agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,2023,Alabama,1826,AL02810,0,0,0,0,100000,0,100000,0,0,0,0,6100000,38,0,0,0,0,6100038,0,0,0,0,0,0,0,0,808000,0,0,0,0,100,0,0,0,2000000,1000000,0,0,0,0,0,0,20000000,305300000,1,0,0,20386,100000000,0,1000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,610000000,38,610000000,0,1000000,0,1001,0,1,38610100,0,0,0,0,0,0
Crossville Police Department,2022,Alabama,1810,AL02810,0,0,0,0,0,0,0,101,0,0,0,0,1000,0,0,0,2,1002,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,88498888,0,104,0,0,0,0,209273840,0,0,104,88498888,10411634,104,0,0,0,0,0,0,0,88498888,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,10412,0,20823268,0,0,1,0,0,0,0,0,1041,0,88499,0,0,0,1041163,88498888
Crossville Police Department,2021,Alabama,1846,AL02810,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,5000,0,5000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2020,Alabama,1856,AL02810,0,0,1940000,0,0,0,1940000,10,0,0,2000,0,100,1000,200000,17,0,203117,0,0,0,0,0,0,5000000,0,2,0,0,10,0,0,0,0,0,223689347,12296,1177430,11773124,0,19,588656176,588656176,0,0,0,4709249,11773124,0,0,0,0,11773124,1177430,0,117849,11793,0,0,23546247,0,117731,24,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1942565,470924941,29433,0,22,470924941,22,1942565,0,81705477,0,0,0
Crossville Police Department,2019,Alabama,1836,AL02810,0,8000000,0,0,0,0,8000000,18000,0,0,798,0,0,0,0,0,10000,10798,190000,1,0,190001,10,1,0,0,2500002,0,0,10,1,100,0,0,1800,357550888,419562206,1191835,0,0,0,0,0,1,297960304,122,0,12039922,0,0,0,0,11918356,3575627,0,0,238379968,0,0,0,0,121567220,951084724,1192,0,951,214530,1,8,0,119184,0,0,1287182333,953468395,1192,10726519,11,0,419526094,23837,13529717,953468407,1192,132,1442121,119303,59591776,0,1,238367099
Crossville Police Department,2018,Alabama,1845,AL02810,2,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,1,1,0,0,2,14,0,0,0,0,0,5255,0,0,0,0,5255,7890,0,0,0,0,0,0,0,0,0,0,36,234,11466,11736,32771,0,0,0,243,4793,0,0,0,6701,97,1,607,1395,3519,1213,0,12197,5579,0,485,25095,0,29,0,0,46,0,0,0,4,0,0,79
Crossville Police Department,2017,Alabama,1837,AL02810,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,2,0,0,0,0,0,0,1,13,0,0,0,0,0,3294,0,0,5468,0,8762,623,0,0,0,0,0,0,0,0,0,0,127,271,10014,10412,19797,138,0,0,0,0,0,0,0,10274,124,62,2399,1274,341,249,0,624,10873,0,3854,19800,0,0,0,0,0,0,0,0,834,0,0,834
Crossville Police Department,2016,Alabama,1845,AL02810,3,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6475,0,0,11109,0,17583,12698,0,0,0,0,0,0,0,0,0,0,46,371,7760,8176,38457,0,0,0,0,0,0,0,91,8085,43,0,381,5688,0,2373,0,12444,16973,0,556,38457,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2015,Alabama,1842,AL02810,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,1,0,0,0,5,13,0,0,0,0,0,3161,0,0,3011,0,6172,25583,0,0,0,0,0,0,0,0,0,0,249,526,11577,12352,44107,0,0,0,366,0,0,0,116,11870,39,64,212,0,76,2196,0,28797,12723,0,0,44107,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2014,Alabama,1850,AL02810,0,1,0,2,5,0,8,4,0,0,0,0,0,0,0,0,0,0,6,4,7,17,2,1,0,0,0,0,0,4,10,0,0,0,0,6172,0,0,2999,1646,0,10817,15188,0,0,0,0,0,0,0,0,0,0,129,582,15266,15977,41981,2779,283,0,0,0,0,0,214,12701,178,571,2619,0,230,0,0,13643,20994,0,3745,41981,0,0,0,0,0,0,0,1,0,0,1030,1031
