agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2023,Alabama,4061,AL04902,0,1300001,2030000,3400000,1630000,2300000,10660001,835375,412400,430001,76841,710020,220089,0,17290,76700,52500,1153440,383008,3000001,25012,3408021,0,5500021,0,9000000,8790002,0,12,1101011,100010,2325,7000,2971,5082428,754600249,664097801,102000000,65280000,2000,22000000,67306675,1130000,650000008,1581000205,212251887,20801040,110297000,2126699,103005300,300100,107000084,1000151102,1053550027,95201003,0,277087776,551150,0,113000204,401000504,270100100,991028458,200010000,194000002,400004062,176050,23210082,252080010,250020001,4958720,30,0,1009010096,770000003,600003002,1309,601,425010,1033030003,640000,34703004,201620119,800002000,322621377,31644027,115340,1162819332,9032,494190082,1156020001,1,1
Winfield Police Department,2022,Alabama,4090,AL04902,6000013,30003,8002000,9100000,1230001,258004,24620021,1322101,153000,208000,27633,4310010,5080802,1500,0,14416,65000,9499361,4973902,300000,50001,5323903,13840315,4200003,0,126,3214001,406,420,100010,300002,160,1222,5000181,1015126,369614733,1005888310,624698030,10792700,20823268,10,8470,938090032,74963779,1130807759,11027247,4165,10835387,462809,938374633,104116,68717485,41646535,1071150887,221768844,104903,559218219,136705,92663548,1122895320,312349031,336400098,270819059,1054699,104116338,10419661,3904,31547440,558115674,353996592,106053,1062,52059210,156177776,273045103,874579326,157218901,968325145,2031310,1151542376,416465,53488731,548108531,166586142,324937672,56584117,1426394,40772895,0,22917,256147233,1,1.04116338383745
Winfield Police Department,2021,Alabama,3858,AL04902,1000028,9120001,17225000,10000,462000,100034,27917063,770141,1800,20,50122,7930000,3657132,10000,1159,12292,43500,11704205,4245502,1800000,0,6045502,9500112,11000003,0,100005,7171004,506,1257,14300010,200002,2000110,1000100,3,2000012,315756067,880936332,226167790,75351782,28003076,47228395,323,476782045,56224280,491962859,11554964,52,11244856,899719844,676775260,225125,1048058480,1336902067,1537959001,334220742,449907033,818722545,899599729,55594575,955886021,628588551,875074923,633157319,11245,11244856,58478060,449794290,70584087,382372,494919963,112449,1911637,39358121,348609769,40650163,123702922,1574281107,865872133,449794,1933024490,6713179,30048534,11266712,236141977,536677471,27388381,117138,1212330954,0,0,626387542,1,1.12448560525052
Winfield Police Department,2020,Alabama,3822,AL04902,5,8000501,5000019,200002,3110001,3,16310531,2812552,0,20,25842,9910000,3020990,5500,2570548,44153,21800,15598833,3329105,1,3,3329109,109,7400002,5500000,2,990000,0,215,11,7,8000120,4210,45,16705,796569537,942186163,706387411,11890855,19429308,366144430,7689,1059606782,1,5,706388353,35,35319371,588679497,1059586415,0,2929,58865623,396048118,612202424,1059698848,625202912,0,47092496,811874952,152932875,941967613,810087610,3414206,105959187,12952135,109525,58866243,47092509,235462470,118897,0,294975610,1153771991,906530511,1165539228,82,942,117731,1047807993,470925,111,706387847,659294917,472092792,127586519,120639,436266721,2943281,13,1143170294,1,1.17731235192711
Winfield Police Department,2019,Alabama,3711,AL04902,6570000,5000000,900002,1000006,4323000,3600036,21393044,621872,100000,0,70212,520010,49866,900000,5426,13217,24000,1582731,5486002,2,7005,5493009,100088,2200004,1,5100005,2850011,5000000,51,100070,200006,5000120,6600,10,49299,918190368,1436622487,121576278,12097130,4767,89983580,2999247,598301418,1070268277,612007883,1668932,1311,11918355,131856,1191835,72,4928995,147787602,977901041,25028618,119184,73935229,59592,85097055,1413689904,834284845,362317990,756920905,1192,50058640,3140,148493,59591849,1191866,739025606,123117,0,11918355,417159069,176927979,1013061361,214539947,655526422,85820498,1305151887,954551773,1436163,95346990,488653745,875168309,117612714,120375,389028740,595918,1215706,1086965890,1,1.19183549339627
Winfield Police Department,2018,Alabama,3706,AL04902,4,3,0,4,2,0,13,8,0,3,0,0,1,1,0,1,0,3,21,8,23,52,1,0,0,5,1,0,0,7,38,0,2,2,0,2754,7210,0,598,5083,0,15646,10136,0,0,0,0,24,1,0,46,0,72,396,1082,59388,60866,96855,315,0,0,8755,19667,0,0,1010,31119,0,64,1602,5783,32,6443,0,3038,71710,0,607,89280,2,0,59,0,1,0,0,67349,1766,0,0,69178,1,1.21343405628813
Winfield Police Department,2017,Alabama,4510,AL04902,7,7,0,5,6,0,25,12,0,4,0,1,0,0,0,0,0,1,35,24,32,91,0,0,1,9,2,1,0,22,56,0,0,0,0,21151,5630,0,19971,19295,0,66047,31238,0,0,0,1119,0,0,0,0,0,1119,526,3317,76635,80478,178882,0,0,1,3888,245,2,0,2883,73458,1708,114,9117,2422,28793,21260,93,40563,74065,62,2576,180773,46,0,0,2,0,3729,0,41647,5350,1865,0,52639,1,1.24307319386626
Winfield Police Department,2016,Alabama,4552,AL04902,11,3,0,9,11,0,34,11,1,1,0,1,0,0,0,2,1,4,29,16,37,82,3,0,0,7,4,1,0,17,50,0,1,1,0,3148,8963,0,53837,20548,0,86496,33648,0,0,0,6751,0,0,0,0,584,7335,509,2036,159585,162131,289610,773,0,0,2978,404,508,0,1964,155504,1145,5,61338,4177,16441,63031,0,34930,104233,2025,2285,289610,81,187,183,584,0,1,0,49514,159663,0,0,210212,1,1.26955202032162
Winfield Police Department,2015,Alabama,4576,AL04902,19,8,0,10,8,0,45,9,0,1,0,1,0,0,0,1,1,3,36,17,32,85,4,0,0,12,3,0,0,13,53,0,0,0,0,15206,16025,0,49464,12525,0,93219,13037,0,0,0,129,0,0,0,1,40,170,444,2422,74113,76979,183404,2378,0,0,14789,900,0,0,8777,50135,936,368,12442,5018,233,15012,0,10036,141658,0,1350,187051,0,0,257,0,0,0,0,3345,15283,0,900,19785,1,1.28556847539769
Winfield Police Department,2014,Alabama,4605,AL04902,14,4,0,5,8,0,31,9,0,3,0,1,0,0,0,1,1,3,33,31,31,95,2,0,0,4,2,1,0,22,64,0,0,0,0,2402,15892,0,475741,7980,0,502014,17641,0,0,0,965,0,0,0,13,1,979,565,3957,63913,68435,589216,282,0,0,959,3,5432,0,3699,58061,650,640,471565,7661,2958,4363,0,20793,79635,1030,1032,590327,0,0,0,450,0,22,0,9011,54149,0,189,63822,1,1.28709350845562
Winfield Police Department,2013,Alabama,4672,AL04902,5,3,0,5,1,0,14,7,0,0,0,0,0,0,0,0,1,1,16,6,18,40,0,1,0,2,0,0,0,2,35,0,2,2,0,415,10580,0,1112,60496,0,72603,106470,0,0,0,0,0,0,0,0,1,1,320,800,32379,33500,212587,0,0,0,18312,0,0,0,59,15129,0,0,26387,10940,9842,1,0,106470,58058,0,1504,213204,196,0,0,2993,33,0,0,50620,1337,0,0,55178,1,1.30797303509051
Winfield Police Department,2012,Alabama,4720,AL04902,16,3,0,6,10,0,35,6,0,2,0,0,0,0,0,1,0,1,23,23,47,93,2,0,0,7,2,2,0,18,62,0,0,0,0,3991,115896,0,26820,3482,0,150189,34544,0,0,0,0,0,0,0,664,0,664,417,3002,73952,77371,262767,305,0,0,1334,796,66,0,3029,71840,157,9,5136,4247,12263,19912,0,37956,180665,1327,5561,267233,0,0,7,531,0,239,0,664,18328,0,1301,21068,1,1.32713265123532
