agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Parish Sheriff's Office,2013,Louisiana,19554,LA02100,11,2,35,2,5,4,59,17,0,2,0,0,0,0,0,0,0,0,1,20,62,83,4,0,0,23,5,0,0,0,51,0,3,3,0,850,10189,63692,8790,8894,28658,121073,98360,0,0,0,0,0,0,0,0,0,0,39,3257,459295,462591,682023,1406,0,0,16847,2878,0,0,0,441461,0,3139,22576,18030,12033,44883,0,98360,450605,654,31745,682023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Franklin Parish Sheriff's Office,2012,Louisiana,19938,LA02100,7,4,19,0,1,8,39,14,0,0,0,0,0,0,0,0,0,0,9,24,78,111,1,1,0,26,10,0,0,0,73,0,1,1,0,11646,2787,32098,133,0,4313,50976,127405,0,0,0,0,0,0,0,0,0,0,418,4021,162733,167172,345553,464,166,0,29396,5368,0,0,0,131778,219,4446,36239,9622,15992,48440,0,127405,75859,664,26669,345553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Franklin Parish Sheriff's Office,2011,Louisiana,19984,LA02100,8,6,11,0,2,0,27,5,0,1,0,0,0,0,0,0,0,0,2,14,25,41,1,0,0,3,4,0,0,0,33,0,1,1,0,8317,5994,11650,2980,0,0,28941,67730,0,0,0,0,0,0,0,0,0,0,122,1876,192563,194561,291231,271,0,0,14528,7342,0,0,0,172420,0,779,8270,6570,2709,7586,271,67730,183934,5418,7965,291231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Franklin Parish Sheriff's Office,2010,Louisiana,19803,LA02100,29,4,29,1,5,3,71,8,0,1,0,0,0,0,0,0,0,0,1,26,57,84,2,0,2,17,10,0,0,0,53,0,0,0,0,10131,50854,41921,4451,838,7338,115532,72663,0,0,0,0,0,0,0,0,0,0,14,4052,113055,117121,305316,699,0,3584,8126,19940,0,0,0,84772,1537,3580,15782,15615,17048,68447,0,72663,71580,5170,33894,305316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Franklin Parish Sheriff's Office,2009,Louisiana,18979,LA02100,7,6,28,0,4,4,49,16,0,2,0,0,0,1,0,0,0,1,6,28,51,85,1,2,0,20,9,0,2,0,50,1,2,3,0,21635,10048,22298,1033,0,1307,56321,132796,0,0,0,0,0,443,0,0,0,443,189,4843,94754,99786,289346,710,355,0,24383,10141,0,1094,0,63103,0,6214,31228,10510,11249,11601,16475,132796,38369,8060,22845,289417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Franklin Parish Sheriff's Office,2008,Louisiana,20030,LA02100,7,8,20,1,12,10,58,8,0,0,0,1,0,0,0,0,2,3,7,30,56,93,5,1,1,20,12,0,0,0,54,4,2,6,0,5944,6925,21115,32985,14,12702,79684,81375,0,0,0,0,0,0,0,0,3658,3658,317,5221,72106,77644,242362,1734,106,495,10275,10204,0,0,0,54830,0,5434,29359,15369,13813,2300,0,83498,54689,10459,27441,242362,0,0,0,0,0,0,0,14152,0,0,0,14152,1,1.41522547733228
Franklin Parish Sheriff's Office,2007,Louisiana,20285,LA02100,11,3,29,0,12,10,65,13,0,0,0,0,0,0,0,0,0,0,3,53,69,125,7,1,0,27,21,0,1,0,68,2,1,3,0,1852,6760,14585,24608,0,13446,61251,81560,0,0,0,0,0,0,0,0,0,0,137,9611,98521,108268,251080,7105,147,0,26242,8615,0,147,0,66013,0,3855,29520,11352,3218,2729,588,87439,80981,6437,24960,251080,0,0,0,0,0,0,0,9552,0,0,0,9552,1,1.46955740283082
Franklin Parish Sheriff's Office,2006,Louisiana,19317,LA02100,11,8,25,0,9,13,66,9,0,3,0,0,0,0,0,0,1,1,5,49,42,96,3,1,0,16,10,0,0,0,66,3,1,4,0,4073,10014,10709,27932,0,13770,66498,72173,0,0,0,0,0,0,0,0,620,620,302,7331,192785,200418,339708,1375,151,0,6400,9893,0,0,0,182599,257,5783,26851,14501,161766,6121,0,72173,30626,8615,13014,339708,0,0,0,0,0,0,0,27207,0,0,0,27207,1,1.51147906246125
Franklin Parish Sheriff's Office,2005,Louisiana,20848,LA02100,16,3,31,0,9,13,72,6,1,0,0,0,0,0,0,1,0,1,13,77,73,163,3,3,2,41,16,1,0,0,97,1,2,3,0,1872,6756,28601,7875,0,5937,51040,46027,0,0,0,0,0,0,0,78,0,78,741,12296,153896,166933,264078,647,726,858,31306,19233,47,0,0,114116,0,1139,20921,17732,16649,7840,1248,46027,107827,28240,16454,264078,0,0,0,3120,0,0,0,23404,0,0,0,26524,1,1.56023853211009
Franklin Parish Sheriff's Office,2004,Louisiana,20950,LA02100,8,5,33,3,7,5,61,12,2,0,0,0,0,0,0,0,0,0,21,71,58,150,2,4,0,43,8,0,1,0,92,1,3,4,0,1355,3118,17911,2118,992,1565,27059,56461,0,0,0,0,0,0,0,0,0,0,1757,12336,84525,98618,182139,565,686,0,26245,2415,0,48,0,68660,129,6691,12412,8389,6251,8122,10002,56461,57440,807,15435,182139,0,0,0,0,0,0,0,29844,2420,0,0,32263,1,1.61317347569046
Franklin Parish Sheriff's Office,2003,Louisiana,20915,LA02100,14,13,53,1,10,13,104,14,1,2,0,1,0,0,1,0,0,2,19,65,53,137,5,7,0,33,7,3,0,0,82,1,1,2,1,6460,26311,50922,13754,278,6244,103970,94081,0,0,0,207,0,0,91,0,0,298,984,11479,91738,104200,302549,2667,969,0,19835,4818,169,0,0,75742,1251,2670,16800,8174,13632,34891,3975,108160,87714,3313,21968,302549,0,0,0,1574,166,0,0,54660,16729,0,166,73294,1,1.65636194790487
Franklin Parish Sheriff's Office,2002,Louisiana,21328,LA02100,31,28,31,1,12,3,106,15,1,6,0,0,1,3,0,0,0,4,32,71,85,188,16,13,6,21,18,4,0,4,106,4,3,7,0,13709,21242,36994,34455,0,0,106401,146020,0,0,0,0,0,11858,0,0,0,11858,938,13452,167167,181557,445836,7860,28059,1877,25105,16130,483,0,3437,98607,2488,645,27603,18007,32343,33557,5124,165415,132027,1016,27608,445836,0,102,0,551,0,3388,169,57510,8571,0,0,70291,1,1.69396293722493
Franklin Parish Sheriff's Office,2001,Louisiana,21246,LA02100,12,19,37,6,15,10,99,30,2,5,0,1,0,2,0,0,1,4,61,121,91,273,16,8,1,41,12,16,2,3,174,15,3,18,2,9224,2667,59498,15264,3769,5980,96401,272579,0,456,0,86,0,21682,0,0,1032,22801,1600,19991,187398,208990,601227,2710,7124,9,17260,9413,6976,232,52,165213,86,1179,50274,15427,35139,63335,3562,272579,138883,6023,14739,601227,0,43,103,1076,0,0,0,145926,5464,0,0,152612,1,1.7208297251506
Franklin Parish Sheriff's Office,2000,Louisiana,21263,LA02100,16,21,17,1,13,8,76,26,2,11,1,4,3,1,1,1,1,12,33,112,73,218,22,9,0,40,9,13,0,0,125,13,1,14,1,3318,5114,8511,1318,0,5521,23782,132621,0,0,208797,1315,1504,10086,531,88,354,222675,1194,18270,77071,96535,475612,9263,1354,0,17261,3026,7460,0,0,58171,867,4636,232727,10334,3035,4043,5883,142353,53898,0,17836,475612,0,0,208797,265,0,0,0,56977,5574,0,902,272515,1,1.76946331784747
Franklin Parish Sheriff's Office,1999,Louisiana,22179,LA02100,15,11,21,2,9,6,64,10,0,3,0,1,0,0,0,0,0,1,44,86,68,198,9,8,0,37,12,10,0,0,122,5,0,5,0,3479,4408,7372,4253,732,1701,21945,97314,0,0,0,1829,0,0,0,0,0,1829,1655,16015,87290,104960,226049,1152,1317,0,7747,10134,3942,0,0,80668,640,2872,16576,16143,8350,15914,2058,97314,45904,0,20277,226049,0,0,1829,1363,0,549,0,101704,8442,0,0,113887,1,1.82921556856271
Franklin Parish Sheriff's Office,1998,Louisiana,16308,LA02100,4,7,18,1,8,7,45,9,2,7,1,1,0,0,0,0,0,2,28,86,72,186,14,7,2,37,19,10,3,0,94,6,0,6,0,20692,598,19874,7557,56,35609,84387,35983,0,0,28039,1084,0,0,0,0,0,29123,1065,15932,165299,182296,331788,8645,1221,37,17889,16096,794,65,0,137380,776,224,142630,19842,4019,9103,935,35983,97228,10795,10253,331788,0,0,1047,467,1682,327,0,36357,4692,0,1776,46348,1,1.86923930269414
Franklin Parish Sheriff's Office,1997,Louisiana,16099,LA02100,9,9,26,5,14,7,70,25,1,4,0,0,0,0,0,0,0,0,41,100,94,235,5,8,19,48,21,14,2,0,118,7,4,11,0,13415,4820,42198,8941,2048,6502,77923,291952,0,0,0,0,0,0,0,0,0,0,1424,20311,88941,110676,480551,1376,1300,8056,26129,9370,2263,437,0,61745,1035,3910,47747,16657,6938,21640,2088,291952,59503,6644,22437,480551,0,0,0,0,256,1519,0,207859,8825,0,1376,219835,1,1.89825511369536
Franklin Parish Sheriff's Office,1996,Louisiana,16096,LA02100,9,13,25,3,11,2,63,40,1,5,0,2,0,1,1,1,1,6,40,101,120,261,8,6,21,52,44,6,1,1,122,19,2,21,1,13715,7260,17565,60882,777,525,100723,341856,0,0,0,971,0,8246,322,0,52,9593,1214,19331,172271,192816,644988,3932,1039,20588,19069,71413,458,19,49,76248,1702,3984,43144,36240,20553,50967,1068,380709,71619,20005,14945,644936,19,10,0,7077,0,0,0,214375,4453,0,923,226856,1,1.94263043247264
Franklin Parish Sheriff's Office,1995,Louisiana,16063,LA02100,4,1,10,4,5,6,30,8,0,0,0,0,0,0,0,0,0,0,26,84,91,201,13,16,5,19,69,0,0,0,79,6,1,7,0,0,374,13215,6595,54,400,20638,47586,0,0,0,0,0,0,0,0,0,0,1448,15717,202685,219849,288072,2232,18774,2114,22545,95380,0,0,0,78745,582,40,28930,14351,5339,33731,5599,47586,141420,3057,7378,288012,0,0,3699,470,0,0,0,34889,1492,0,0,40549,1,1.99957289729848
Franklin Parish Sheriff's Office,1994,Louisiana,16404,LA02100,1,1,5,0,3,7,17,1,2,2,0,0,0,0,0,0,0,0,8,9,24,41,2,0,0,10,14,1,0,0,14,1,0,1,0,0,0,2467,1303,0,10615,14386,34946,0,0,0,0,0,0,0,0,0,0,403,1914,63533,65849,115181,308,0,0,18818,11292,0,0,0,35432,0,49,37962,750,5902,1645,0,34946,28582,0,5345,115181,0,0,0,0,0,1028,0,34946,0,0,286,36260,1,2.05566930904593
Franklin Parish Sheriff's Office,1993,Louisiana,16328,LA02100,2,3,19,5,3,16,48,7,1,4,1,0,0,0,0,0,0,1,26,76,99,201,11,5,0,23,99,0,1,0,62,3,0,3,0,1523,0,22662,359,1633,29762,55938,80363,738,0,0,0,0,0,0,0,0,0,1150,19673,158611,179433,316473,2537,1046,0,17623,93658,0,2531,0,62038,274,4377,49625,13930,4299,10019,2141,80363,137953,399,13084,316530,0,0,9447,780,873,0,0,10546,7722,0,3586,32955,1,2.10926968560715
Franklin Parish Sheriff's Office,1992,Louisiana,16648,LA02100,2,5,11,2,7,6,33,11,2,0,0,1,0,0,0,1,0,2,32,66,66,164,9,8,0,23,75,0,0,1,46,2,7,9,1,3068,966,3075,4111,243,402,11865,215413,0,0,0,32573,0,0,0,0,0,32573,1792,15513,104655,121960,381811,5761,1446,0,9188,67176,0,0,33,38573,2919,124,56948,11409,9105,19935,1194,215413,57074,0,7687,381811,64058,0,33641,261,882,869,0,140498,1129,0,1129,242466,1,2.17152809122224
Franklin Parish Sheriff's Office,1991,Louisiana,16513,LA02100,1,5,19,0,13,5,43,9,2,5,0,0,0,0,0,0,0,0,32,79,58,169,2,6,0,29,43,0,2,0,87,5,2,7,2,56,56,30013,3815,0,656,34595,323854,0,0,0,0,0,0,0,0,0,0,2360,19916,180221,202498,560947,1745,1087,0,14048,65152,0,145,0,120320,477,835,34824,19118,31908,35864,0,323854,111379,447,2219,560925,0,0,1515,3356,2349,0,0,257064,9938,0,0,274221,1,2.23729976136572
Franklin Parish Sheriff's Office,1990,Louisiana,16389,LA02100,3,2,20,0,9,6,40,5,4,3,0,0,0,0,0,0,0,0,38,63,69,170,11,15,11,15,26,0,3,0,89,1,0,1,0,0,2997,9072,1222,0,9303,22593,204987,0,0,0,0,0,0,0,0,0,0,2985,16655,139081,158719,386299,3813,1562,3608,7262,25727,0,189,0,116558,0,1455,50090,15077,7990,15496,0,204987,84420,117,6670,386299,0,0,2519,2484,1073,0,0,192860,18878,0,117,217930,1,2.33204860003827
Franklin Parish Sheriff's Office,1989,Louisiana,17507,LA02100,0,9,24,1,24,7,65,11,2,11,0,1,0,0,0,0,0,1,43,94,71,208,15,13,0,42,70,1,0,3,64,4,0,4,0,5862,0,46674,41355,737,4289,98917,138023,0,0,0,74,0,0,0,0,0,74,3377,26725,160358,190460,427474,15979,3031,0,16675,79748,393,0,103,74532,19575,6246,65681,19371,21593,8404,622,120817,127436,0,37729,427474,17206,0,1305,3463,369,0,438,54566,23874,0,3112,104332,1,2.45793156762571
Franklin Parish Sheriff's Office,1988,Louisiana,18132,LA02100,1,16,16,2,19,6,60,13,2,6,0,0,0,1,0,0,1,2,27,50,43,120,16,4,1,12,27,0,0,1,59,11,1,12,1,32882,2319,24194,16892,464,10590,87341,230457,0,0,0,0,0,309,0,0,52,361,1961,13947,71807,87714,405873,6565,799,39,11595,22401,0,0,8,46309,0,760,32194,17011,6001,11079,0,216286,82347,412,39782,405873,0,0,1706,4058,193,747,0,180986,26289,7730,6377,228086,1,2.57657599887252
Franklin Parish Sheriff's Office,1987,Louisiana,17987,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Franklin Parish Sheriff's Office,1986,Louisiana,18378,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Franklin Parish Sheriff's Office,1985,Louisiana,18020,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Franklin Parish Sheriff's Office,1984,Louisiana,18645,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Franklin Parish Sheriff's Office,1983,Louisiana,18956,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Franklin Parish Sheriff's Office,1982,Louisiana,18632,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Franklin Parish Sheriff's Office,1981,Louisiana,18388,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Franklin Parish Sheriff's Office,1980,Louisiana,17937,LA02100,2,3,0,0,2,0,7,9,2,1,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,2,2,0,0,0,0,8,1,9,1,5546,370,0,2588,0,0,8504,160100,0,0,0,0,0,0,0,0,0,0,0,407,17193,17600,186204,3180,0,0,2403,12017,0,0,0,0,0,0,0,0,1849,0,11092,160100,13163,0,0,186204,0,0,0,0,1849,0,0,86151,5916,0,0,93916,1,3.69746081504702
Franklin Parish Sheriff's Office,1979,Louisiana,18589,LA02100,0,2,0,0,2,0,4,5,2,2,0,0,0,1,0,0,0,1,3,3,10,16,1,0,1,3,7,0,0,0,4,3,2,5,0,10076,0,0,1050,0,0,11126,94465,0,0,0,0,0,42,0,0,0,42,420,840,236506,237766,343399,20992,0,1679,151291,58778,0,0,0,5026,0,1784,11260,3317,10496,0,0,94465,218718,0,3359,343399,0,0,0,420,0,0,0,75572,214330,0,3359,293681,1,4.19843724882306
