agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Church Hill Public Safety,2023,Tennessee,7178,TN03704,15,1010008,0,2000000,100000,0,3110023,2807002,0,0,10,200000,5008000,0,280,2430,1011000,6221720,3070000,1000002,0,4070002,10000,0,0,100000,1000,1,0,10,100000,201100100,40228,80100,10150000,1002,100010,100150,201000000,10000000,160100100,911100100,0,10000000,20160,300000000,0,100000197,30000000,152000010,15002000,200000,154011330,100000000,1001,15000100,2000000,0,2020117,10000,0,0,70000,20300560,150025000,500000000,100000,3,280001000,5018,710010002,30000000,1316,0,20000,790000001,0,0,23,800001000,16030022,25036000,100000,22800113,0,10015,152030000
Church Hill Public Safety,2022,Tennessee,7105,TN03704,0,5000001,0,10000,110001,28,5120030,190600,0,0,13900,9510010,12501,0,5000,725,1013000,10555136,1008000,5000000,1,6008001,0,200000,4000000,0,155006,0,45,110,1,2290666,839192620,416465354,10411634,0,104116,523965,1042048,1,4164789,315271,33317228,10411634,70617,520883733,104117,29153,416465354,499758427,541404961,0,260314017,59353,10411636,1769977756,1041163,833034928,296746470,426887399,0,10413596,2603,124137930,416465,19053,105730,0,0,1,72881437,989105216,885,0,208233,839177687,1249396,116647781,62469803,10411635,2030510,2613320,104116,113737855,0,317565254,780872539
Church Hill Public Safety,2021,Tennessee,6633,TN03704,0,0,5000000,0,100000,5,5100005,850003,0,0,6510,0,8505010,110,10,100050,10001,8621691,10001,0,105000,115001,4,100000,5000040,1,5010050,0,5,510,100000,112562,399236402,112898467,11244856,6,0,11254527,226134055,0,0,1636,0,11357305,58872,2248971,0,0,22489712,1237056,11245981,1243,674714135,11245,11244856,641181692,0,281236549,224909119,11245,0,225,0,337537,2,224897121,112449,5622,95585774,0,5622428,0,0,11245,455417,399192390,337346,11638426,123754,11244856,241776387,9681828,112449,622976622,1,13494,674691363
Church Hill Public Safety,2020,Tennessee,6655,TN03704,300000,10001,1002,1,5100000,152001,5563005,322302,0,5000000,65170,7500000,8818,7952910,200,10067,60000,15597165,802501,7000004,155004,7957509,3750000,5000000,0,10,270000,0,41,100030,200001,83000687,648758458,706387529,11773124,236640,76525303,2001861,1089013926,35319371,294328088,120676165,0,11773124,3017422,592776769,0,30727876,58865619,47917207,1086070645,118,429801499,188370,14127748,1477468143,2354625,441727759,765268658,412073451,117848968,178,523904,117769,0,294341038,117731,12,24724,29121,317285679,647524149,324,647536159,370853,1649426731,941967625,12773841,5311,435605577,323820270,23607,118320,13374631,29445,11774,1618816257
Church Hill Public Safety,2019,Tennessee,6671,TN03704,0,9000000,0,0,10000,28000,9038000,0,0,10,9,0,280,2800,0,10002,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,595918,1191835,262203810,953468395,0,0,739,0,11918355,715,0,0,23836710,0,3218313,0,0,1227593,0,0,0,0,0,10726519,3576,10726519,1191846,0,0,0,0,119184,0,0,23836710,0,0,0,0,119184,738938006,0,715102,119184,0,238,1193,119184,119,12,0,1191835
Church Hill Public Safety,2018,Tennessee,6664,TN03704,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,0,0,0,10,4,3642,1,0,0,0,0,3643,1213,0,0,0,0,0,0,0,0,0,0,84,376,3581,4041,10110,0,0,0,0,0,0,0,460,3581,0,423,4785,1,282,0,0,1213,2070,0,123,8897,0,49,0,0,30,0,0,1,4,0,121,205
Church Hill Public Safety,2017,Tennessee,6739,TN03704,5,3,0,1,0,0,9,4,1,0,0,0,0,0,0,0,0,0,6,0,8,14,0,1,0,1,4,0,0,4,4,1,3949,0,0,1,0,3952,22649,0,0,0,0,0,0,0,0,0,0,31,0,7619,7650,34250,0,1,0,1257,2860,0,0,852,2680,641,671,2824,0,1529,373,0,22375,2987,2849,0,34250,0,0,0,0,0,0,0,7458,0,0,0,7458
Church Hill Public Safety,2016,Tennessee,6714,TN03704,5,4,0,3,0,0,12,1,0,0,0,1,0,0,0,0,0,1,17,2,8,27,1,0,0,0,6,0,0,12,8,4897,121,0,0,3382,0,8399,1,0,0,0,1,0,0,0,0,0,1,83,305,11021,11408,19810,0,0,0,0,2999,0,0,244,8166,184,69,1248,1969,5,7177,0,1,7324,1402,432,19810,0,0,0,1016,0,381,0,0,63,127,51,1638
Church Hill Public Safety,2015,Tennessee,6753,TN03704,7,4,0,1,6,0,18,2,0,0,0,0,0,0,0,0,0,0,18,14,20,52,6,0,0,6,19,0,1,8,12,2121,3060,0,1527,579,0,7287,52708,0,0,0,0,0,0,0,0,0,0,343,1768,36189,38300,98295,1633,0,0,2868,29087,0,900,373,3439,243,1251,5518,1253,140,21976,0,52708,8636,4937,1633,98295,19,136,32,0,140,0,0,13306,1981,771,0,16386
Church Hill Public Safety,2014,Tennessee,6782,TN03704,4,6,0,0,0,0,10,6,0,0,0,0,0,1,0,0,0,1,35,16,47,98,6,0,0,6,42,0,0,27,17,78186,2240,0,0,0,0,80425,30633,0,0,0,0,0,0,0,0,0,0,798,1883,72754,75435,186493,4567,0,0,3080,45611,0,0,2147,20417,2000,2968,78424,18357,322,10804,0,30633,35315,8031,26,186880,158,297,0,0,0,0,0,1931,23,0,602,3012
Church Hill Public Safety,2013,Tennessee,6727,TN03704,11,7,0,1,0,0,19,2,0,0,0,0,0,0,1,0,0,1,36,21,27,84,6,1,0,3,29,0,0,24,21,4807,13453,0,0,327,0,18586,4447,0,0,0,0,0,0,1962,0,0,1962,808,2575,43431,46815,71810,2655,131,0,1118,25809,0,0,727,16375,442,5174,6155,4048,1471,21810,0,4447,23783,2616,1863,71810,0,0,0,0,0,0,0,785,0,0,0,785
Church Hill Public Safety,2012,Tennessee,6773,TN03704,9,10,0,4,0,0,23,7,0,0,0,0,0,0,0,1,0,1,24,19,49,92,9,0,0,13,32,0,0,18,20,3105,9558,0,0,24783,0,37446,79893,0,0,0,0,0,0,0,1,0,1,488,2557,51487,54533,171874,1699,0,0,7465,36103,0,0,1266,8000,1504,3091,19324,2190,2064,12317,0,103782,16216,5229,6158,171874,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,2011,Tennessee,6798,TN03704,9,10,0,4,4,0,27,3,0,0,0,1,0,0,0,2,1,4,22,23,43,88,13,0,0,19,28,0,0,5,23,11663,12267,0,5635,2171,0,31737,22759,0,0,0,1,0,0,0,1890,34,1925,718,2915,62987,66620,123041,1871,0,0,12231,31286,0,0,289,20945,7261,11255,7532,6998,4527,18605,0,22759,31654,6747,5703,123041,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,2010,Tennessee,6737,TN03704,14,9,0,6,4,0,33,7,1,1,0,1,0,0,0,1,2,4,25,21,45,91,10,2,2,12,32,0,2,8,23,17731,31538,0,4527,1979,0,55776,86007,0,0,0,727,0,0,0,1914,1495,4136,558,2999,76691,80247,226167,5216,224,198,9429,24110,0,838,166,40065,2809,7871,7950,15495,2497,33634,0,48628,86900,7952,12429,226167,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,2009,Tennessee,6864,TN03704,28,11,0,10,7,0,56,3,0,0,1,1,0,1,0,0,1,4,20,18,65,103,3,4,8,20,36,0,1,7,24,5915,25893,0,652,13875,0,46335,13778,0,0,25565,213,0,570,0,0,0,26348,406,2720,127252,130378,216839,9763,1399,5400,17728,43808,0,142,642,51496,898,3821,37413,7540,14555,16404,0,14204,93919,11820,16266,216839,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,2008,Tennessee,6771,TN03704,11,13,0,2,1,0,27,5,0,2,0,0,0,0,0,0,0,0,31,26,49,106,14,2,1,16,28,0,0,18,27,14022,13021,0,0,7247,0,34291,144937,0,0,0,0,0,0,0,0,0,0,635,3878,80146,84659,263887,13886,1981,566,6513,47625,0,0,702,13385,389,4383,25502,814,9220,12751,0,95528,89028,21912,4360,263887,163,14,42,0,0,106,0,25474,1312,354,142,27607
Church Hill Public Safety,2007,Tennessee,6644,TN03704,16,16,0,5,7,0,44,13,0,0,0,1,0,0,0,0,0,1,37,19,41,97,6,4,4,13,26,0,0,15,29,29253,10074,0,29600,1157,0,70083,80886,0,0,0,852,0,0,0,0,0,852,982,2983,49800,53765,205587,2797,926,1323,5446,19661,0,0,1087,22525,801,2714,7520,14034,6274,8105,0,80812,78007,2216,5104,205587,485,385,0,0,4438,0,0,51714,570,0,441,58033
Church Hill Public Safety,2006,Tennessee,6451,TN03704,11,9,0,2,10,0,32,8,1,0,0,0,0,0,0,0,0,0,33,27,41,101,7,2,2,21,31,0,0,14,24,2207,28236,0,18958,378,0,49779,84483,0,0,0,0,0,0,0,0,0,0,627,4314,103975,108916,243177,3553,453,151,11233,52223,0,0,473,40828,2157,1953,43130,2645,5970,5564,0,93326,81771,0,6661,243177,60,151,0,302,1814,0,0,22521,3461,0,756,29066
Church Hill Public Safety,2005,Tennessee,6287,TN03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,2004,Tennessee,6181,TN03704,26,15,0,5,14,0,60,8,0,0,0,1,0,0,0,0,0,1,37,33,49,119,7,7,12,15,32,1,0,13,32,10123,59466,0,65298,1807,0,136694,118229,0,0,0,2662,0,0,0,0,0,2662,761,5141,83529,89431,347016,14188,2871,1105,13647,39868,0,0,1018,16733,153,5986,27985,9776,16598,20891,0,117520,121428,5580,21099,347016,0,457,4659,242,323,807,0,68320,19194,1920,742,96661
Church Hill Public Safety,2003,Tennessee,6120,TN03704,8,10,0,6,9,0,33,4,0,0,0,0,0,0,0,0,0,0,36,19,36,91,12,1,1,17,22,0,0,9,29,6377,3735,0,14531,26349,0,50993,13905,0,0,0,0,0,0,0,0,0,0,820,3016,41389,45225,110123,8149,142,50,11768,18034,0,0,475,6606,1295,6372,13771,1247,4008,12075,0,13905,49996,3892,3561,110123,282,17,33,0,3081,828,0,4638,1570,0,0,10448
Church Hill Public Safety,2002,Tennessee,6029,TN03704,15,12,0,2,7,0,36,4,0,0,0,0,0,0,0,0,2,2,36,32,36,104,15,0,0,18,30,0,0,11,30,37977,30276,0,4606,3922,0,76781,20827,0,0,0,0,0,0,0,0,20709,20709,818,5116,67342,73276,191592,5854,0,0,16711,15529,0,0,161,35021,452,3662,10625,5170,6003,49963,0,20829,80697,1521,12669,191592,0,64,20,0,34,5548,0,10672,3053,0,720,20111
Church Hill Public Safety,2001,Tennessee,5969,TN03704,10,3,0,1,14,0,28,6,0,0,0,0,0,0,2,0,0,2,44,14,34,92,5,0,3,24,27,0,0,13,20,3442,36471,0,12791,172,0,52876,81569,0,0,0,0,0,0,35950,0,0,35950,1277,2598,91004,94880,265275,4268,0,521,33806,42362,0,0,346,13577,5016,2860,15142,5097,13823,82813,0,75202,50835,258,14228,265275,198,108,55,1268,9,35974,0,75200,490,0,26,113329
Church Hill Public Safety,2000,Tennessee,5916,TN03704,9,3,0,1,2,0,15,3,0,1,0,0,0,0,0,0,0,0,31,28,40,99,10,4,10,17,29,0,0,5,24,21764,7702,0,5758,495,0,35720,38928,0,0,0,0,0,0,0,0,0,0,879,5246,85414,91540,166188,3580,2557,899,9640,58316,0,0,165,16383,1265,5172,2969,5795,8272,21283,0,38928,74983,885,6635,166188,19,0,0,619,0,0,0,3893,221,0,708,5461
Church Hill Public Safety,1999,Tennessee,6220,TN03704,8,7,0,3,7,0,25,4,0,1,0,0,0,0,1,0,0,1,28,13,29,70,2,2,4,25,21,0,0,6,10,5072,7436,0,3510,2021,0,18040,249536,0,0,0,0,0,0,91,0,0,91,578,2490,30535,33603,301270,993,730,320,15662,14301,0,0,115,1482,2,8895,5649,2727,3344,9570,0,241488,18241,2744,8610,301270,0,7,0,0,0,0,0,172404,4611,1646,1866,180534
Church Hill Public Safety,1998,Tennessee,6037,TN03704,15,11,0,9,8,0,43,5,0,0,0,0,0,0,0,0,0,0,28,23,31,82,6,4,6,15,24,0,0,12,15,16358,31835,0,6813,23842,0,78848,85052,0,2,0,0,0,0,0,0,0,0,529,4768,81703,87000,250902,30020,858,1264,9170,39276,0,0,280,6131,1916,1064,24351,12666,2641,21749,0,85052,86546,4804,10113,250901,0,90,0,561,196,0,0,80566,1075,2804,935,86226
Church Hill Public Safety,1997,Tennessee,6073,TN03704,8,3,0,4,2,0,17,0,0,0,0,0,0,0,0,1,0,1,12,5,19,36,1,0,0,13,0,0,0,5,17,7980,11293,0,611,15300,0,35184,0,0,0,0,0,0,0,0,61,0,61,156,1112,27418,28686,63931,190,0,0,12707,0,0,0,666,15123,2565,121,3161,2,1367,14941,0,0,33859,190,7726,63931,2,55,0,0,0,116,0,0,1583,0,1595,3350
Church Hill Public Safety,1996,Tennessee,6019,TN03704,2,2,5,0,7,10,26,2,0,1,0,0,0,0,0,0,0,0,20,5,10,35,0,1,0,0,0,1,0,0,33,0,534,12239,4274,0,9031,26078,0,0,0,0,0,0,0,0,0,0,0,4188,1331,17499,23018,49096,0,291,0,0,0,0,0,0,22727,379,313,2623,1457,1554,3166,0,4080,21684,0,13841,49096,0,0,179,0,0,0,0,4080,311,0,583,5152
Church Hill Public Safety,1995,Tennessee,5947,TN03704,1,4,1,2,15,1,24,2,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,0,0,3,0,0,1,1,16,2539,920,10998,17918,1950,1000,35324,10998,0,0,0,0,0,0,0,0,0,0,13179,1100,55080,69359,115681,0,0,0,9106,0,0,0,300,59953,0,7082,4619,4599,2220,0,0,24093,12397,2589,57070,114682,0,0,0,0,0,0,0,14095,500,0,0,14595
Church Hill Public Safety,1994,Tennessee,5367,TN03704,1,1,1,0,4,2,9,5,0,0,0,0,0,0,0,1,0,1,7,7,23,37,1,0,0,12,5,0,0,0,19,0,9734,1439,11008,0,11409,33590,49955,0,0,0,0,0,0,0,103,0,103,195,2052,57252,59499,143147,308,0,0,10118,30527,0,0,0,18546,10525,8299,7787,1953,37722,822,0,41732,23720,0,10587,143147,0,76,95,0,1439,0,0,26724,0,0,150,28483
Church Hill Public Safety,1993,Tennessee,5289,TN03704,12,0,8,0,5,12,37,5,0,0,0,0,0,0,0,0,0,0,4,13,22,39,1,3,1,16,5,0,0,0,13,0,66309,16777,55191,0,12559,150836,61369,0,0,0,0,0,0,0,0,0,0,158,2915,29272,32346,244551,844,580,105,14560,5938,0,0,0,10319,4219,63,54704,10620,16516,29656,0,61369,57233,464,9707,244551,0,0,0,0,8015,11464,0,33949,1898,0,527,55853
Church Hill Public Safety,1992,Tennessee,4979,TN03704,1,1,2,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,14006,3355,0,0,0,1846,19207,10858,0,0,0,0,0,0,0,0,0,0,0,217,1303,1520,31585,0,0,0,0,0,0,0,0,1520,0,239,33,1259,14962,1520,0,10858,651,0,1846,31368,0,0,0,217,1824,0,0,0,0,0,326,2367
Church Hill Public Safety,1991,Tennessee,4909,TN03704,3,3,1,1,9,0,17,4,0,0,0,0,0,0,0,0,0,0,2,6,17,25,9,0,0,3,5,0,0,1,7,1052,5481,56,17543,783,0,24915,59288,0,0,0,0,0,0,0,0,0,0,89,1181,25400,26671,110874,10450,0,0,3143,6891,0,0,49,6137,895,0,1342,0,559,4810,1342,59288,27877,0,14759,110874,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1990,Tennessee,4834,TN03704,3,3,1,0,9,0,16,3,0,0,0,0,0,0,0,0,0,0,4,19,13,36,16,4,0,2,7,0,1,0,6,1691,18015,466,27329,0,0,47501,92116,0,0,0,0,0,0,0,0,0,0,303,3997,17607,21907,161525,8407,560,0,231,7824,0,816,0,4069,0,0,3207,2099,0,22227,2332,92116,22395,0,17150,161525,0,0,0,0,0,0,0,17490,0,0,0,17490
Church Hill Public Safety,1989,Tennessee,4329,TN03704,4,5,1,0,4,0,14,1,0,0,0,0,0,1,0,0,0,1,1,7,22,30,8,3,1,6,9,0,0,0,3,12971,3736,2999,7212,0,0,26917,56532,0,0,0,0,0,49,0,0,0,49,49,1797,21689,23535,107033,7497,991,123,6477,5525,0,0,0,2922,0,329,11024,2483,0,6268,0,56532,17776,2458,10164,107033,0,0,0,0,0,0,0,0,0,2458,1843,4301
Church Hill Public Safety,1988,Tennessee,4377,TN03704,2,0,4,0,11,1,18,1,0,0,0,0,0,0,0,0,0,0,2,8,13,23,13,0,0,1,1,0,0,1,7,0,2203,2123,21386,0,2548,28260,24477,0,0,0,0,0,0,0,0,0,0,54,1829,17920,19804,72541,15797,0,0,152,386,0,0,605,2863,0,1108,3587,1430,0,2069,0,24477,15194,0,24534,72399,0,0,0,0,0,0,0,24477,1031,0,0,25508
Church Hill Public Safety,1987,Tennessee,4367,TN03704,6,2,1,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,3,1,13,17,5,0,0,4,3,0,1,0,4,1311,10153,3033,536,0,0,15033,35130,0,0,0,0,0,0,0,0,0,0,215,389,12196,12799,62962,5698,0,0,2990,1448,0,751,0,1912,0,0,909,2239,0,853,0,35130,11220,0,12614,62965,0,0,0,1167,0,0,0,37543,0,0,0,38710
Church Hill Public Safety,1986,Tennessee,4144,TN03704,0,2,3,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2,9,0,11,3,0,1,0,0,0,0,0,7,12162,0,7506,15762,556,0,35986,9730,0,0,0,0,0,0,0,0,0,0,181,2797,0,2977,48693,1320,0,183,0,0,0,0,0,1473,0,0,2922,0,0,13761,0,9730,5949,13483,2849,48693,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1985,Tennessee,4199,TN03704,0,4,1,0,8,3,16,1,0,0,0,1,0,0,0,0,0,1,1,5,9,15,5,0,0,5,2,0,0,0,3,5566,0,1912,10370,0,2521,20370,2266,0,0,0,261,0,0,0,0,0,261,113,2040,13353,15506,38403,5779,0,0,4204,1558,0,0,0,3966,0,0,4082,4957,0,283,0,2266,16747,0,10067,38403,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1984,Tennessee,4159,TN03704,2,0,1,1,15,0,19,1,0,0,0,1,0,0,0,0,0,1,0,12,7,19,7,4,1,2,2,0,1,0,2,0,1035,323,44982,4693,0,51033,43997,0,0,0,733,0,0,0,0,0,733,0,3760,30657,34417,130180,8814,1323,150,3153,19335,0,293,0,1349,0,0,23043,191,0,7773,0,43997,43841,0,11336,130180,0,0,0,0,0,0,0,43997,0,0,0,43997
Church Hill Public Safety,1983,Tennessee,4225,TN03704,0,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,6,6,12,2,2,1,2,3,0,0,0,2,122,0,0,2600,0,0,2723,0,0,0,0,4589,0,0,0,0,0,4589,0,2080,6743,8823,16134,994,841,153,1224,4907,0,0,0,704,0,0,7342,0,0,0,0,0,3622,0,5170,16134,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1982,Tennessee,4195,TN03704,0,4,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,10,2,15,6,2,1,2,2,0,0,0,2,853,0,0,38465,0,0,39318,34101,0,0,0,0,0,0,0,0,0,0,155,3113,1304,4572,77991,1598,442,63,695,1020,0,0,0,755,0,0,638,37890,0,0,0,34101,4888,0,474,77991,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1981,Tennessee,4158,TN03704,3,10,0,0,11,0,24,4,0,0,0,1,0,0,0,0,0,1,1,2,10,13,4,0,0,2,4,0,1,0,2,14048,898,0,30636,0,0,45582,50267,0,0,0,650,0,0,0,0,0,650,164,918,33843,34925,131425,9212,0,0,1005,18555,0,164,0,5988,570,14601,30867,9953,6300,2507,0,26809,15522,23458,838,131425,570,2765,0,0,0,0,0,6702,0,23458,0,33495
Church Hill Public Safety,1980,Tennessee,4100,TN03704,1,5,0,0,12,3,21,6,0,0,0,0,0,0,0,0,0,0,0,14,14,28,5,7,0,1,4,0,1,0,10,15326,3938,0,21345,0,16823,57433,86029,0,0,0,0,0,0,0,0,0,0,0,4788,24573,29362,172453,3849,2459,0,2218,7395,0,185,0,13255,1608,32294,2976,5029,758,18724,0,86029,15274,0,9761,172453,0,12091,1775,0,0,0,0,56756,0,0,1109,71731
Church Hill Public Safety,1979,Tennessee,3385,TN03704,3,4,2,2,7,0,18,3,0,0,0,0,0,0,0,0,0,0,5,7,5,17,5,3,0,4,2,0,0,2,1,4576,5605,0,19405,3720,0,33306,92366,0,0,0,0,0,0,0,0,0,0,500,2704,6516,9719,135391,2339,642,0,3821,1381,0,0,487,1050,961,24653,819,315,483,2141,0,92366,5668,0,7985,135391,0,1595,525,0,0,420,0,25191,1096,0,0,28826
Church Hill Public Safety,1978,Tennessee,3434,TN03704,4,1,1,0,11,0,17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,3284,1285,9029,0,0,15466,9342,0,0,0,631,0,0,0,0,0,631,0,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,2546,1784,1938,23,0,0,9342,7754,0,2051,25438,0,0,565,0,0,0,0,9342,0,0,65,9972
Church Hill Public Safety,1977,Tennessee,3350,TN03704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1976,Tennessee,2824,TN03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1975,Tennessee,3002,TN03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1974,Tennessee,3103,TN03704,0,6,1,0,3,1,11,3,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,4727,0,0,618,0,1668,7014,9269,0,0,0,0,0,0,0,1545,0,1545,0,1081,0,1081,18909,772,0,0,309,0,0,0,0,0,0,0,927,0,0,618,0,9269,8095,0,0,18909,0,0,0,0,0,0,0,0,772,0,0,772
Church Hill Public Safety,1973,Tennessee,3118,TN03704,0,6,0,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,2,6,2,10,1,0,0,1,3,0,0,0,6,7206,0,0,8921,0,0,16127,20588,0,0,0,0,0,0,0,0,0,0,309,1304,1544,3157,39872,240,0,0,34,309,0,0,0,2573,0,0,0,0,0,0,0,20588,19250,0,0,39838,0,0,0,0,0,0,0,20588,11838,0,0,32426
Church Hill Public Safety,1972,Tennessee,2915,TN03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Hill Public Safety,1971,Tennessee,2902,TN03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
