agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walworth County Sheriff's Office,1999,Wisconsin,24675,WI06500,16,6,17,1,5,15,60,21,1,4,0,0,0,0,0,0,0,0,31,50,131,212,10,4,1,25,51,3,2,1,115,10,4,14,4,10167,12188,38194,3840,210,34733,99332,234780,1189,0,0,0,0,0,0,0,0,0,984,10513,223334,234831,570132,6539,10024,37,18806,85139,2067,355,20,111844,4785,1791,36464,5157,38620,22393,915,245572,165601,1884,46950,570132,155,368,3931,0,27,1138,0,188226,4672,549,9503,208569
Walworth County Sheriff's Office,1998,Wisconsin,26902,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1997,Wisconsin,24849,WI06500,13,4,35,1,4,12,69,28,5,1,0,0,0,1,0,1,0,2,35,48,132,215,21,5,0,33,37,0,5,2,112,12,3,15,5,15868,8421,85589,7451,4981,27730,150038,222736,949,0,0,0,0,47,0,190,0,237,1192,8326,242105,251623,625583,13453,2813,0,28582,70089,0,1443,167,135076,4856,1112,25700,5287,590,39309,190,263073,191185,10820,83461,625583,1422,167,4203,664,0,854,190,242047,38628,0,16693,304867
Walworth County Sheriff's Office,1996,Wisconsin,24801,WI06500,20,3,36,2,12,25,98,39,1,3,0,0,0,0,0,0,1,1,40,68,206,314,20,12,1,45,48,0,3,1,184,20,6,26,4,1441,26565,121517,221046,936,52622,424129,268530,0,0,0,0,0,0,0,0,8256,8256,1230,12367,367145,380742,1081657,12759,8448,10,46850,44918,0,1585,54,266117,9999,18024,35857,6498,19591,69902,2846,245626,584223,39,89052,1081657,2244,109,87,583,4804,233,194,162404,31727,0,4017,206403
Walworth County Sheriff's Office,1995,Wisconsin,24624,WI06500,13,13,36,2,12,19,95,36,1,3,1,0,0,0,0,1,0,2,48,84,184,316,25,12,0,41,60,0,1,2,175,14,12,26,4,40431,21383,90587,36596,4199,90121,283317,291704,0,0,9318,0,0,0,0,400,0,9718,1322,18844,375572,395737,980477,18430,6873,0,35976,148846,0,170,380,185062,5111,2875,59111,5157,10462,33371,0,296553,483241,9492,75104,980477,532,76,9562,330,200,3499,0,254786,77535,380,12171,359071
Walworth County Sheriff's Office,1994,Wisconsin,31218,WI06500,11,8,41,3,17,32,112,41,0,10,0,0,1,1,0,0,0,2,59,81,201,341,20,10,2,42,57,2,1,6,201,21,9,30,4,26903,11855,64752,29386,886,72715,206496,1142942,0,0,0,0,411,82227,0,0,0,82638,1698,17103,455397,474198,1906274,14225,4231,265,51460,92637,1018,123,432,309808,18141,3809,170031,22520,18472,151365,8428,1098079,338552,11094,65781,1906274,497,43,111703,12651,898,7557,7400,1085034,40170,0,10266,1276219
Walworth County Sheriff's Office,1993,Wisconsin,36351,WI06500,13,16,38,3,18,29,117,42,1,8,0,0,0,0,0,0,0,0,63,75,196,334,32,5,4,32,62,0,1,5,193,23,7,30,15,32280,51489,56284,39751,63,66324,246192,490952,0,0,0,0,0,0,0,0,0,0,1793,15459,316032,333284,1070427,32177,2063,2561,25105,72377,0,633,2765,195603,3565,16182,35569,32643,5157,45769,0,515411,353242,1474,61416,1070427,278,0,1972,12170,0,2953,0,447387,39644,0,17577,521981
Walworth County Sheriff's Office,1992,Wisconsin,36054,WI06500,15,10,80,3,18,23,149,35,0,7,0,0,0,0,0,0,1,1,56,88,223,367,53,3,1,54,57,0,1,8,190,15,1,16,9,137875,11298,179132,14145,856,40688,383993,234864,0,0,0,0,0,0,0,0,40173,40173,1748,18697,528381,548825,1207856,40275,706,109,59526,194771,0,26,26,253387,8056,4373,72846,29576,23898,137679,326,396703,403333,2856,128209,1207856,163,24,3568,4104,977,9338,1086,242668,14881,651,16017,293478
Walworth County Sheriff's Office,1991,Wisconsin,35680,WI06500,23,21,81,7,19,37,188,35,0,8,0,0,0,0,0,0,0,0,87,91,261,439,28,7,6,68,45,2,0,2,281,13,4,17,5,39723,126014,87557,82872,8166,60197,404528,265444,0,0,0,0,0,0,0,0,0,0,3300,21129,476804,501233,1171206,18312,3119,282,55941,102417,1002,0,246,319914,37488,12357,92555,16055,35589,91468,559,290520,494513,27,100077,1171206,1521,515,960,1336,1069,6276,0,204713,111201,0,1119,328709
Walworth County Sheriff's Office,1990,Wisconsin,35225,WI06500,22,23,66,2,30,41,184,49,0,2,0,0,1,0,1,0,0,2,78,108,288,474,49,6,1,77,77,0,4,11,249,17,9,26,15,9515,14002,95208,61713,1166,114098,295701,516969,0,0,0,0,210,0,70,0,0,280,2885,25776,548363,577023,1389973,28990,2568,611,100957,82410,0,1101,10210,350178,15807,5072,93086,21690,11075,141723,408,523937,462655,7766,106754,1389973,1082,49,443,1049,2,1819,0,430613,93291,1166,2402,531917
Walworth County Sheriff's Office,1989,Wisconsin,35150,WI06500,14,21,85,3,31,33,187,49,0,3,0,0,0,0,0,2,1,3,71,133,314,518,51,8,0,81,58,0,4,4,312,21,8,29,15,30700,44776,165202,36712,10446,69977,357813,442978,0,0,0,0,0,0,0,1647,184,1831,2994,30461,528603,562058,1364680,34817,4296,0,117983,96513,0,4375,1000,303073,26292,14932,94979,12585,52968,61751,14895,463738,461061,33452,128026,1364680,3126,4827,1391,147,4695,4437,0,315350,43670,0,9057,386701
Walworth County Sheriff's Office,1988,Wisconsin,35151,WI06500,24,44,123,2,27,35,255,59,0,2,0,1,0,4,2,0,0,7,84,174,305,563,82,7,1,98,69,3,3,4,296,14,11,25,8,107768,124812,210308,87477,526,45196,576086,419670,0,0,0,167,0,34217,353,0,0,34737,3677,44992,579137,627806,1658300,60547,2419,52,99636,132985,876,386,93,330812,42155,7382,89464,50460,54871,128022,10811,407086,615717,17139,235192,1658300,5753,330,3246,17036,26616,3994,0,397179,55489,0,13883,523527
Walworth County Sheriff's Office,1987,Wisconsin,34408,WI06500,15,21,115,5,37,29,222,54,0,4,0,0,0,0,2,0,0,2,69,141,289,499,60,15,4,76,82,3,2,5,252,15,6,21,18,196782,63134,264327,48680,2344,88639,663905,350834,0,0,0,0,0,0,1877,0,0,1877,3462,39525,702099,745086,1761702,52678,6211,743,92316,222517,2548,1180,389,366505,38256,21555,131993,26312,26843,235456,56020,437963,558664,12014,216626,1761702,2199,0,3081,5176,13,134122,26816,250559,34499,1140,6809,464415
Walworth County Sheriff's Office,1986,Wisconsin,34739,WI06500,25,18,82,0,18,28,171,36,0,1,0,0,0,1,0,0,0,1,56,126,194,376,53,15,3,57,41,0,1,1,205,10,2,12,5,14661,92162,142721,7108,0,60986,317638,290618,0,0,0,0,0,69,0,0,0,69,3736,33036,399857,436630,1044955,28522,4909,981,75483,48309,0,375,3892,274158,5168,1832,47403,11186,16768,120089,2780,291591,433247,2324,112567,1044955,1807,0,15907,0,0,417,1112,45869,11684,0,4865,81660
Walworth County Sheriff's Office,1985,Wisconsin,34076,WI06500,37,17,97,8,24,17,200,34,0,0,0,0,1,0,0,0,0,1,64,123,240,427,38,10,7,59,52,0,5,3,253,14,4,18,17,34763,46453,107843,13823,132994,39539,375415,227492,0,0,0,0,425,0,0,0,0,425,3459,35964,491999,531421,1134753,38748,3524,3453,149276,79003,0,807,465,256145,6762,8422,49416,16384,41703,138555,3668,225977,422006,136201,74329,1123423,0,575,700,4164,0,926,0,138835,24797,5583,10623,186203
Walworth County Sheriff's Office,1984,Wisconsin,34835,WI06500,22,18,86,6,22,16,170,40,0,1,0,0,0,0,1,0,0,1,80,137,270,487,46,20,3,48,99,0,0,6,265,20,9,29,8,24905,121736,217936,33338,7298,74970,480183,366311,0,0,0,0,0,0,528,0,0,528,3514,44557,484049,532120,1379141,35057,9304,153,46554,176298,0,0,1194,263561,13953,20500,171168,26885,30551,136363,6673,379950,436488,0,156611,1379141,138,12,96843,13642,7333,8615,0,278464,17326,0,3232,425604
Walworth County Sheriff's Office,1983,Wisconsin,35085,WI06500,19,30,94,1,24,16,184,34,1,1,0,0,0,1,0,1,1,3,89,145,227,461,59,13,14,51,58,0,2,5,259,18,4,22,14,38794,42805,103550,220942,1836,30531,438458,370014,0,0,0,0,0,76,0,673,1270,2019,5556,48743,495388,549687,1360159,41058,5458,11383,64483,65440,0,382,135,361347,5247,17930,59515,6158,25110,107144,75946,482652,470825,6391,104483,1359872,0,6672,8214,2753,17006,587,39893,385524,16165,107,3105,480027
Walworth County Sheriff's Office,1982,Wisconsin,35189,WI06500,20,21,131,13,46,20,251,30,2,0,0,0,1,2,0,2,0,5,150,243,338,731,52,46,0,96,127,1,10,10,387,15,5,20,6,38345,52260,400447,160589,76314,49930,777886,339592,0,0,0,0,897,1421,0,1263,0,3581,8178,83832,918500,1010510,2131569,32778,23704,0,105780,295848,347,9053,499,542501,54319,44932,176373,22876,20745,295579,15298,423952,884456,32,193007,2131569,300,268,7104,710,758,2684,0,392778,86759,0,10783,502145
Walworth County Sheriff's Office,1981,Wisconsin,34995,WI06500,29,26,118,10,35,36,254,22,0,3,0,1,0,0,0,2,0,3,103,140,187,430,58,16,4,94,72,2,2,9,173,9,4,13,7,41443,69938,244887,60173,11675,80280,515096,146109,0,0,0,168,0,0,0,469,0,637,5992,49429,616963,672381,1327524,32003,6092,5194,105276,258714,995,352,4055,259699,14980,7885,82367,21062,31122,337328,335,170321,494379,84,168254,1327520,473,104,4423,5023,67,2915,0,100953,83034,0,8237,205196
Walworth County Sheriff's Office,1980,Wisconsin,34568,WI06500,52,35,111,7,67,26,298,43,0,4,0,1,1,1,0,0,0,3,157,215,305,677,96,9,1,79,124,4,5,8,351,24,6,30,17,56079,90799,213170,139609,24082,76112,599850,455250,0,0,0,377,3697,37,0,0,0,4112,11858,93834,932222,1037914,2097126,57710,4711,148,95786,210711,917,6097,6182,655652,27269,12154,86173,31565,44140,246236,218291,404410,823373,19345,184171,2097126,806,92,3243,7025,0,3697,0,201382,26185,2533,4082,249046
Walworth County Sheriff's Office,1979,Wisconsin,33813,WI06500,29,47,108,3,58,14,259,56,0,4,0,0,0,3,3,0,0,6,110,239,304,653,100,19,2,61,94,4,6,10,357,29,8,37,27,115654,91207,253728,115873,5513,19989,601964,680117,689,0,0,0,0,11693,18213,0,0,29905,8242,128384,757180,893805,2206480,72083,11600,134,82550,241347,2225,3472,1058,479336,15165,16710,85678,49835,40800,216035,50642,690752,815013,1931,223919,2206480,386,554,2351,2855,13939,9333,0,425033,52065,693,11882,519091
