agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2013,Iowa,46373,IA07700,86,45,0,31,46,0,208,73,1,3,0,1,0,0,2,0,0,3,143,87,199,429,35,7,3,107,104,0,1,54,118,61984,97983,0,75974,117877,0,353817,453565,0,54,0,524,0,0,341,0,0,866,2246,11807,560946,574999,1383301,35549,696,167,206694,193661,0,885,10168,127179,10901,6291,147350,9712,62908,126248,13212,341318,593387,32809,39166,1383302,819,237,19434,2224,4,6662,0,195577,70582,4359,1572,301469
Polk County Sheriff's Office,2012,Iowa,44661,IA07700,84,73,0,41,40,0,238,63,0,10,0,2,1,1,2,0,1,7,155,82,233,470,73,7,2,122,79,0,0,37,150,94772,123176,0,76396,55965,0,350310,431306,0,399,0,450,265,21,316,0,399,1452,2186,10820,721589,734594,1518062,54213,1887,665,95106,77032,0,0,7216,498529,11930,9239,216170,55720,24300,88875,1,302018,675694,80209,53960,1518116,1202,695,2044,1,0,17805,0,194064,19806,3115,1532,240264
Polk County Sheriff's Office,2011,Iowa,44049,IA07700,103,77,2,14,37,1,234,62,0,7,0,1,0,1,2,0,0,4,159,88,239,486,64,7,0,144,78,0,0,18,175,67246,291226,1246,65011,30011,1795,456535,554813,0,0,0,81,0,14,1,0,0,96,2138,11419,770291,783848,1795291,42636,4717,0,125887,245652,0,0,6307,358649,16595,49450,205381,28861,15218,301477,2845,485487,519231,77778,92969,1795291,1822,2040,4210,1628,2398,1196,677,342962,89459,142,4362,450896
Polk County Sheriff's Office,2010,Iowa,43774,IA07700,83,71,0,41,38,1,234,77,0,10,0,3,0,1,3,0,3,10,156,72,209,437,53,8,3,152,43,1,1,23,153,116531,181008,0,87602,238570,0,623711,455283,0,0,0,602,0,119,14253,0,7688,22662,2926,10508,539172,552606,1654262,18419,2670,423,236152,80433,140,18,2723,211907,19914,101914,100390,11035,41563,152840,0,384106,646205,60521,136054,1654542,1290,693,5193,4,2327,18044,0,177213,66938,5134,3886,280721
Polk County Sheriff's Office,2009,Iowa,41008,IA07700,81,68,1,24,28,0,202,69,0,13,0,2,0,0,2,0,2,6,147,81,186,414,53,9,3,85,63,0,0,31,170,87955,106489,611,118083,56016,0,369154,1136028,0,0,0,250,0,0,4262,0,1165,5677,2995,11156,623055,637206,2148065,45484,1210,3359,100993,73063,0,0,1155,412268,14733,407348,117221,8206,28940,223533,0,650219,372423,47299,278469,2148391,881,2064,2230,1,104,10796,0,536046,97395,8942,4549,663007
Polk County Sheriff's Office,2008,Iowa,40823,IA07700,64,54,1,16,39,2,176,71,1,11,0,1,1,0,3,0,2,7,190,120,188,498,64,11,6,95,96,1,0,36,189,119921,138730,12537,47325,54384,1940,374838,776895,0,283,0,99,8,0,1663,0,4,1775,4553,17083,567105,588741,1742532,47069,4425,1098,209753,157609,637,0,3743,164408,9048,8651,495490,13133,32873,103691,0,427990,506917,76509,68234,1742535,962,647,464,9132,3673,3542,0,196051,141913,9673,4032,370090
Polk County Sheriff's Office,2007,Iowa,38346,IA07700,55,56,1,25,55,0,192,115,2,17,0,2,0,4,4,0,2,12,266,123,245,634,50,14,2,117,122,1,0,15,313,48140,106134,38,72412,47508,0,274233,697232,0,125,0,8496,0,151,738,0,592,9977,6373,18799,1092018,1117190,2098756,67209,13091,250,186358,189805,1176,0,2861,656441,10916,17929,330537,12684,22871,117437,0,602655,823762,76643,83322,2098756,1236,1068,2510,2870,332,7299,0,399296,85336,3918,6945,510811
Polk County Sheriff's Office,2006,Iowa,38106,IA07700,80,71,0,44,49,0,244,98,1,2,1,2,0,2,2,3,4,14,290,137,274,701,42,11,1,219,103,0,0,16,309,94103,175324,0,81968,134831,0,486226,542861,0,0,16332,967,0,599,2201,602,1410,22110,7018,21564,835505,864087,1915284,17075,3077,1058,333682,148225,0,0,650,360320,18925,19438,147241,12592,20523,112415,0,503180,872427,69972,138571,1915284,320,429,16546,3266,1037,641,0,309900,96969,5718,10384,445211
Polk County Sheriff's Office,2005,Iowa,37437,IA07700,92,77,0,49,40,0,258,137,0,5,0,0,1,1,0,0,1,3,368,110,279,757,87,12,1,213,95,2,0,10,337,149845,188653,0,170587,76099,0,585185,851402,0,0,0,0,22,0,0,0,440,462,19327,17648,1066812,1103786,2540834,84818,4041,78,193827,412666,7957,0,119,400281,31440,24739,393881,18827,49948,93475,0,1011011,708523,34795,174194,2540834,4648,665,4486,0,786,2010,0,551964,15737,1562,2006,583863
Polk County Sheriff's Office,2004,Iowa,37285,IA07700,81,62,0,63,54,0,260,114,2,13,0,2,0,3,1,1,3,10,359,140,272,771,116,17,9,99,59,0,0,25,446,178643,143174,0,137494,188323,0,647634,1150106,0,0,0,484,0,337,3412,0,9771,14004,12986,22820,716476,752282,2564026,100541,3409,321,177070,63012,0,0,682,407247,98376,4775,236344,40312,101304,218721,323,1107181,538351,44320,174019,2564026,9423,2418,11689,13078,6583,87444,0,787185,110812,3270,6466,1038368
Polk County Sheriff's Office,2003,Iowa,37087,IA07700,93,64,0,77,49,0,283,141,1,12,1,8,0,1,1,1,1,13,348,111,242,701,67,17,16,116,32,2,0,15,436,136319,315774,0,55299,375237,0,882629,2042266,0,2667,12842,2702,0,283,704,268,0,16799,25380,40266,600131,665778,3610139,87216,9204,674,162557,19808,172,0,470,385676,57834,87120,99630,32700,227486,152644,417,2009137,706344,51387,185440,3610139,2466,83106,5218,1786,10299,1350,2,1574094,139189,6092,14445,1838047
Polk County Sheriff's Office,2002,Iowa,35931,IA07700,96,97,0,69,69,0,331,182,2,14,0,3,1,1,4,1,2,12,376,178,374,928,52,36,6,245,7,1,0,28,553,375558,323428,0,284088,168551,0,1151625,1820673,0,0,0,7625,551,127,2553,0,44,10899,8449,32633,1027121,1068203,4051400,23112,13518,1132,323413,8881,374,0,1569,696204,128811,1708,299233,19819,218504,138022,4237,2013720,848039,64840,314467,4051400,3749,276,1521,1018,18933,5422,1018,1357063,294321,5844,7603,1696768
Polk County Sheriff's Office,2001,Iowa,38106,IA07700,76,90,1,77,48,0,292,182,0,15,0,1,1,2,6,0,0,10,481,154,350,985,49,17,3,203,1,0,0,52,660,196407,184079,2495,70909,299197,0,753087,2505803,0,81,0,0,485,466,3022,0,0,3973,9989,27542,1970295,2007826,5270771,13989,7864,7,273497,2,0,0,4650,1707819,107944,8532,1287451,24016,161717,82113,9895,2548843,574891,116960,348410,5270771,4667,270,5527,8088,4571,4156,3958,2082879,49596,1224,13452,2178386
Polk County Sheriff's Office,2000,Iowa,38145,IA07700,104,77,0,73,49,0,303,164,0,16,0,5,0,2,5,2,2,16,414,165,310,889,45,32,5,206,0,0,0,40,561,136521,478022,0,593167,304378,0,1512088,2340228,0,5641,0,844,0,276,25137,211,1946,28414,10972,30890,559179,601041,4487412,32737,10677,476,223917,0,0,0,6395,326839,83441,6653,157394,88707,641478,153653,14780,2278607,670980,118013,273706,4487412,8338,315,6421,0,6545,2132,10617,1777380,101859,361,4721,1918689
Polk County Sheriff's Office,1999,Iowa,35851,IA07700,87,79,0,92,38,0,296,131,2,13,0,0,0,2,2,1,0,5,319,125,334,778,49,27,2,181,2,4,0,36,477,95898,223000,0,136595,323030,0,778523,1339862,0,0,0,0,0,441,2676,187,0,3304,9258,23809,990498,1023565,3145254,17030,20868,7,288789,2,1919,0,3986,690964,83399,5380,162036,45211,333669,84629,12532,1394759,691601,56075,275965,3145254,12720,368,8894,2930,18007,3971,7319,1281653,48299,11317,11980,1407457
Polk County Sheriff's Office,1998,Iowa,34036,IA07700,109,62,0,73,58,0,302,173,1,12,0,1,1,1,1,1,2,7,340,157,392,889,52,35,4,217,22,0,0,38,521,106231,202629,0,98324,361829,0,769013,1930524,0,467,0,0,239,654,589,2879,9720,14081,9886,42613,855631,908131,3622216,46705,11849,800,277274,45574,0,0,7327,518602,79091,50563,146393,18567,196328,165807,8696,1756266,782722,141769,276014,3622216,1826,170,3024,3251,12152,17752,1869,1354748,98445,843,14358,1508439
Polk County Sheriff's Office,1997,Iowa,35145,IA07700,144,105,0,112,47,0,408,188,0,10,0,0,0,3,0,0,2,5,374,169,457,1000,85,39,16,286,30,1,0,51,492,204023,488624,0,96333,510004,0,1298984,2297788,0,9,0,0,0,1784,0,0,302,2086,15797,41031,1174496,1231324,4830192,106486,17752,4827,350517,64869,61,0,6505,680306,131306,12308,176101,56530,225245,170699,32305,2437846,1052664,157605,377584,4830192,2202,1885,1357,3001,5311,4753,19932,2067872,53257,2141,15782,2177494
Polk County Sheriff's Office,1996,Iowa,35145,IA07700,105,104,0,86,42,0,337,155,1,13,0,4,1,2,3,0,1,11,336,176,402,914,68,35,5,191,35,2,1,50,527,209880,262655,0,108063,306718,0,887316,1749185,0,0,0,952,159,1997,21412,0,330,24850,16555,38794,1129886,1185236,3846587,103078,29499,1280,237011,39191,598,146,6576,767858,65993,4779,164364,29155,142399,172857,16135,1786783,1137643,44296,282183,3846587,4095,1105,31684,1362,14076,22909,0,1339749,88955,2479,27457,1533872
Polk County Sheriff's Office,1995,Iowa,35022,IA07700,140,104,0,100,66,0,410,194,1,12,0,4,1,6,5,1,0,17,332,180,490,1002,81,43,7,261,50,2,0,40,518,191989,403006,0,98757,294991,0,988743,2356261,0,0,0,554,1380,9546,5939,600,0,18018,20192,70753,1338662,1429607,4792628,103674,30004,3377,486792,44616,868,0,6779,753497,149748,27482,117759,40389,382948,154777,25697,1924085,1525650,91061,353033,4792628,24759,7680,2845,6,46186,2671,18596,1657426,207020,6233,15091,1988513
Polk County Sheriff's Office,1994,Iowa,33924,IA07700,83,70,0,63,29,0,245,65,2,21,0,0,1,4,0,0,1,6,371,141,309,821,85,33,2,172,62,0,0,28,439,128634,550044,0,74426,205462,0,958565,1039295,0,0,0,0,0,325,0,0,0,325,41535,47842,816107,905483,2903668,77273,14809,617,138085,59540,0,0,3554,611605,91124,14632,457608,25901,116643,91060,47714,948418,839747,139216,138069,2910133,4751,602,812,1431,25075,0,5326,846508,144037,2681,10700,1041922
Polk County Sheriff's Office,1993,Iowa,33745,IA07700,83,55,0,40,22,0,200,56,1,10,0,2,1,0,2,0,2,7,258,135,276,669,55,24,355,160,32,0,0,43,0,147107,204179,0,48857,85200,0,485343,764693,0,0,0,179,177,0,8819,0,69528,78703,8684,38106,732617,779407,2108145,22211,18237,505202,192749,21527,0,0,6224,0,83502,44484,78136,40907,100842,157731,34892,753066,440890,38467,335228,2108145,3514,72,2255,3676,2816,517,21093,621918,67009,2858,43630,769358
Polk County Sheriff's Office,1992,Iowa,32570,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991,Iowa,32263,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990,Iowa,32053,IA07700,117,59,30,37,43,21,307,97,1,13,0,3,2,1,3,2,0,11,192,179,446,817,44,25,6,311,31,6,0,55,339,160149,435937,73928,55853,92503,64131,882501,928148,0,0,0,420,882,2845,1248,112,0,5506,6775,44514,983716,1035005,2851160,44440,17563,315,383708,38812,2701,0,3850,543617,100110,10431,137519,75731,423600,115506,0,939349,582259,42184,424470,2851160,6054,5214,19281,16791,12467,1756,0,708826,35107,0,46487,851984
Polk County Sheriff's Office,1989,Iowa,37315,IA07700,91,51,69,3,59,32,305,75,1,6,0,2,1,4,5,0,0,12,315,193,531,1039,194,19,3,249,50,1,0,38,485,191225,240730,216659,70533,118,97663,816928,1235344,0,0,0,1121,5653,1603,10284,0,0,18661,9778,52885,1321057,1383720,3454652,180245,13268,197,329896,43960,69,0,8298,807787,46012,25445,130118,56542,37594,180437,2519,1235344,1237981,33428,469231,3454652,1018,1072,11732,492,614,9463,614,1142432,125401,0,21947,1314784
Polk County Sheriff's Office,1988,Iowa,36727,IA07700,105,81,75,2,73,29,365,104,0,7,0,1,0,2,4,0,2,9,303,210,561,1074,242,29,2,293,81,1,0,21,405,229058,318882,262636,129955,2762,58934,1002226,1291189,0,0,0,0,0,605,850,0,605,2061,9059,60787,1425076,1494922,3790398,326210,16276,773,354895,93512,206,0,2711,700339,37193,19943,160214,72216,53353,151539,13179,1291189,1352939,31447,607186,3790398,304,2048,572,799,29759,11169,1198,1006140,17884,0,23516,1093391
Polk County Sheriff's Office,1987,Iowa,36118,IA07700,133,95,103,5,90,33,459,97,0,8,0,2,5,2,7,1,4,21,293,196,502,991,252,26,5,156,83,2,0,41,426,203722,546277,218712,170960,11209,70339,1221220,969360,0,0,0,0,7173,754,24921,845,1247,34939,9110,56140,1361507,1426757,3652276,287097,14151,287,205776,286308,831,0,3288,629019,28519,12502,379375,35746,26543,124935,46138,969360,1297370,39385,692403,3652276,1108,990,2998,670,0,2682,5363,710220,32469,939,3124,760562
Polk County Sheriff's Office,1986,Iowa,34498,IA07700,161,88,80,3,105,49,486,124,0,8,1,0,2,5,2,1,2,13,319,218,580,1117,258,41,2,208,82,0,0,58,468,223722,513644,226616,316123,1001,230738,1511844,1459251,0,0,0,0,834,1048,6007,1712,5796,15398,9935,69595,1303876,1383407,4369900,267333,19799,139,316626,68439,0,0,5251,705820,175029,40439,173800,82830,81813,147285,17805,1459251,1574123,11965,605559,4369900,1523,1284,1724,0,264,36322,6199,966576,66687,375,8120,1089075
Polk County Sheriff's Office,1985,Iowa,39259,IA07700,131,91,121,8,81,45,477,88,2,7,0,0,2,10,8,0,2,22,321,237,503,1061,237,36,0,175,96,2,0,41,474,231229,578413,287174,150429,22367,132790,1402402,1340357,0,0,0,0,252,6467,5742,0,1770,14231,12399,75026,1121814,1209238,3966229,229076,21744,0,276248,87510,453,0,6818,587389,31429,19741,226229,73043,49354,262660,34176,1340357,1227178,84230,617832,3966229,782,2986,22098,1827,1079,1923,0,979882,132997,20956,20526,1185056
Polk County Sheriff's Office,1984,Iowa,34174,IA07700,107,82,113,4,90,46,442,141,3,4,0,3,3,10,3,0,2,21,281,268,494,1043,254,31,0,166,122,2,0,32,436,281071,430258,361879,301480,1203,152413,1528305,1626053,0,0,0,1995,1027,22925,3819,0,7274,37039,12363,89105,1272534,1374002,4565400,227214,15575,0,264153,148281,939,0,1909,715932,63508,37253,216417,67206,69477,244774,16091,1626053,1684246,66414,473959,4565400,1807,742,8248,12686,7691,38277,6746,1156304,219634,2197,17646,1471977
Polk County Sheriff's Office,1983,Iowa,33532,IA07700,83,103,101,6,74,50,417,111,1,8,0,1,0,3,6,0,3,13,243,283,482,1008,251,45,4,187,91,3,0,17,410,244783,247087,272742,181398,2083,110549,1058642,1309929,0,0,0,0,0,10356,5415,0,13657,29427,11588,95127,1317614,1424330,3822328,291042,18120,4222,326545,176580,1542,0,2301,603979,58866,52714,202360,55957,47908,225595,28191,1309929,1511871,33435,295502,3822328,2276,1502,6544,1438,1716,4984,0,697601,139294,0,32189,887544
Polk County Sheriff's Office,1982,Iowa,33532,IA07700,71,80,69,6,77,39,342,90,1,10,0,2,2,3,3,0,1,11,242,284,442,968,280,37,3,140,101,1,1,10,395,303656,298064,221321,314556,1522,190513,1329632,1343750,0,0,0,347,1658,3631,126,0,4184,9946,11484,93974,1091504,1196963,3880291,232634,15737,742,215988,158846,221,1705,736,570354,39346,31392,234942,121666,73349,165234,33675,1343750,1463771,9646,363520,3880291,502,726,2488,316,647,12630,15314,637000,9814,4421,41525,725382
Polk County Sheriff's Office,1981,Iowa,33440,IA07700,120,103,105,4,126,41,499,135,0,10,0,2,2,8,5,2,4,23,336,355,519,1210,336,71,10,174,124,2,1,18,474,163850,470107,338873,520327,11645,145985,1650787,941343,0,0,0,275,523,4306,2748,459,1726,10037,16960,122289,1358418,1497667,4099834,306696,31990,3984,259750,152885,1374,238,1066,739685,51403,28347,286378,50934,144471,506537,41397,941343,1454914,17526,576586,4099834,586,714,7999,2735,5724,45234,7372,415239,16102,0,5673,507378
Polk County Sheriff's Office,1980,Iowa,33565,IA07700,106,87,60,7,99,27,386,132,3,10,0,1,1,11,3,0,2,18,301,321,467,1089,256,55,1,161,84,1,0,4,527,255358,487429,380960,238545,2980,68473,1433746,953305,0,0,0,299,1849,6190,193100,0,4992,206429,16350,121332,1357220,1494902,4088382,225586,22887,55,249338,76989,1035,0,159,918852,36952,60143,174158,112577,143203,492206,16857,953305,1657232,19171,422579,4088382,1220,333,299,0,1350,2359,1109,379175,17629,3697,1117,408288
Polk County Sheriff's Office,1979,Iowa,31249,IA07700,89,97,90,3,112,43,434,164,2,11,0,6,2,3,10,0,1,22,282,293,526,1101,302,48,1,169,73,0,0,13,495,277806,412660,526035,227471,84,114172,1558229,2003654,0,0,0,0,735,11966,11999,0,1574,26274,14103,134526,1635249,1783878,5372035,316978,20946,0,241675,86349,0,0,2015,1115915,66193,54492,244412,107652,249530,121637,38500,2003654,1897396,21954,566617,5372035,0,0,1260,0,0,7851,2939,1019507,284213,0,3422,1319191
