agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Langston University Police,2023,Oklahoma,0,OK04212,1350000,7000000,0,10000,110000,103001,8573001,50000,150928,0,40,3000000,72872,0,1000,10728,20000,3104640,500001,0,653701,1153702,0,0,0,0,1,0,205,0,1,100,0,10,5000,2000000,380000000,0,10000000,100,0,0,700000000,20000001,99300100,380,500000220,296263500,64115,802000000,200,30000000,1200000,200000100,30000002,0,62135,1563,20000000,1000001,0,100400,417020650,500010000,10130060,1417,0,200005,300000,100004650,1350,0,101000,30000011,1,580000002,309,930010420,220000,380005000,1042100,10360001,0,2,251580300,0,100000,71,0,325000000,370000000,1,1
Langston University Police,2023,Oklahoma,0,OK04212,1350000,7000000,0,10000,110000,103001,8573001,50000,150928,0,40,3000000,72872,0,1000,10728,20000,3104640,500001,0,653701,1153702,0,0,0,0,1,0,205,0,1,100,0,10,5000,2000000,380000000,0,10000000,100,0,0,700000000,20000001,99300100,380,500000220,296263500,64115,802000000,200,30000000,1200000,200000100,30000002,0,62135,1563,20000000,1000001,0,100400,417020650,500010000,10130060,1417,0,200005,300000,100004650,1350,0,101000,30000011,1,580000002,309,930010420,220000,380005000,1042100,10360001,0,2,251580300,0,100000,71,0,325000000,370000000,1,1
Langston University Police,2022,Oklahoma,0,OK04212,0,2000000,200000,1,100001,110000,2410002,78000,1516,1,10400,10,3000,7500000,0,10230,20000,7543640,30000,1,10000,40001,0,0,0,0,1,100000,100030,0,0,100,0,0,1600,4,312,0,10411634,42,0,312,104116338,20823269,230721806,0,0,10411634,31465,625114496,312,0,2082327,31234902,10411634,0,312359874,52162,10411634,645521298,0,104949,470616303,10412,106199311,728814839,166898,2394683,0,3123,105803,0,0,541404975,853753976,166586146,638,562230310,312453,12077,106199,10412,0,0,23072183,0,104116,107,0,54140496,312349015,1,1.04116338383745
Langston University Police,2022,Oklahoma,0,OK04212,0,2000000,200000,1,100001,110000,2410002,78000,1516,1,10400,10,3000,7500000,0,10230,20000,7543640,30000,1,10000,40001,0,0,0,0,1,100000,100030,0,0,100,0,0,1600,4,312,0,10411634,42,0,312,104116338,20823269,230721806,0,0,10411634,31465,625114496,312,0,2082327,31234902,10411634,0,312359874,52162,10411634,645521298,0,104949,470616303,10412,106199311,728814839,166898,2394683,0,3123,105803,0,0,541404975,853753976,166586146,638,562230310,312453,12077,106199,10412,0,0,23072183,0,104116,107,0,54140496,312349015,1,1.04116338383745
Langston University Police,2021,Oklahoma,0,OK04212,15,10000,0,0,2600000,110000,2720015,0,300,1300001,1300,0,2501,0,0,25,10000,13826,0,500000,10001,510001,0,100000,0,0,0,0,25,0,100000,0,250,0,0,1124486,0,0,11244856,112,0,1180710,0,11244858,33734568,0,0,11244856,34061,168673,225,0,28112140,15,11244856,0,11835,0,11357306,16867307,1124486,112561,787152381,11245,112448561,112449123,0,224897,0,1124,2249,0,11807099,4,39356998,2,711,5622,0,11953,562243,33735,11245,0,32610083,0,112449,2,0,112448561,562242803,1,1.12448560525052
Langston University Police,2021,Oklahoma,0,OK04212,15,10000,0,0,2600000,110000,2720015,0,300,1300001,1300,0,2501,0,0,25,10000,13826,0,500000,10001,510001,0,100000,0,0,0,0,25,0,100000,0,250,0,0,1124486,0,0,11244856,112,0,1180710,0,11244858,33734568,0,0,11244856,34061,168673,225,0,28112140,15,11244856,0,11835,0,11357306,16867307,1124486,112561,787152381,11245,112448561,112449123,0,224897,0,1124,2249,0,11807099,4,39356998,2,711,5622,0,11953,562243,33735,11245,0,32610083,0,112449,2,0,112448561,562242803,1,1.12448560525052
Langston University Police,2020,Oklahoma,0,OK04212,22,2000000,0,0,100000,99500,2199522,50500,101275,441000,21705,30000,1000,600000,110000,10023,85000,857728,105000,1,50001,155002,0,6,0,0,2,0,10,0,0,0,0,0,5050,420300510,0,7064,11773124,16364650,11140,0,1116092110,23546247,56510995,0,12,11773124,588679872,588976994,235,2127,1,532145184,12,117731,420315035,270838,23546249,76525317,0,117849,25948582,4721023,29432825,3026,70639,24664700,184838042,2355,117731,1,0,529790572,58865618,882984265,250,883010753,0,5945,5044783,11773,694614288,2355,250473250,1636464,135391,427364385,6,1145524920,420300510,1,1.17731235192711
Langston University Police,2020,Oklahoma,0,OK04212,22,2000000,0,0,100000,99500,2199522,50500,101275,441000,21705,30000,1000,600000,110000,10023,85000,857728,105000,1,50001,155002,0,6,0,0,2,0,10,0,0,0,0,0,5050,420300510,0,7064,11773124,16364650,11140,0,1116092110,23546247,56510995,0,12,11773124,588679872,588976994,235,2127,1,532145184,12,117731,420315035,270838,23546249,76525317,0,117849,25948582,4721023,29432825,3026,70639,24664700,184838042,2355,117731,1,0,529790572,58865618,882984265,250,883010753,0,5945,5044783,11773,694614288,2355,250473250,1636464,135391,427364385,6,1145524920,420300510,1,1.17731235192711
Langston University Police,2019,Oklahoma,0,OK04212,10,9010000,0,4900001,100000,50001,14060012,520,50300,5640000,26200,5020000,27360,4700,2014000,518,20100,7112878,20300,1500000,179900,1700200,5350010,100003,0,0,7900000,0,50,7000000,300000,240,0,122,4000010,799721632,867659457,0,11918355,5,119184073,11918951,597109582,23836715,780652367,12011,119183742,101398980,51139,597761516,238,1072772868,320484564,560162924,246709948,476734,560223653,12,41726162,83428760,595917785,93320958,58459959,13110,119302775,774,595917747,35993432,119183552,893877812,119779,0,5959,119183567,77886451,595920132,715101671,6068,679346,867656239,558971,15338923,1430220470,4782,24849893,27412216,125143,271,24539894,209763048,667427876,1,1.19183549339627
Langston University Police,2019,Oklahoma,0,OK04212,10,9010000,0,4900001,100000,50001,14060012,520,50300,5640000,26200,5020000,27360,4700,2014000,518,20100,7112878,20300,1500000,179900,1700200,5350010,100003,0,0,7900000,0,50,7000000,300000,240,0,122,4000010,799721632,867659457,0,11918355,5,119184073,11918951,597109582,23836715,780652367,12011,119183742,101398980,51139,597761516,238,1072772868,320484564,560162924,246709948,476734,560223653,12,41726162,83428760,595917785,93320958,58459959,13110,119302775,774,595917747,35993432,119183552,893877812,119779,0,5959,119183567,77886451,595920132,715101671,6068,679346,867656239,558971,15338923,1430220470,4782,24849893,27412216,125143,271,24539894,209763048,667427876,1,1.19183549339627
