agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unified Police Department Of Greater Salt Lake,2023,Utah,209804,UT01800,11830526,8398840,10551583,2300083,15951019,9863344,58895395,2045518,5594929,6911717,5050492,3804760,7683608,4447680,6907847,5937171,11907736,45739294,4887446,15132658,7104230,27124334,9492232,21300093,13990381,5900306,9561864,7328176,810547,19201100,12500107,12013943,5103165,5015456,18385244,928544785,264606678,743563626,519651006,420771754,1656432983,1580715530,555528300,2285102290,673754119,717910747,1651866712,732909054,604760074,465375001,5802306,2165657136,1201533675,587738628,1186836912,303275627,943137630,3969845,863136399,1685414472,2994604403,1199063156,736098059,1658173000,1289404101,1503254934,714664653,1221750539,1677212515,1280630483,6702664,1028356695,370060000,1052309378,1563400565,370049023,1074251345,111071031,441328602,848526640,1103709832,840329344,1772750519,1261040457,1937795475,1257057441,18506970,980323361,33398485,1001266615,1380741330
Unified Police Department Of Greater Salt Lake,2022,Utah,210254,UT01800,7250360,7285333,14112321,5340039,11657020,18529776,64174849,8141063,8873387,11305890,4798224,5941652,5386720,3281127,1824148,9781120,7043892,38056883,5082936,14547197,9859596,29489729,10841055,20500394,11081435,4300258,12790903,12242772,802609,17902319,7100113,6030623,120855,11010559,7872303,299778315,790683542,166822596,786750986,1127397817,982552429,1447393401,1833316198,2132928587,423793840,1049027440,1264360689,559031922,642490499,151993828,733501807,2334620568,1886870397,866962413,1772960170,732025886,1142257213,109122481,645039903,1268818528,1192579472,1933342095,762358185,1495268981,1614590190,2907333112,641122592,1050174618,1188056027,1885577633,32067666,400692597,333589789,1438138741,1152173499,156226581,2062956518,740909583,473514840,504032891,282079717,1266116361,1777125367,495640691,1522532390,1540690813,251900943,1590907955,745878181,401879450,1058291683
Unified Police Department Of Greater Salt Lake,2021,Utah,217034,UT01800,9160771,11100594,14903789,14793219,15190028,9584429,74732830,9756054,10639133,6429758,7839512,4469623,3659315,8536062,5397311,3053690,8855433,41810946,9045791,10871500,2638652,22555943,10401454,12801732,10841195,10501277,21921508,10132886,404118,21402208,16300139,12015270,5222751,7029864,22999270,1339921250,1385331757,128613941,728784865,237052202,1155050545,2143683135,1648189967,2667392547,2230162941,1125877152,713338582,680288039,468815829,472947297,955816367,1520992306,2123156628,1057114687,2651810672,569515636,1252589783,1021230471,1808073403,1461719742,1173426725,1610604289,846928940,2214010954,1638280352,2775918105,129172785,2014831080,1569849987,1969108851,34691007,390121944,436184593,1901282418,1237024622,484702799,2272662452,586807349,805976351,2083847643,1143554621,1767676013,1602767516,677000096,2061060944,1102816140,942418725,1486400236,700494758,584508886,962427407
Unified Police Department Of Greater Salt Lake,2020,Utah,263714,UT01800,24060807,5832233,17373620,8610083,10929026,15723685,82529454,2013796,16992318,14935314,8171117,1691509,8924578,5806184,1163342,3194347,9283925,38235002,8423686,6959642,2758766,18142094,19291417,13900242,12152593,8500312,24476198,1133024,1329877,28301686,11900165,6035473,6508809,8014409,14205525,2207582798,1129836277,1198386377,895626264,844249073,2048346010,2244850692,1088392165,2061835227,1121987243,1845246340,1447168738,425737529,1023877821,777586792,951861552,1513320293,3049634749,1620684521,2315692560,714333630,678392376,128786795,1581674329,1601160956,2485912000,720756817,555915081,2812482661,1894454993,2390916218,965722490,2151394258,1545164774,920351095,145096860,401878435,739359221,3444757293,2502131302,1000837987,1496469432,649679858,503399327,1313580853,1219271582,2130979024,2010158176,1158543406,3928588891,1484488519,49265098,1616483317,669279173,739120176,1515268223
Unified Police Department Of Greater Salt Lake,2019,Utah,266241,UT01800,7571033,18244739,14283783,11146920,15693033,23046799,89986307,6378061,5129283,7430261,11096179,2259823,20263070,3005995,7414025,5392014,15917754,65348860,9197288,19300737,7891214,36389239,16142614,11400424,16803482,6302429,15976629,7395883,1057602,16403157,16600188,10126960,9269896,9024698,20519884,2264243490,3105482456,963336266,680106912,2157101166,1613794322,1811252932,1598555433,2250783276,2647276519,892063698,371879837,982813373,524059394,415827534,9062165,2677099790,1674554876,621901975,2951565047,605191475,1060951498,846935569,1791407349,483549435,3033856680,1334008901,618367936,861347856,1626779295,2347248861,1101121702,433315630,1956046616,1753792952,46089768,1142844416,920379467,1936218269,2715634915,598865202,1951643968,1038244817,337488791,1245003104,1528891328,2728816812,3037503257,2560187727,2467165899,1586859497,86330248,1654311105,494954618,353776378,1842108964
Unified Police Department Of Greater Salt Lake,2018,Utah,315234,UT01800,610,294,0,223,97,0,1224,1234,3,163,6,18,7,30,28,33,30,152,2780,1500,2466,6746,443,166,11,2439,513,28,23,1592,1531,0,0,0,0,656839,1808876,0,132208,542070,0,3139994,8080642,0,0,364611,15435,18530,23321,11943,74709,44563,553112,38899,182392,4374585,4595877,24450267,105480,156090,4860,1832446,764540,24989,16580,225350,1465541,499303,110594,1270581,157793,253435,752262,7281,8486526,3671165,675459,486406,16370804,15775,8799,6463,2815,17922,1891,0,5994748,119982,13112,10551,6192057
Unified Police Department Of Greater Salt Lake,2017,Utah,351838,UT01800,789,365,0,415,155,0,1724,1748,13,152,24,25,5,39,49,32,42,216,3507,1699,3098,8304,891,220,4,3079,700,13,31,1561,1805,0,0,1406,0,728226,2087820,0,1189451,650705,0,4656202,11451551,1,0,115807,4824,549,15833,33753,95894,23745,290407,45579,213548,5419616,5678742,22076903,109695,164700,610,2240050,1242688,5279,10545,239495,1666699,484269,99811,1355063,156060,274873,1129668,0,11586018,5388607,1022528,581025,22077922,13426,9696,4132,2226,7621,1725,0,8983054,74510,34602,14278,9145271
Unified Police Department Of Greater Salt Lake,2016,Utah,349050,UT01800,890,428,0,336,187,0,1841,1645,17,118,14,23,5,52,78,33,41,246,3406,1891,3299,8596,742,230,12,3290,889,14,34,1567,1818,0,0,1402,0,1088744,2016879,0,296572,557426,0,3959621,10511185,28,1372,28435,15108,720,75336,31627,12979,102726,266931,48261,241904,5467785,5757950,20497087,174209,169074,1715,2216291,1121629,6564,13098,235921,1824425,565390,134885,1058471,197767,357822,1244382,3707,10499501,4554015,1089145,796978,20502063,16182,12511,7733,8199,13748,48271,0,8818077,178061,30528,11102,9144412
Unified Police Department Of Greater Salt Lake,2015,Utah,346894,UT01800,865,439,0,219,189,0,1712,1511,9,122,14,22,5,43,49,41,35,209,3340,1944,3560,8844,716,243,21,3188,986,8,38,1882,1762,0,0,1260,0,916684,2970683,0,406650,788120,0,5082136,8761442,3,1,20684,11573,647,51808,26699,28106,54022,193538,51662,253959,6528554,6834175,20871295,156738,207375,10925,2500231,2062629,2533,15014,253249,1628181,560144,630214,1228573,145841,381771,1524260,773,8710849,5583241,1237094,871237,20873996,31319,15323,17193,10465,16323,60951,0,7034948,184536,83985,41222,7496264
Unified Police Department Of Greater Salt Lake,2014,Utah,342602,UT01800,863,384,0,356,184,0,1787,1283,5,103,24,12,4,35,47,29,31,182,3151,1728,3422,8301,586,276,11,2909,1112,11,34,1776,1586,0,0,1038,0,1026192,2387972,0,235693,756931,0,4406787,6338123,0,2587,35305,2901,608,11198,16947,11038,70020,148017,43989,230580,12965352,13239922,24135436,188232,240034,3578,2170064,1424926,5154,6376,250443,8952479,485768,85480,8552032,184985,391191,1391249,3861,6264269,4828485,1066600,882879,24136800,25329,16558,9125,8862,19108,50176,0,5076758,137770,34436,60638,5438760
