agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton Police Department,2023,New Hampshire,4824,NH00848,0,5000000,0,0,100000,2,5100002,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,100010,100000,100,10,0,0,181200010,21681,200000000,10000000,200,0,1501,0,0,0,0,0,0,0,0,0,0,25000000,1000001,0,0,500000000,0,10000000,0,0,0,10200,0,0,0,1500,0,0,5000,100000,0,0,0,0,0,0,0,0,120010000,100000,0,18,120000000,23,1500000,0,18120101,0,0,500000000,1,1
Newton Police Department,2022,New Hampshire,4834,NH00848,0,0,75000,0,100000,0,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,100000,100000,10,0,5000101,1000000,0,1000000,7808725,1051582,520581692,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,7808725,0,0,10412,0,0,7,104116,0,0,0,0,2082,104116338,0,1041,104,10412,0,1041163,0,10412,0,780872538,0,0,781,780873,0,0,0,1,1.04116338383745
Newton Police Department,2021,New Hampshire,5030,NH00848,0,0,0,0,850000,10000,860000,0,0,0,2500,0,0,0,0,0,10000,12500,0,0,0,0,500000,0,0,4,1300000,771,0,10,0,600,0,0,0,168672953,1017682218,112448561,0,0,0,0,0,11244856,455416670,562,0,0,12038,0,0,112449,11244856,1124486,0,112,2811,562,0,2,45,0,562242803,0,0,2811,0,28112140,1124486,0,0,0,0,22,0,562243927,22,562242803,112449,1816044252,562242803,5624,25,798384803,23052205,11245,112449,25537068,0,0,0,1,1.12448560525052
Newton Police Department,2020,New Hampshire,4969,NH00848,0,0,0,0,100000,0,100000,10200,100000,0,0,0,1000,0,0,10,0,1010,100100,1,10000,110101,0,0,5010000,0,1,0,0,910,1,300,0,0,1000,76525303,235463783,118908548,0,0,0,0,0,1,235462470,0,0,11796670,11785,0,235462,117731,0,11773124,1,0,11785,0,0,0,58865618,0,0,11773,117731,117731235,117790,117732,1177,0,1295,0,0,1,11773237,1177,706387647,11891,0,235462470,17671,113622415,0,1,1177312,0,0,148953559,0,1,0,1,1.17731235192711
Newton Police Department,2019,New Hampshire,4972,NH00848,0,0,45000,4400000,100000,0,4545000,21000,500,1,10100,10,0,0,19,0,0,10129,210500,0,10001,220501,1,9000000,0,0,0,40,0,10,1,110,0,100,2100,2264822,119207751,476759226,11918355,1192,0,358,0,11918355,0,595917866,0,12037538,11978,0,119,30,35755065,119,0,119,357562566,119184,0,4171663,476734197,119183549,119207641,0,1,1072652063,358,11918357,0,35755,119184,0,0,29,119183549,0,6,1192,0,119195520,119184,12037538,119183549,762774716,35755220,369469,119184,762894,0,762777,357550648,1,1.19183549339627
Newton Police Department,2018,New Hampshire,4995,NH00848,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,6,3,0,0,2,4,0,0,0,0,1122,3944,0,0,0,0,5066,15775,0,0,0,0,0,0,0,0,0,0,115,267,18541,18924,55539,0,0,0,326,1186,0,0,35,17376,25,35,13002,1213,0,3489,0,15775,6225,0,0,39764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton Police Department,2017,New Hampshire,4963,NH00848,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,3,6,16,5,1,0,2,3,0,0,0,5,0,0,0,0,1582,0,0,0,0,0,1582,2486,0,0,0,0,0,0,0,0,0,0,29,298,7237,7564,11633,9,249,0,298,4956,0,0,0,2052,112,0,6,1119,124,0,1243,2486,5010,0,1533,11633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton Police Department,2016,New Hampshire,4927,NH00848,3,2,0,0,1,0,6,3,0,1,0,0,0,1,0,0,0,1,6,5,8,19,1,2,0,4,4,0,0,1,7,0,0,0,0,381,10029,0,381,0,0,10791,45069,0,0,0,0,0,279,0,0,0,279,61,708,13921,14690,70830,0,698,0,984,964,0,0,8,12037,368,8,2587,0,0,9649,0,45450,12768,0,0,70830,0,0,0,0,0,0,0,381,1,0,0,382,1,1.26955202032162
Newton Police Department,2015,New Hampshire,4867,NH00848,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,3,17,29,1,0,0,6,13,0,0,0,9,0,0,0,0,3535,13541,0,0,0,0,17076,0,0,0,0,0,0,0,0,0,0,0,122,409,79089,79620,96697,0,0,0,1077,40044,0,0,0,38499,681,0,30759,1247,3457,13932,0,0,43049,129,3444,96697,0,0,1,0,0,0,0,0,0,0,0,1,1,1.28556847539769
Newton Police Department,2014,New Hampshire,4788,NH00848,8,0,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,3,13,23,0,0,0,4,6,0,0,1,12,0,0,1,0,0,3990,0,0,0,0,3990,6435,0,0,0,0,0,0,0,0,0,0,59,270,29602,29931,40357,0,0,0,2627,6796,0,0,13,20496,199,386,1416,257,0,257,6435,6435,20709,4260,0,40357,0,0,0,0,0,0,0,2574,644,0,0,3218,1,1.28709350845562
