agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,1994,New Hampshire,12529,NH00544,5,9,6,4,30,5,59,18,0,1,1,1,0,0,0,1,0,3,259,149,161,569,116,25,2,45,100,9,2,147,123,7,7,14,0,8833,6003,3287,61271,28296,8052,115742,156239,0,0,21585,5807,0,0,0,197,0,27589,8319,30845,253238,292403,591973,30788,9374,1336,34245,54492,1538,206,39917,120507,39954,12692,122534,8412,2711,54703,0,148008,139882,0,63076,591973,10363,1094,25069,3392,1100,432,0,86133,13613,0,13646,154839
Lebanon Police Department,1993,New Hampshire,12397,NH00544,11,11,9,5,24,4,64,27,0,1,0,0,0,0,0,0,0,0,263,185,134,582,106,32,4,60,119,8,1,114,138,15,4,19,0,2440,4065,12527,127301,6754,5537,158623,377137,0,0,0,0,0,0,0,0,0,0,9376,39772,258580,307728,843489,79990,11512,500,34236,63829,1247,53,38228,78134,44208,1552,76043,1118,3565,51278,105,378614,80538,0,206466,843489,9559,1166,12462,0,1055,34347,105,284330,11936,0,18979,373940
Lebanon Police Department,1992,New Hampshire,12201,NH00544,12,18,5,3,40,4,82,18,0,1,0,0,0,0,0,0,0,0,210,147,151,508,97,23,2,61,93,2,0,96,134,9,4,13,0,16200,14336,5878,72357,13409,1190,123371,128552,0,0,0,0,0,0,0,0,0,0,7149,31285,230586,269020,520943,32406,9342,886,34191,70701,113,0,36562,84820,40862,2534,61819,10779,3776,69726,0,141473,104036,0,85938,520943,18617,1544,6502,6816,2745,3270,0,97719,13589,0,11125,161927
Lebanon Police Department,1991,New Hampshire,12136,NH00544,15,21,11,4,36,3,90,32,0,0,0,0,0,1,0,1,1,3,319,169,130,618,88,27,9,76,53,15,4,203,143,12,14,26,0,13873,21445,60682,43513,2714,1658,143885,408347,0,0,0,0,0,56,0,224,336,615,11363,37622,312846,361832,914680,48769,9063,2551,38155,153416,3403,447,40529,65499,26100,6229,186638,17565,3953,41652,0,408347,158866,5314,60016,914680,8967,1461,109948,1119,1262,11314,0,224189,24217,0,5875,388350
Lebanon Police Department,1990,New Hampshire,12183,NH00544,10,16,6,3,45,6,86,30,0,2,0,1,0,0,0,0,1,2,302,155,128,585,82,17,6,57,62,13,0,226,122,13,7,20,0,55482,9442,6915,53880,1866,21268,148852,303054,0,0,0,7,0,0,0,0,93,100,10303,37119,264132,311555,763562,24710,7012,329,36676,86575,3815,0,29974,122463,40083,4356,76193,2463,4373,74262,0,311433,194393,1472,53579,763562,10506,2239,25681,1269,611,522,0,137474,76083,0,11984,266369
Lebanon Police Department,1989,New Hampshire,11853,NH00544,6,17,6,3,44,3,79,21,0,1,0,0,0,1,0,0,0,1,231,150,139,520,89,22,14,58,76,17,2,155,87,7,8,15,0,20860,4245,6931,85140,393,1797,119367,350427,0,0,0,0,0,418,0,0,0,418,8964,37338,283392,329695,799907,39219,8153,5572,39659,120281,5624,1413,22333,87441,18737,5176,116351,2212,22030,31226,0,350427,118961,31545,103240,799907,2308,1738,76985,0,472,514,0,254563,19076,0,30331,385986
Lebanon Police Department,1988,New Hampshire,12163,NH00544,10,19,14,1,29,5,78,12,0,3,0,0,1,0,0,2,0,3,166,110,101,377,79,17,3,43,52,7,0,94,82,3,5,8,0,13705,14236,8413,67996,0,53701,158050,164277,0,0,0,0,0,0,0,2061,0,2061,6277,29412,279213,314901,639290,28512,6295,338,25864,56195,3125,0,14390,180183,18252,729,125523,5192,30347,33161,0,164277,198064,14887,48857,639290,8621,665,10229,683,1835,204,0,105196,23988,554,9853,161827
Lebanon Police Department,1987,New Hampshire,11693,NH00544,9,19,11,1,31,4,75,18,0,1,0,0,2,1,1,1,0,5,143,117,125,385,106,12,4,46,51,18,13,65,70,6,5,11,0,13148,3880,9359,23834,0,2625,52847,263069,0,0,0,0,6111,13,0,21,0,6146,5216,34813,335353,375382,697444,36570,5658,1043,112924,125568,6071,12757,20536,54255,8040,1767,171963,5511,4025,23934,0,264946,152626,188,64445,697444,1070,518,23271,3285,349,8058,0,81254,7911,0,7369,133085
Lebanon Police Department,1986,New Hampshire,11914,NH00544,10,18,15,0,30,8,81,17,4,7,0,0,0,0,0,0,1,1,138,114,100,352,79,25,4,37,57,10,10,56,74,6,5,11,0,12621,8012,14984,31324,0,10236,77176,353624,0,0,0,0,0,0,0,0,556,556,5399,30899,177681,213978,645334,34046,11295,334,31271,45752,3336,2057,2924,82964,5493,2432,102370,6132,6844,14355,0,353624,115781,0,38302,645334,1229,770,40437,1129,208,867,0,242547,10149,0,1295,298632
Lebanon Police Department,1985,New Hampshire,11919,NH00544,7,22,19,3,28,5,84,7,0,0,1,0,0,0,0,0,0,1,84,60,67,211,24,18,1,25,41,5,7,49,41,4,2,6,0,53325,7436,69078,42754,643,285500,458735,102886,0,0,383315,0,0,0,0,0,0,383315,3807,17965,261671,283443,1228379,9093,8396,2266,22347,179212,2025,5563,2895,51645,12523,2833,450871,4447,30471,486577,0,99002,107347,283,34023,1228379,909,915,16894,0,1388,99209,0,76341,11328,0,1190,208173
Lebanon Police Department,1984,New Hampshire,11667,NH00544,16,13,8,0,22,3,62,14,0,2,0,1,0,0,0,0,0,1,95,65,62,222,18,20,0,24,46,5,7,60,42,6,5,11,2,8139,12560,6582,33924,0,6426,67632,85547,0,0,0,331,0,0,0,0,0,331,4074,22183,301973,328230,481740,5875,6679,0,15763,82907,1528,2341,6127,207010,4628,4722,220318,675,5837,17467,0,71650,110309,0,46135,481740,1079,3690,39286,381,3520,507,0,34317,12049,0,6016,100846
Lebanon Police Department,1983,New Hampshire,11629,NH00544,12,11,14,0,18,2,57,17,0,2,1,0,0,0,1,0,0,2,60,69,63,192,27,16,8,19,38,7,1,38,38,6,7,13,1,3267,14672,24339,56783,0,37,99098,147838,0,0,0,0,0,0,1367,0,0,1367,2297,22739,146716,171753,420057,19509,7009,6219,13580,75750,9523,122,2790,37066,3221,2539,57878,1759,28754,23691,0,147838,124900,122,29354,420057,441,854,9077,535,0,0,0,119999,27784,0,3818,162508
Lebanon Police Department,1982,New Hampshire,11532,NH00544,13,12,5,2,56,5,93,14,0,4,0,0,0,0,1,0,0,1,117,45,51,213,22,12,2,21,39,6,2,89,20,5,5,10,0,7916,7013,14098,56817,884,9100,95828,225274,0,0,0,0,0,0,284,0,0,284,4215,14054,172322,190592,511978,15949,3871,332,21844,120198,2621,600,3006,22172,3328,2643,34812,1895,40480,65367,0,225274,124539,395,13246,511978,625,654,7786,1263,0,995,0,118471,17966,0,1456,149215
Lebanon Police Department,1981,New Hampshire,11338,NH00544,13,9,9,1,32,4,68,25,0,1,1,1,1,0,1,1,0,5,151,92,69,312,40,31,7,27,59,5,2,100,41,9,9,18,0,11344,11853,7004,44560,1173,3874,79807,303425,0,0,37255,2011,1917,0,6910,0,0,48092,6789,33176,278063,318029,749353,23009,12289,5476,32643,117708,844,553,7007,118499,4527,2229,187187,7785,2349,92394,402,303425,98017,633,50404,749353,925,1666,61983,168,158,526,0,233822,12134,0,24014,335395
Lebanon Police Department,1980,New Hampshire,11145,NH00544,17,10,4,1,33,5,70,33,1,2,0,0,1,1,0,0,0,2,122,92,51,265,51,18,1,20,49,3,6,77,40,15,10,25,0,9151,10087,15200,32774,0,3010,70222,503546,0,0,0,0,643,0,0,0,0,643,7635,32301,149540,189476,763888,25620,5912,222,23220,78020,714,5816,4629,45323,9380,12494,53695,2200,24980,11747,0,505580,123495,0,20318,763888,4940,606,22488,0,1538,52,0,348086,31924,0,2485,412119
Lebanon Police Department,1979,New Hampshire,10661,NH00544,6,6,13,3,31,14,73,20,0,1,0,0,1,0,1,1,1,4,131,106,61,298,61,30,8,23,53,5,5,79,34,10,7,17,1,1675,3371,10857,31119,1230,14531,62783,221392,0,0,0,0,1121,0,1381,84,8397,10983,8661,45116,290788,344566,639724,78221,13649,861,25224,165015,2393,340,8250,50612,9052,3300,68019,2813,15467,120936,945,217723,166275,8913,26282,639724,2695,1087,29196,2246,12339,70156,0,132893,34142,7276,2742,294772
Lebanon Police Department,1978,New Hampshire,11291,NH00544,13,9,9,3,38,9,81,16,1,0,0,1,4,1,0,0,0,6,96,63,58,217,42,17,2,23,29,4,13,59,28,6,11,17,0,5306,6180,3648,51960,8426,15405,90925,293009,0,0,0,22542,60961,0,0,0,0,83503,8272,28539,188141,224953,692389,87520,6558,771,19053,40553,1261,4680,12130,52427,3713,4732,147041,1705,6572,1079,3503,313187,154580,2401,53875,692389,2989,2401,71965,374,458,561,0,338466,81587,0,16087,512553
