agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond International Airport Police,2013,Virginia,0,VA12204,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,264865,0,0,0,0,0,0,0,0,0,0,0,373,12898,13271,278135,0,0,0,6932,1308,0,0,0,5030,981,0,111,0,0,1615,0,264865,7913,2650,0,278135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Richmond International Airport Police,2012,Virginia,0,VA12204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,66,1659,1725,19258,66,0,0,1261,0,0,0,0,398,0,597,664,0,0,0,0,17533,464,0,0,19258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Richmond International Airport Police,2011,Virginia,0,VA12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,135,8263,8482,8482,135,0,0,734,4199,0,0,27,3386,34,0,23,0,0,0,0,0,1111,7315,0,8482,0,0,0,0,0,0,0,0,0,3928,0,3928,1,1.35459550174677
Richmond International Airport Police,2010,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57292,0,0,0,0,0,0,0,0,0,0,122,391,7265,7778,65069,1397,0,0,974,755,0,0,0,4652,35,436,112,0,0,0,0,57292,6357,699,140,65069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Richmond International Airport Police,2009,Virginia,0,VA12204,0,0,0,1,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4,11,24,39,5,0,0,8,7,1,1,1,16,0,0,4,0,0,0,0,0,0,0,0,714927,0,0,0,0,0,0,0,0,0,0,121,1605,43546,45271,760198,4346,0,0,5816,6046,0,142,443,28478,6728,2990,2711,0,284,13122,0,714927,10223,6191,3022,760198,0,0,0,0,0,0,0,133828,0,1420,0,135249,1,1.42027521282265
Richmond International Airport Police,2008,Virginia,0,VA12204,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,6,32,46,6,0,0,6,6,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,216167,0,0,0,0,0,0,0,0,0,0,82,1043,81073,82198,298365,6463,0,0,2646,25713,0,0,0,47375,1635,92,480,0,0,25304,0,216167,33106,15933,5648,298365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Richmond International Airport Police,2007,Virginia,0,VA12204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,28,35,0,0,0,2,3,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,202064,0,0,0,0,0,0,0,0,0,0,84,389,66389,66862,268926,0,0,0,1506,2866,0,294,0,62196,220,110,4695,4866,0,11316,0,202064,9510,34896,1249,268926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Richmond International Airport Police,2006,Virginia,0,VA12204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,8,17,31,2,0,0,2,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,132653,0,0,0,0,0,0,0,0,0,0,45,1132,50830,52007,184660,771,0,0,2372,952,0,0,0,47912,310,0,136,0,0,2131,0,132653,3014,35382,11034,184660,0,0,0,0,0,0,0,0,227,0,0,227,1,1.51147906246125
Richmond International Airport Police,2005,Virginia,0,VA12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Richmond International Airport Police,2004,Virginia,0,VA12204,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,328153,0,0,0,0,0,0,0,0,0,0,126,229,4249,4604,332757,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,328153,355,3614,636,332757,0,0,0,0,0,0,0,20550,42,0,0,20592,1,1.61317347569046
Richmond International Airport Police,2003,Virginia,0,VA12204,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,481243,0,0,0,0,0,0,0,0,0,0,33,0,76105,76138,557381,0,0,0,0,349,0,0,0,75788,190,166,1178,0,0,40922,0,481243,30825,1988,870,557381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Richmond International Airport Police,2002,Virginia,0,VA12204,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,79616,0,0,0,0,0,0,0,0,0,0,69,862,129241,130173,209789,0,0,0,66,0,0,0,0,130107,2414,0,93971,0,0,12520,0,79616,10445,254,10569,209789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Richmond International Airport Police,2001,Virginia,0,VA12204,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,8,10,20,38,0,0,0,2,4,0,1,0,31,0,0,6,0,0,0,0,0,0,0,0,435520,0,0,0,0,0,0,0,150,0,150,305,2633,81130,84068,519737,0,0,0,654,6756,0,258,0,76400,4755,3,4641,0,0,49099,0,434040,21756,2851,2592,519737,301,0,172,0,0,0,0,179694,3082,0,0,183249,1,1.7208297251506
Richmond International Airport Police,2000,Virginia,0,VA12204,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,4,12,27,43,4,0,0,4,3,0,0,0,32,0,0,6,0,0,0,0,0,0,0,0,296328,0,0,0,0,0,0,0,9808,0,9808,80,2208,64513,66801,372937,1203,0,0,1423,13528,0,0,0,50647,386,4,19869,0,0,19185,0,296328,21365,9838,5963,372937,0,0,0,0,0,0,0,167674,0,0,0,167674,1,1.76946331784747
Richmond International Airport Police,1999,Virginia,0,VA12204,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,6,23,37,0,0,0,4,5,1,0,0,27,0,0,3,0,0,0,0,0,0,0,0,444748,0,0,0,0,0,0,0,0,0,0,205,1425,92057,93687,538435,0,0,0,1654,12430,338,0,0,79265,0,412,8649,0,0,51348,0,444748,9801,10472,13006,538435,0,0,0,0,0,21987,0,131312,0,0,0,153299,1,1.82921556856271
Richmond International Airport Police,1998,Virginia,0,VA12204,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7,20,32,1,0,0,5,5,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,210560,0,0,0,0,0,0,0,0,0,0,254,1101,39437,40792,251353,579,0,0,4959,6884,0,0,0,28369,8131,0,9701,0,0,0,0,210560,21018,37,1905,251353,0,0,0,0,0,0,0,71031,0,0,0,71031,1,1.86923930269414
Richmond International Airport Police,1997,Virginia,0,VA12204,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,7,14,28,1,0,2,7,15,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,492871,0,0,0,0,0,0,0,0,0,0,342,1338,39461,41141,534011,38,0,579,4235,35923,0,209,0,158,0,15,11460,0,0,57,0,492871,11857,15949,1803,534011,0,0,0,0,0,0,0,112270,28,0,0,112299,1,1.89825511369536
Richmond International Airport Police,1996,Virginia,0,VA12204,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,7,8,21,36,6,0,0,8,19,0,0,0,3,6,8,14,3,0,0,0,0,0,3137,3137,546720,0,0,0,0,0,0,0,0,0,0,272,1484,93270,95026,644883,14379,0,0,26692,49325,0,0,0,4629,3771,0,1288,0,6,22845,0,546720,65472,843,3938,644883,78,0,6,0,6,6411,0,540051,33,0,0,546584,1,1.94263043247264
