agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rosebud Sioux Tribal Police,2023,South Dakota,0,SD06002,2000001,1080002,0,210001,100000,100003,3490007,1226,0,40012,63,490000,5042,10310,1000,60010,2,566427,35007,0,160,35167,0,100000,40000,100002,20025,1000000,0,100010,300003,100,500,100,60,366200400,232289760,805601100,10254000,600,101000000,100001225,502000300,10100000,21200600,100000307,0,10116000,70021,106000000,200003,1102671,2000,605100301,1001003,500000,327030000,0,20007000,24300203,520000000,107401000,618040266,1000000,3100010,54000003,0,40000000,1050036,510000002,100400,1000,50000,10000023,170000000,50005000,20000002,0,60,130020001,10360040,46127002,230000007,40003000,2173300,31191002,100000,1137120602,54006,41000,226010014
Rosebud Sioux Tribal Police,2022,South Dakota,0,SD06002,5020002,5050012,3,910002,2121001,113101,13214121,17214,280000,11016,176,560000,115230,12310,100,91063,10105,788984,68039,8001,20,76060,100030,4100010,230000,1000001,1591000,3204,2,100011,301012,140,1005320,212,2001570,75381378,664572909,836054510,10463703,1145,240508774,312354046,214482781,1145280,5102743,10414886,3437921,114538384,417122846,626781711,1041163,132437598,20828475,537345572,54360182,1249398,472872497,104126750,10519915,22803567,737150078,541717310,19896794,11453,8329330,323808069,938192327,31359842,10516791,406054776,104429,3,128074,63510999,874618895,104123637,1044622,31270,114549,554992145,21032583,161395,416475809,718413146,10606893,2258313,10516666,41451055,218675548,106200,773698925
Rosebud Sioux Tribal Police,2021,South Dakota,0,SD06002,10000,7010000,10003,100001,1100000,500009,8730013,903,10,21010,80,322310,1010,110,110,140020,301,463941,42002,0,210,42212,600020,0,4110000,0,0,2001074,0,11,800000,1000100,0,100,7,358823584,15275683,676942583,11413529,0,7983848,11245876,112450809,0,3149459,2260,675,11244856,92220,349731891,112449,112792803,22490839,3486018,11245,112,1396622367,0,44980549,89847524,674691532,10798436,9041554,5802346,4610394,113574177,6,44979424,78714,595977372,112898,11257231,12381,157427996,112504785,78721864,1021,1,225021,733175859,33853662,573488,282,843375449,4880766,11276351,112449,280638997,103459,123693,1048144311
Rosebud Sioux Tribal Police,2020,South Dakota,0,SD06002,0,20000,0,0,0,1,20001,1650003,0,1,0,0,6500570,5700,1,10005,0,6516276,10001,9700000,0,9710001,0,0,40000,0,570000,0,0,0,1,0,12000,0,0,1,588656176,0,153050606,471,0,1141993,827650583,4709249,0,353,0,11773124,0,0,0,1413,3531937,4945183,0,0,47098,11773,11773124,4709249,4709249,117731,13056,0,0,0,0,11773512,0,0,0,0,205676468,0,0,0,0,0,0,12833,11773,0,1,0,0,0,117731,0,1,0,0
Rosebud Sioux Tribal Police,2019,South Dakota,0,SD06002,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,200000,0,100000,100000,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2018,South Dakota,0,SD06002,5,6,0,2,3,0,16,19,0,7,0,0,0,1,0,0,3,4,12,5,5,22,0,0,0,5,4,1,0,0,12,10,0,10,0,607,0,0,0,0,0,607,9707,0,0,0,0,0,0,0,0,0,0,0,582,3525,4107,24129,0,0,0,1941,182,73,0,0,1911,61,0,73,0,0,0,0,9707,4581,0,0,14422,0,0,0,0,0,0,0,9707,1056,0,0,10763
Rosebud Sioux Tribal Police,2017,South Dakota,0,SD06002,10,9,7,0,8,2,36,25,0,6,1,0,0,2,0,6,3,12,56,0,0,56,3,2,0,2,4,0,1,3,41,14,1,15,6,62154,0,0,0,0,0,62154,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70979,0,0,0,70979,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2016,South Dakota,0,SD06002,14,16,8,3,15,0,56,21,0,3,0,0,0,2,0,7,5,14,72,0,0,72,1,1,0,8,14,0,1,6,41,12,1,13,3,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2015,South Dakota,0,SD06002,10,13,3,2,7,1,36,17,1,8,0,0,1,2,0,3,1,7,64,0,0,64,2,2,0,6,3,1,0,6,44,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2014,South Dakota,0,SD06002,1,2,2,0,0,1,6,1,1,1,0,0,0,1,0,0,0,1,6,0,0,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2013,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2012,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2009,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008,South Dakota,0,SD06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
