agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas City Police Department,2013,Texas,45793,TX08409,115,58,156,11,17,28,385,93,2,0,0,6,1,16,1,16,15,55,375,289,603,1267,93,19,6,266,66,3,6,214,594,47,6,53,0,57080,347577,328157,38182,4562,106674,882233,1159773,0,0,0,33185,269,9706,778,12948,3164,60050,6350,41957,1325081,1373389,3475445,134788,4456,863,227354,148346,4000,3751,45881,803948,46392,11443,216489,100380,52444,181411,4383,1145227,1172202,135554,409519,3475445,7493,1422,4251,10634,2947,4545,2093,546865,80103,3664,14521,678537
Texas City Police Department,2012,Texas,46448,TX08409,109,42,142,11,14,37,355,67,2,11,1,3,0,13,2,19,13,51,352,238,688,1278,118,31,3,234,94,1,4,148,645,34,2,36,0,102768,254995,358938,37255,8176,101763,863896,787990,1,27,133,2593,0,2715,13384,20309,19496,58630,6332,31594,1363893,1401818,3112362,112672,7100,8,182067,287035,29,1944,21729,789234,34490,6855,164701,84938,48055,362181,7697,898540,1031737,129042,344125,3112362,4403,2330,4754,15031,442,26280,1327,337490,47628,8187,25733,473606
Texas City Police Department,2011,Texas,46048,TX08409,95,41,136,12,16,40,340,65,4,1,1,3,2,15,1,22,13,57,312,262,587,1161,91,27,2,238,68,3,4,191,537,42,3,45,0,161236,166002,316847,9397,8114,166829,828425,824637,0,0,2549,54795,3,3177,41,11541,14672,86777,6331,37896,1104835,1149063,2888901,67150,5058,137,212986,122312,870,423,43619,696509,47239,10716,172548,43180,26417,248387,6774,906908,978309,135613,312809,2888901,9061,1086,1624,7362,1042,15041,5149,243697,48184,7211,17174,356631
Texas City Police Department,2010,Texas,45099,TX08409,98,49,131,20,16,53,367,94,8,0,0,7,1,20,0,37,18,83,318,294,679,1291,154,30,4,237,65,3,3,216,579,40,9,49,2,70273,289281,293336,17229,121159,156123,947402,1546030,140,0,0,1424,1670,12494,0,28028,17211,60827,6998,41196,2006695,2054889,4609287,185298,4555,3034,206383,222296,841,2665,44720,1385098,60957,20438,141037,42942,73066,525609,5324,1526008,1724031,110925,378949,4609287,8237,1404,4068,4712,945,33810,0,521221,188919,7750,11492,782558
Texas City Police Department,2009,Texas,44807,TX08409,64,27,284,20,11,78,484,102,3,6,1,5,0,22,2,52,21,103,342,298,675,1315,161,27,9,323,28,2,11,190,564,61,5,66,2,21909,114334,658036,16751,57574,158239,1026842,1629431,0,0,4776,12755,0,14331,506,24549,30076,86993,7959,46703,1967911,2022573,4765839,230353,7769,1471,367834,61119,568,7844,43585,1302029,60414,7733,347321,78983,42507,490430,54574,1606199,1430618,194582,452477,4765839,12375,1815,3091,3559,2726,41036,1349,469905,223164,3884,17604,780508
Texas City Police Department,2008,Texas,44768,TX08409,56,35,302,21,16,125,555,125,5,13,0,13,0,22,1,37,19,92,310,337,758,1405,176,25,5,303,35,5,16,167,673,72,6,78,0,40385,131615,691832,13259,34570,263082,1174742,1496713,0,0,0,11888,0,10706,71,37591,11444,71700,6067,50940,2165110,2222116,4965270,187983,6618,601,222239,101315,674,6840,50996,1644851,104595,16319,492357,66265,123054,401464,11811,1333154,1612964,227420,575868,4965270,16436,1105,4885,6202,11463,55389,1160,750503,131494,28697,31286,1038621
Texas City Police Department,2007,Texas,45574,TX08409,73,46,302,30,23,99,573,174,4,13,2,15,1,26,1,31,29,105,414,413,836,1663,187,34,3,396,63,6,20,194,760,96,10,106,1,42217,159473,803688,32241,58948,216674,1313242,2782971,0,0,53410,11827,588,2896,0,12444,23848,105013,8520,66052,1735086,1809659,6010885,133352,6334,1619,316435,120426,1120,13083,33258,1184031,68550,50387,582544,71541,117263,422427,16834,2650738,1407357,155905,467338,6010885,11846,39112,9587,14848,733,72878,514,1431130,336999,14628,34718,1966995
Texas City Police Department,2006,Texas,45529,TX08409,179,109,186,33,154,104,765,173,2,13,0,10,1,5,6,56,13,91,424,452,738,1614,66,60,11,434,82,7,19,188,747,35,15,50,28,192910,383098,352447,300653,40901,272462,1542470,2725159,0,0,0,1859,0,385,3626,656730,7514,670114,18371,99253,1674108,1791731,6729475,128684,17597,19631,358821,161514,1105,4797,52024,1047559,66115,31575,610427,76017,69339,1084451,11592,2770602,1504203,135758,369396,6729475,12615,2198,125199,6611,5378,65845,3023,1437187,157009,2751,20441,1838256
Texas City Police Department,2005,Texas,44251,TX08409,177,134,174,40,216,118,859,218,2,19,2,6,2,11,7,46,13,87,531,454,750,1735,45,79,16,416,115,9,21,264,770,53,23,76,44,272102,384185,459944,247352,42535,251521,1657641,2759468,0,1248,38906,1554,942,19334,412320,24460,9533,507049,22238,93159,2144685,2260082,7185488,55008,19965,19690,553130,218926,7564,6233,41939,1337627,77622,32284,665982,59610,99812,951546,9986,2994511,1805129,87015,401992,7185488,24886,2843,56384,5859,388,91336,97,1650320,233424,1155,16971,2083663
Texas City Police Department,2004,Texas,43959,TX08409,153,151,185,44,188,114,835,224,7,27,1,5,3,8,6,46,19,88,470,558,766,1794,64,77,10,513,64,9,17,245,795,59,26,85,43,177449,261962,475338,282759,37853,139275,1374635,2949230,0,0,0,1295,1032,3673,823,47716,28018,82557,22176,135084,2221985,2379245,6785667,84304,19052,5615,460547,110199,3081,9253,118736,1568458,97887,20510,447143,84798,46914,452218,5025,2804625,2289669,127436,409443,6785667,34472,1578,5996,28368,3299,28958,0,1504968,298255,2428,18011,1926332
Texas City Police Department,2003,Texas,43733,TX08409,185,157,170,30,150,115,807,298,5,38,0,12,6,6,10,58,30,122,534,647,778,1959,56,75,10,612,55,8,25,298,820,81,61,142,52,305065,402221,327194,217316,42072,265132,1559001,4691195,0,0,0,23704,1487,25530,9620,56931,36654,153926,33319,132482,1641344,1807146,8211267,28373,17418,3727,415035,83537,964,11616,81654,1164822,86515,32069,490141,50017,72408,510943,12042,4711301,1705632,213671,326529,8211267,23565,1353,8520,4240,623,6516,1557,2512312,109905,7411,13577,2689579
Texas City Police Department,2002,Texas,43369,TX08409,141,133,185,38,142,95,734,288,5,26,1,4,4,6,8,60,18,101,630,637,1055,2322,71,81,7,793,52,10,38,379,891,78,66,144,59,391185,329977,656304,213499,82545,194340,1867850,4077628,0,0,85,940,510,35797,11441,92379,14500,155651,42393,167773,2776907,2987073,9088203,98585,22855,4165,632902,69739,10608,17058,86104,2045057,144522,30695,639791,299948,77297,705768,9544,4461802,2098444,138365,482027,9088203,25350,13001,6342,220070,2819,55662,5759,2929421,210338,8292,17133,3494186
Texas City Police Department,2001,Texas,42463,TX08409,161,110,144,27,161,78,681,295,7,28,2,6,3,5,5,65,19,105,619,736,1001,2356,84,91,9,840,88,19,23,417,785,100,58,158,62,244089,437457,361183,317930,35072,272378,1668110,3605694,0,0,80869,2476,1179,89122,700,173924,16375,364646,30207,206057,1943156,2179421,7817871,109925,31042,4648,790458,108624,7456,8828,92278,1026162,104236,101362,712893,61489,79408,591201,65366,3691302,1616859,137696,656059,7817871,36709,3206,96611,7553,5236,31610,3502,1922203,209141,18480,41006,2375256
Texas City Police Department,2000,Texas,41521,TX08409,133,114,108,32,162,95,644,235,3,27,2,2,1,5,6,44,8,68,630,712,945,2287,78,87,18,645,76,16,19,395,953,80,54,134,53,210012,229238,337644,234528,46064,167846,1225332,3089947,0,17695,8971,39,1132,5353,16587,165128,4914,202124,25540,159933,2476780,2662253,7197350,83991,27025,3378,569888,189111,2468,6319,105485,1674588,82331,49317,536133,67889,142375,838320,14472,3259843,1526996,148092,531582,7197350,34694,4314,40965,5928,5020,27071,5307,2199873,145998,12638,23132,2504939
Texas City Police Department,1999,Texas,43100,TX08409,194,146,158,63,175,110,846,276,3,29,1,10,3,3,8,39,9,73,746,849,998,2593,73,123,11,653,82,19,33,570,1029,107,52,159,66,180450,395926,346441,206551,98057,137198,1364624,3256995,1829,0,183,3386,148,1024,2724,50002,8259,65726,30617,218015,2040088,2288720,6977894,89985,49420,4297,452563,95337,10081,31067,158580,1397391,117390,37786,556572,74848,86105,470568,20698,3328958,1517806,178105,589059,6977894,49691,9044,50347,21018,6439,19613,549,2471012,241032,28174,31194,2928111
Texas City Police Department,1998,Texas,43563,TX08409,219,166,162,153,441,192,1333,317,6,30,0,10,1,3,3,51,11,79,616,729,759,2104,57,163,6,268,86,19,22,446,1037,107,80,187,68,294899,469702,318126,445627,106954,327438,1962746,4159147,0,0,0,1428,389,15178,1338,50606,48086,117026,29596,189524,1850444,2069564,8308483,31304,46462,2624,212258,252499,7129,11230,108111,1397946,154539,51397,465727,102500,110620,745955,11720,4335551,1302994,409698,617782,8308483,34787,7299,29298,12515,5563,84579,1122,3061440,91505,21621,26596,3376325
Texas City Police Department,1997,Texas,44066,TX08409,206,151,171,177,602,210,1517,319,4,30,0,14,2,6,3,45,14,84,683,594,668,1945,60,158,9,206,69,9,34,426,974,94,39,133,46,201971,488582,401697,574934,134592,333831,2135607,3967989,0,4,0,1877,761,33081,5799,92016,11555,145089,30537,152008,1561057,1743602,7992292,54246,60106,4151,158406,317102,4820,16325,75439,1053008,123890,35454,346802,93231,76268,799665,16553,4099918,1701816,118812,579885,7992292,34915,3772,16090,18107,5609,13969,2990,2780431,262255,8774,21915,3168827
Texas City Police Department,1996,Texas,43361,TX08409,204,185,187,128,592,160,1456,408,7,34,0,15,3,4,7,76,11,116,981,763,801,2545,74,238,11,230,111,15,34,529,1303,100,12,112,76,249576,420805,459411,557718,119404,251339,2058252,4648637,0,0,0,3217,12073,16555,4359,130531,13474,180210,44572,190854,2434322,2669747,9556846,123167,76932,5527,172210,137420,5127,10710,136643,2002013,91129,31117,1172459,82451,106798,651007,51862,4661142,1988861,124919,595102,9556846,39099,6793,504089,6722,9266,15391,4177,2423134,143626,1863,32351,3186512
Texas City Police Department,1995,Texas,42446,TX08409,213,201,165,133,516,130,1358,369,7,33,4,17,2,7,4,76,19,129,831,750,714,2295,49,233,11,203,124,19,28,396,1232,80,22,102,66,344089,386056,326988,393098,94072,230729,1775031,4069979,39991,4133,3033,2571,1486,2903,1666,102014,25513,139186,33493,198664,1496082,1728239,7756559,16400,67528,3529,193767,291302,4391,12935,130334,1008053,124809,45718,413226,144787,119642,624293,10596,4126449,1436763,193401,516876,7756559,23885,4439,3769,6309,6805,49171,400,2212557,163303,16311,26500,2513449
Texas City Police Department,1994,Texas,43360,TX08409,192,240,60,11,83,18,604,321,6,40,1,13,2,25,17,55,10,123,960,683,760,2403,490,249,15,229,435,7,65,395,518,166,84,250,61,239646,451318,94810,59717,27953,41083,914526,3127088,0,0,0,11697,109,29441,5376,15899,4434,66955,27762,145015,1072291,1245068,5353637,258558,78714,4052,183793,346080,1591,26683,101556,244041,88219,26800,231694,103193,126487,323161,16980,3080924,813017,20146,523016,5353637,12488,2578,23225,8457,1484,11195,411,2178485,127149,2878,16499,2384850
Texas City Police Department,1993,Texas,42542,TX08409,216,255,54,9,106,34,674,381,4,36,0,10,0,30,11,45,13,109,1188,690,687,2565,598,205,22,252,519,5,49,367,548,162,113,275,42,329200,331571,96204,110319,3124,15516,885933,3745825,0,0,0,1268,0,26752,2259,26360,4309,60947,31048,149220,1477803,1658072,6350777,212927,54904,4856,218107,691497,2322,12031,101023,360405,73789,53145,382594,125871,68817,414136,1751,3721100,921810,66003,521762,6350777,10489,4421,1428,3322,2478,12044,211,2435437,103810,0,6823,2580464
Texas City Police Department,1992,Texas,42430,TX08409,208,291,58,6,149,24,736,412,8,31,0,20,3,56,22,30,9,140,1174,722,750,2646,647,213,16,236,479,4,54,467,530,182,117,299,84,444438,426694,104292,167462,17785,40317,1200987,4505756,0,0,0,4128,180,56868,12395,11229,3809,88609,32742,162565,1341170,1536478,7331830,212725,61513,2497,239978,536776,1824,19281,101245,360639,88032,34319,226790,194028,114053,611316,869,4505756,1003472,51713,501484,7331830,18169,4315,198,2853,565,11170,0,2927261,64062,0,14931,3043525
Texas City Police Department,1991,Texas,41693,TX08409,304,267,116,26,178,59,950,393,5,29,0,20,1,26,8,55,9,119,1411,601,693,2705,529,180,40,234,473,18,67,606,558,178,87,265,55,338506,673982,217718,231373,20836,86033,1568448,4436624,0,0,0,3193,125,16961,987,30796,20406,72468,40444,134551,1604802,1779797,7857336,254198,53521,25311,165336,728480,50397,16030,75126,411397,96229,59087,436781,120863,86087,706519,0,4436624,1074745,121103,719299,7857336,5904,11303,2873,4734,2853,16545,0,2526578,70090,7405,11193,2659478
Texas City Police Department,1990,Texas,40822,TX08409,249,264,160,19,144,75,911,314,4,24,2,29,4,22,6,47,12,122,1202,665,716,2583,518,205,23,184,506,5,62,451,629,135,78,213,39,320556,548922,283488,191349,17329,93331,1454977,3137401,0,1166,1166,3850,501,26725,1054,73306,10261,116864,39020,156327,1386198,1581544,6291951,280189,72077,1856,140396,574043,1329,21366,39022,451265,51499,42840,244049,95549,115565,738681,0,3137401,1196854,75561,593954,6291951,2917,7066,2941,2938,6311,19671,0,1955248,79469,1632,25046,2103240
Texas City Police Department,1989,Texas,40787,TX08409,222,307,220,16,100,132,997,249,4,32,0,25,1,11,17,31,12,97,1092,669,780,2541,530,214,43,182,515,10,41,501,505,106,67,173,39,515772,464099,398355,211478,25784,177480,1792968,3258895,0,344,0,4260,614,892,10046,14910,4633,35355,39383,171893,1614369,1825646,6913208,297533,78295,4653,195489,570673,7180,7253,53927,610644,72187,47055,325034,84364,229915,544638,0,3258895,1621490,8259,721371,6913208,3670,6570,1890,1966,3146,7556,0,2125432,49822,49159,55149,2304360
Texas City Police Department,1988,Texas,41569,TX08409,257,304,210,24,114,91,1000,229,1,30,0,28,12,27,15,34,12,128,1020,623,654,2297,529,197,34,159,522,3,31,404,418,83,68,151,43,445998,588876,516518,116430,18899,288775,1975497,2759959,0,1000,0,4264,2672,8083,6854,8142,32805,62819,39713,163914,1546675,1750302,6549576,292127,78215,5014,92842,795111,222,6034,40627,440110,76656,57115,264699,80412,271244,893979,5411,2759959,1395267,64559,680275,6549576,11703,3968,1698,1917,3447,14285,0,1136919,96926,0,13736,1284598
Texas City Police Department,1987,Texas,42521,TX08409,170,467,172,19,140,79,1047,210,1,16,1,11,7,32,15,14,12,92,926,666,587,2179,488,202,19,198,440,2,10,379,444,79,70,149,39,891273,356455,579369,318222,27514,178426,2351258,3727348,0,0,12872,2588,2708,30257,9327,2910,3727,64389,78591,243464,1108693,1430747,7573743,293916,67475,4961,184462,461454,268,20944,55851,341416,172191,40552,220412,131508,278379,868364,19308,3727348,1289846,93192,732643,7573743,28905,6699,12523,10257,49527,188981,0,1883505,206422,16894,105040,2508754
Texas City Police Department,1986,Texas,45440,TX08409,29,645,109,9,245,68,1105,238,7,3,1,23,5,38,27,8,7,109,884,848,614,2346,501,222,6,172,652,2,4,355,432,82,41,123,52,1358543,59490,471195,376678,12510,404755,2683172,5401370,0,0,834,5685,1974,34916,13649,2321,4531,63910,83953,304400,1002714,1391068,9539520,205992,83953,1251,152061,617141,556,1112,60046,268957,307736,75058,191814,113420,540693,918761,2780,5401370,1202562,140386,644940,9539520,77838,19737,14734,27521,119536,175134,0,1865321,206548,25575,133436,2665380
Texas City Police Department,1985,Texas,45869,TX08409,39,472,48,6,265,66,896,196,1,1,0,8,1,20,8,6,6,49,611,891,494,1996,425,224,7,152,520,0,8,280,380,76,35,111,32,897392,79881,127754,453228,11897,154098,1724250,4251848,0,0,0,8229,142,6827,3654,1062,3343,23256,66001,360883,958578,1385462,7384816,227464,107358,1416,108633,618373,0,2266,54954,264997,283551,90079,246188,161746,430000,604918,3682,4251848,682109,164579,466117,7384816,100560,28327,28327,43623,191206,147299,0,1610377,160046,83564,109341,2502670
Texas City Police Department,1984,Texas,44801,TX08409,48,414,33,1,215,29,740,209,4,7,0,5,1,14,7,5,10,42,635,718,588,1941,336,203,2,129,588,0,8,250,425,61,29,90,35,857936,94153,93273,407409,1760,46637,1501167,4009566,0,293,0,1848,293,3373,13633,12897,21764,53808,73328,285979,1227508,1586814,7151649,236849,98259,587,143283,773902,0,2933,42090,288912,318243,71275,457111,118204,356373,573424,7333,4009566,690162,181853,368106,7151649,86820,17892,27571,23758,63942,135217,2933,1437812,292431,30211,78021,2196609
Texas City Police Department,1983,Texas,44912,TX08409,36,474,31,4,250,17,812,195,8,8,1,5,2,20,7,4,4,43,644,569,529,1742,359,168,19,88,520,0,1,193,394,72,27,99,37,800769,80198,51854,475983,3365,33958,1446127,3359060,0,306,0,4038,1836,14990,10233,3289,3778,38164,65162,334070,1467202,1866435,6710092,285734,84282,7495,50233,649862,0,306,21629,766894,196557,44665,268144,214178,238622,529557,2141,3359060,1039935,174377,642856,6710092,42830,14378,56290,49560,38547,127877,0,1673411,314032,22027,105391,2444343
Texas City Police Department,1982,Texas,43644,TX08409,2,484,0,0,284,0,770,202,4,36,0,12,6,0,5,43,0,66,812,247,501,1560,330,36,6,21,146,0,0,219,802,92,8,100,25,845653,15156,0,512028,0,0,1372837,2980708,0,0,0,14698,8999,0,5952,48468,0,78117,115376,136399,911983,1163758,5595420,252760,19735,2842,28260,276158,0,0,16324,567680,31260,23524,146825,160402,36627,265232,3158,2980708,1262184,73570,611929,5595420,947,22576,15788,33786,3158,49889,3158,1518772,296808,5684,206818,2157382
