agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colwyn Borough Police Department,2023,Pennsylvania,2439,PA02307,0,4010000,1200000,0,0,0,5210000,574000,50000,0,10,0,2570500,30,0,205,0,2570745,3050001,2958402,5004,6013407,1,2,225,2,0,0,1350,10,1,100,13510,0,32352,200000028,21016222,2263500,10172000,0,0,3204174,150000000,0,499000000,520,220000000,10370002,200000,958400,22220000,150000000,25501022,6000026,10000001,200,374020205,100,9584010,1001119,2000000,70003952,168016200,0,100000,0,100000,82,680000000,220013501,1300100,1,57000000,1850,350000000,1100,100000737,499,1510000,520062000,232000,30420022,9817,10001101,636,20767000,100000,222000581,0,1030,374000000,1,1
Colwyn Borough Police Department,2022,Pennsylvania,2435,PA02307,0,0,600000,0,100000,0,700000,0,350,0,5020,50000,0,20,0,2600,13000,70640,5000,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,10,5,0,520582213,0,10541779,0,0,52709,2082327,218644312,562228227,11765146,0,10411634,20865,0,104,0,0,19,19782104,0,650738880,0,10411644,20824309,0,104351,10485,10412,0,1041,0,104116,0,0,104637,0,0,9375,1,1041,520581903,520592105,0,520581692,110363,20823,0,0,4164654,11062884,0,426,0,0,650737527,1,1.04116338383745
Colwyn Borough Police Department,2021,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colwyn Borough Police Department,2020,Pennsylvania,2551,PA02307,0,10004,915500,2500000,100000,0,3525504,4535702,130000,0,30,0,9704140,6000000,9,5441,52000,15761620,0,1,33001,33002,0,0,1000000,1,8,7100,28,10,0,100,0,0,6578,1177359,813535540,32965,11966203,0,35319371,1053,1177312,11773124,0,3179557,0,11837876,28298,107135,0,29,35319371,4,11773125,118,1299779610,0,35319371,165,588656176,813522953,24263,11773,117731,0,58866,24296077,0,1106697157,117731,64752,526258621,124925,682841164,0,559,11773,470937,943039585,117731,11773124,23557,117731235,47092764,11926175,117731,10713907,1040744,0,1652946542,1,1.17731235192711
Colwyn Borough Police Department,2019,Pennsylvania,2546,PA02307,900006,4020000,3000000,500000,100000,0,8520006,5610003,175010,0,20,9010000,5511990,1003410,15,719,63000,15589154,650,9500000,13402,9514052,0,1,200000,1,1000007,0,0,10,0,400,20,31,6005,10964895,1118028116,238367099,12095938,59591775,0,2326045,1073843780,168049999,119,367013,95346839,72010701,68558,0,119,5959177,11918356,13527453,23836712,6886,773561570,0,41714243,16685876,839055087,965386794,243173306,67935,119184,11918599,953468395,2337328,2384,774717623,120256,1775835,661468699,7195,47673421,1072651945,1192,14505,715101,1117941693,238367,47828360,148991,858121555,1074226,37116141,120042,37328897,0,8343,773501235,1,1.19183549339627
Colwyn Borough Police Department,2018,Pennsylvania,2551,PA02307,1,0,0,0,0,0,1,7,1,2,0,0,0,1,0,0,0,1,14,17,20,51,1,3,0,21,12,0,0,0,14,1,0,1,0,0,8251,0,0,0,0,8251,52178,0,0,0,0,0,121,0,0,0,121,349,2655,19561,22565,135293,61,194,0,10707,4667,0,0,0,6936,1547,6,14118,303,849,0,0,55272,4594,5697,728,83115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Colwyn Borough Police Department,2017,Pennsylvania,2546,PA02307,3,0,2,0,0,1,6,9,4,0,0,0,0,1,0,1,0,2,6,9,16,31,2,3,0,7,7,0,0,0,12,0,0,0,0,0,9744,994,0,0,2051,12790,65323,0,0,0,0,0,124,0,0,0,124,280,5979,18845,25104,103342,8826,342,0,3307,3754,0,0,0,8876,566,149,8198,554,448,0,0,73385,15083,2037,2921,103342,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Colwyn Borough Police Department,2016,Pennsylvania,2555,PA02307,3,3,0,0,0,0,6,7,0,0,0,0,0,4,0,3,0,7,17,13,19,49,4,11,1,14,3,1,0,0,15,1,0,1,0,1308,6710,0,0,0,0,8017,34278,0,0,0,0,0,521,0,1904,0,2425,1078,1936,25590,28604,73324,735,1695,381,14917,4824,114,0,0,5938,3682,13,8343,0,4424,5713,0,34278,8486,6951,1435,73324,0,0,0,0,0,0,0,3809,63,0,0,3872,1,1.26955202032162
Colwyn Borough Police Department,2015,Pennsylvania,2555,PA02307,2,3,0,0,0,1,6,3,0,0,0,0,0,2,0,2,0,4,16,12,19,47,3,8,0,15,7,0,0,1,13,0,0,0,0,129,1142,0,0,0,321,1592,4499,0,0,0,0,0,3278,0,797,0,4075,1640,1408,14835,17884,28050,1716,681,0,5123,3972,0,0,1,6389,64,0,2462,257,348,803,0,7598,9513,4898,2106,28050,0,0,0,0,0,129,0,0,64,0,0,193,1,1.28556847539769
Colwyn Borough Police Department,2014,Pennsylvania,2548,PA02307,6,5,3,2,0,0,16,5,0,2,0,0,0,4,0,2,1,7,5,12,18,35,4,2,0,5,6,1,0,0,17,0,0,0,0,4312,2445,1287,0,257,0,8302,50840,0,0,0,0,0,4827,0,1030,8469,14325,708,1763,14460,16932,90399,5419,322,0,875,1734,77,0,0,8505,644,0,14220,386,64,5535,0,50840,10992,7075,644,90399,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
Colwyn Borough Police Department,2013,Pennsylvania,2544,PA02307,8,7,2,0,2,0,19,5,0,1,0,0,0,4,0,2,1,7,7,12,27,46,2,4,2,7,8,2,0,0,21,0,0,0,0,47414,6854,5624,876,0,0,60768,23544,0,0,0,0,0,5892,0,392,0,6285,471,1798,37739,40008,130605,1308,916,275,3257,6252,327,0,0,27674,3178,4310,8430,0,2354,3074,0,83187,16494,5994,3584,130605,0,0,0,0,0,0,0,58859,65,0,0,58924,1,1.30797303509051
Colwyn Borough Police Department,2012,Pennsylvania,2552,PA02307,7,7,7,3,1,1,26,8,0,1,0,0,0,2,0,2,0,4,5,9,17,31,2,5,0,6,4,1,0,0,13,1,1,2,0,1776,8162,3018,1659,6702,2654,23971,94226,0,0,0,0,0,133,0,7,0,139,259,2170,19456,21884,140221,2123,1659,0,2415,849,146,0,0,14691,398,13338,5634,1484,7565,0,0,95288,9980,3217,3318,140221,0,0,0,398,0,0,0,6636,1991,0,0,9025,1,1.32713265123532
Colwyn Borough Police Department,2011,Pennsylvania,2554,PA02307,14,11,8,1,0,1,35,9,0,0,0,0,0,4,0,1,1,6,9,9,25,43,3,5,0,10,9,2,0,0,14,1,2,3,0,4104,31551,33052,0,0,13546,82254,92790,0,0,0,0,0,1199,0,406,203,1808,51,1314,22303,23669,200521,406,948,0,16472,2098,704,0,0,3040,546,20651,9015,0,339,1775,0,93196,55182,13316,6502,200521,0,0,0,0,0,0,0,65698,339,0,0,66037,1,1.35459550174677
Colwyn Borough Police Department,2010,Pennsylvania,2546,PA02307,0,2,2,0,0,0,4,3,0,2,0,0,0,1,0,0,1,2,8,1,8,17,0,0,0,8,7,0,0,0,2,1,0,1,0,335,0,5813,0,0,0,6148,0,0,0,0,0,0,0,0,0,168,168,8,179,12716,12903,19219,0,0,0,2702,9083,0,0,0,1118,0,559,7358,0,0,6372,0,0,0,0,4930,19219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Colwyn Borough Police Department,2009,Pennsylvania,2388,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Colwyn Borough Police Department,2008,Pennsylvania,2407,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Colwyn Borough Police Department,2007,Pennsylvania,2375,PA02307,1,0,16,0,0,1,18,7,0,1,0,0,0,7,0,0,0,7,2,11,8,21,0,0,0,0,1,0,0,0,20,0,1,1,0,0,220,46556,0,0,220,46996,123002,0,0,0,0,0,1345,0,0,0,1345,132,2057,5437,7627,178970,0,0,0,0,294,0,0,0,7333,0,0,0,0,4747,0,0,111245,55395,0,7583,178970,0,0,0,0,0,0,0,17635,0,0,0,17635,1,1.46955740283082
Colwyn Borough Police Department,2006,Pennsylvania,2396,PA02307,6,1,10,1,0,0,18,16,0,0,0,0,0,1,0,1,1,3,4,26,24,54,13,0,0,5,17,0,0,0,19,1,2,3,3,3628,18138,14170,0,19649,227,55811,180319,0,0,0,0,0,605,0,91,378,1073,203,4956,18576,23735,260939,6424,0,0,831,11418,0,0,0,5062,0,0,378,0,12831,0,0,180319,29775,2872,34764,260939,0,0,0,0,302,0,0,23881,4119,907,2267,31477,1,1.51147906246125
Colwyn Borough Police Department,2005,Pennsylvania,2408,PA02307,1,0,4,1,0,3,9,5,0,0,0,0,0,1,0,1,0,2,16,9,5,30,4,3,0,0,5,0,1,0,17,1,3,4,1,0,0,0,0,468,0,468,0,0,0,0,0,0,0,0,0,0,0,0,273,7645,7918,8386,0,0,0,0,0,0,0,0,7918,0,0,0,0,468,0,0,0,7918,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Colwyn Borough Police Department,2004,Pennsylvania,2420,PA02307,0,0,15,0,0,0,15,17,0,0,0,0,0,0,0,4,1,5,9,18,2,29,0,1,0,1,8,0,0,0,19,3,6,9,2,0,0,2339,0,0,0,2339,15809,0,0,0,0,0,0,0,0,161,161,73,2258,0,2331,20641,0,0,0,81,1444,0,0,0,807,0,0,0,0,1129,0,0,15809,3218,0,484,20641,0,0,0,0,0,0,0,2420,0,0,0,2420,1,1.61317347569046
