agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collier County Sheriff's Office,2013,Florida,299791,FL01100,637,119,40,113,57,23,989,215,12,73,3,5,0,65,15,4,15,107,920,674,1707,3301,325,127,7,757,580,2,2,591,910,112,50,162,2,371561,3993417,303278,169451,297701,129382,5264790,3472778,0,0,12160,132694,0,27883,24071,523,148121,345453,18722,94841,5709506,5823070,14906091,107670,61377,2590,606695,1367546,916,672,148399,3527206,297876,150042,914234,117389,611812,4277498,1504,3992996,3489595,274632,778512,14906091,25575,14958,24769,17218,20925,249446,0,2192294,451771,24422,83360,3104738,1,1.30797303509051
Collier County Sheriff's Office,2012,Florida,295415,FL01100,579,75,352,31,45,142,1224,230,6,39,5,7,1,93,15,3,22,146,911,746,1665,3322,352,145,5,674,631,4,3,583,925,156,62,218,59,139905,3784270,2057649,80276,128140,502629,6692868,3649742,0,7963,289410,5518,29,41340,29842,823,202846,569808,20016,116465,7373452,7509933,18430314,329187,59953,1019,1163094,1471657,523,1087,132977,4350435,247498,125384,1400690,237375,727877,5343433,332,4821101,4287629,399848,839149,18430314,39985,18910,336793,21360,12994,360214,0,2190557,479250,35083,80436,3575583,1,1.32713265123532
Collier County Sheriff's Office,2011,Florida,289462,FL01100,595,84,439,45,53,157,1373,194,9,42,6,9,2,134,19,7,31,208,984,794,1905,3683,394,148,14,706,734,1,1,620,1065,140,43,183,48,130411,3866733,2671342,197650,89867,1317862,8273865,1857377,0,203,30424,9030,731,68370,21409,1940,76250,208155,22431,123324,7371126,7516881,17856481,250450,55358,12414,1078213,1807970,177,0,391221,3921077,638307,417385,1219964,143028,1395044,5443181,18287,2565357,3905219,572291,1538420,17856481,34935,20628,18162,4944,35081,367504,0,1189659,447747,41646,121767,2282073,1,1.35459550174677
Collier County Sheriff's Office,2010,Florida,285570,FL01100,438,85,306,44,70,147,1090,182,10,50,1,5,3,127,23,5,31,195,996,860,1819,3675,492,112,14,794,646,7,1,652,957,6,31,37,62,122319,2507522,1996010,162524,65459,1107417,5961252,2695735,0,22008,10969,722,675,47111,16394,22085,98276,196232,23309,142339,8538564,8704212,17579441,669955,42436,2483,1265670,1725780,6118,974,248481,4742316,796008,210530,1240662,138097,782948,3895964,1202,4018743,5050267,506429,938591,17579441,61178,49858,29836,10120,8145,321106,0,1291131,546054,75400,76831,2469658,1,1.3973579356326
Collier County Sheriff's Office,2009,Florida,282793,FL01100,518,88,351,39,41,154,1191,214,14,49,2,7,2,127,20,2,28,188,945,842,1779,3566,445,122,16,711,610,2,4,721,935,172,53,225,84,161455,3202407,2473540,359364,226452,895574,7318792,2928826,1704,71,49346,287898,668,85296,42853,14277,135094,615431,23730,142712,7259921,7426363,18291188,280369,37971,6060,843141,1296968,349,577,272199,4688729,436628,98566,1081105,94357,1047942,4941342,20291,3794697,5055136,594372,1126751,18291188,65073,20784,21844,5220,19432,132919,1,1751235,927934,38400,110557,3093399,1,1.42027521282265
Collier County Sheriff's Office,2008,Florida,283388,FL01100,542,85,355,42,56,178,1258,306,6,53,3,4,2,151,25,7,32,224,953,832,1805,3590,434,162,5,759,592,1,2,580,1055,207,60,267,83,135286,3223233,1733456,237420,185412,1090302,6605108,4168027,0,8522,363076,686,358,108517,344336,2020,312441,1131433,20880,135522,11945198,12101600,24014691,290045,56528,1175,1359958,1878606,123,4755,340499,8169911,283831,132774,1433996,121407,907087,5133463,7795,5824338,7758744,884121,1527136,24014691,75092,17090,13426,32740,15993,192986,0,2592128,1724901,53824,96433,4814614,1,1.41522547733228
Collier County Sheriff's Office,2007,Florida,283245,FL01100,493,93,388,68,82,213,1337,365,15,58,7,22,9,85,47,14,49,233,929,747,1685,3361,483,135,12,661,605,8,2,435,1020,210,69,279,95,264057,3223218,1350350,909062,503914,975117,7225720,5500237,1058,7511,845619,6801,18086,81871,164339,75116,121897,1313728,18602,133993,10016794,10169389,24217643,333914,80257,10087,1898608,1084539,5079,904,178575,6577426,198838,113294,2218378,132898,1428253,4850158,33212,6648770,6884409,712756,996677,24217643,47993,19497,210307,9934,29116,50493,0,2691330,1227122,44946,93117,4423854,1,1.46955740283082
Collier County Sheriff's Office,2006,Florida,273968,FL01100,483,109,345,45,85,235,1302,334,6,75,1,23,9,109,57,23,59,281,1028,727,1741,3496,516,153,8,771,561,4,9,351,1123,202,92,294,109,82515,3055884,1833253,713098,174662,967146,6826557,6080064,0,233,15115,71949,7102,44670,192776,7598,61180,400391,20902,132356,12135611,12288869,25596113,325146,57592,317,1487775,1748361,2056,10843,136985,8519793,543460,62134,3427326,79549,640832,4996965,851,6939885,7464630,520505,919977,25596113,33452,6608,19058,12594,12078,307615,0,3586991,1356970,53246,72930,5461542,1,1.51147906246125
Collier County Sheriff's Office,2005,Florida,265225,FL01100,412,96,387,43,86,250,1274,402,9,89,2,20,4,63,41,22,62,214,1209,837,1720,3766,652,137,8,875,525,3,5,432,1129,224,106,330,114,968598,2728815,1847908,747771,268976,2490568,9052635,6415138,0,5172,12785,44326,481,20002,35742,15401,119364,248101,26352,155653,10582853,10764858,26485904,291889,37914,3944,1973970,961765,735,10847,141784,7342010,1037523,79007,1094078,111961,675316,6484768,16,8638190,5896932,735863,1732249,26485904,37603,13001,35280,15020,7605,586355,0,4321890,947108,29439,86874,6080176,1,1.56023853211009
Collier County Sheriff's Office,2004,Florida,255493,FL01100,460,87,481,34,74,219,1355,365,14,89,4,22,1,65,46,15,50,203,1195,905,1812,3912,736,170,21,789,588,10,0,384,1214,235,87,322,113,262850,2772126,3676253,73036,83748,1252205,8120218,5093237,0,2062,195571,54859,968,45429,51918,5590,154684,509019,27058,177078,8674429,8878565,22603101,398172,52365,8926,1661948,1119223,16742,0,288161,5333029,260863,77673,1636329,208117,1361906,3744735,3307,6684196,6958172,529195,1138608,22603101,45053,9329,85724,27695,20521,347831,0,3519670,1031207,44335,141948,5273312,1,1.61317347569046
Collier County Sheriff's Office,2003,Florida,244738,FL01100,573,124,541,44,115,354,1751,415,10,101,1,22,8,60,62,8,59,220,1359,954,1972,4285,911,189,16,936,568,2,4,449,1210,250,88,338,125,203138,3889855,4456912,81100,257907,1618075,10506988,6583540,2,60,3213,11604,52112,27781,140002,4157,112313,351184,31216,189181,10718060,10938457,28380230,636099,57277,3536,1464847,1694099,128,2233,132037,6948202,243914,139264,3267560,160603,797343,7450063,3810,7786526,6608929,603290,1318930,28380230,44553,11971,52374,17892,14210,535896,0,3614723,949710,24251,124772,5390352,1,1.65636194790487
Collier County Sheriff's Office,2002,Florida,225377,FL01100,684,137,625,39,116,368,1969,452,7,83,8,31,11,81,44,17,66,258,1679,915,2009,4603,1078,187,15,976,451,5,1,472,1418,305,98,403,141,467315,2644485,2670580,772581,119902,1634108,8308971,6781911,0,47516,160661,81769,24142,95362,117636,13872,124159,617600,36801,184510,12950196,13171507,28927505,722907,66314,3708,1267750,1050516,4071,0,132620,9923621,586547,403206,2022790,218831,831118,4763456,85367,8007651,9891105,634452,1482983,28927505,18061,25484,17372,20184,30779,441765,5,4391020,1160293,45471,261055,6411489,1,1.69396293722493
Collier County Sheriff's Office,2001,Florida,221106,FL01100,679,179,603,73,95,452,2081,506,9,75,8,23,4,99,41,11,56,242,1678,1055,2218,4951,1218,184,33,1087,282,5,4,455,1683,296,122,418,124,328777,4585875,3072810,2235370,1086362,3029343,14338537,10121261,275,1893,13591,25121,4168,45862,113200,11110,164635,377686,38519,214180,24716300,24968998,49808651,868138,61540,9440,1431806,454308,1819,14297,146606,21981044,420877,171457,17112394,121824,551039,6119568,7744,11729798,11109890,808095,1655965,49808651,65214,9745,24689,7560,10409,512895,0,7333392,2227232,44690,112153,10347979,1,1.7208297251506
Collier County Sheriff's Office,2000,Florida,215522,FL01100,578,157,618,56,117,444,1970,495,13,110,4,14,3,98,23,25,25,192,1536,1111,2108,4755,1007,203,23,1075,296,2,3,494,1652,263,105,368,131,213311,2107919,2749741,357718,148592,2034501,7611782,7949944,0,1619,161789,6851,5662,101028,490219,12377,128024,905951,40262,230825,10258163,10529250,26998546,509828,63982,10160,1745938,758381,361,2249,319393,7118956,199624,75928,1639855,134713,736445,4433166,10659,9749723,7886457,730576,1401399,26998546,31737,10707,241148,14729,13193,191327,6236,4255880,1529559,55933,79060,6429508,1,1.76946331784747
Collier County Sheriff's Office,1999,Florida,169819,FL01100,845,240,419,74,131,376,2085,538,7,100,6,15,4,106,28,10,27,196,1633,1177,2121,4931,1209,254,35,1030,177,1,7,453,1765,247,140,387,110,338246,4123892,1991829,420793,250626,2160309,9285695,8527990,0,7754,57165,15100,1694,981707,59204,51761,52387,1219019,41115,256083,10082212,10379410,29419867,654715,80019,5195,1613366,305832,2,1902,132596,7585783,274002,137573,1231560,126637,552374,6096786,2277,9561853,9088247,468391,1880167,29419867,38304,8436,36063,18109,17795,318916,2,6093719,3009665,110821,76170,9728001,1,1.82921556856271
Collier County Sheriff's Office,1998,Florida,178363,FL01100,612,210,641,65,115,401,2044,692,4,140,3,15,6,89,21,15,34,183,1759,1406,2231,5396,1261,323,18,1302,208,4,2,473,1805,355,121,476,140,532873,2192470,2968081,356047,161151,1829260,8039882,9397651,14954,8778,48628,322752,12604,971705,111457,174628,148197,1789972,45996,306135,9819165,10171296,29422533,539010,93712,5125,2440354,375068,8972,1245,180010,6527799,264262,74532,1737035,201097,338787,6172527,1262,10580840,7733716,795386,1523090,29422533,42492,14244,75650,31786,24713,203153,0,7593362,2044895,91527,319877,10441700,1,1.86923930269414
Collier County Sheriff's Office,1997,Florida,162943,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Collier County Sheriff's Office,1996,Florida,160119,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Collier County Sheriff's Office,1995,Florida,157517,FL01100,1014,591,0,470,182,0,2257,668,18,86,6,13,5,118,29,5,43,219,1194,1467,2002,4663,546,730,12,1098,3,8,11,475,1780,341,123,464,1,3609527,4030635,0,264955,1632101,0,9537219,10008710,10746,1304,77447,1922,352,69223,104570,2284,51039,306836,47782,364684,6152292,6564758,26429573,458092,269169,2669,1332489,16892,4531,5609,167990,4307316,212993,87677,1100041,263434,466868,6910190,3199,9825409,5284387,951617,1323757,26429573,44590,9150,48400,46190,27124,189819,2999,3609917,516220,30282,119956,4644648,1,1.99957289729848
Collier County Sheriff's Office,1994,Florida,149328,FL01100,1213,631,0,422,176,0,2442,598,13,96,6,33,5,140,21,8,33,246,1079,1261,1697,4037,478,707,22,839,4,5,9,435,1538,322,115,437,1,1859320,3969411,0,507444,1220208,0,7556383,9413473,7125,228,72018,8679,551,65048,275951,8274,51028,481549,41681,325207,5370442,5737330,23196088,443546,229818,4599,979265,1542,1509,3147,121032,3952873,314256,102744,1349004,225671,372399,5747409,10689,9080087,4241195,483600,1269033,23196088,49488,10208,101291,42485,40696,153978,9456,3890825,322288,52870,108548,4782132,1,2.05566930904593
Collier County Sheriff's Office,1993,Florida,146396,FL01100,1009,551,0,479,164,0,2203,678,11,100,7,23,0,166,20,15,36,267,1044,1234,1645,3923,502,664,32,700,2,4,10,350,1659,326,133,459,6,1541465,2765301,0,513943,1376528,0,6197237,10515473,0,3533,70526,8081,0,80410,160334,7319,65248,391917,39325,328255,5018410,5385991,22494150,329346,218906,5389,987876,9078,802,4174,74046,3756373,266966,127235,1198905,302444,528792,3544558,4822,10339560,4640868,360679,1179322,22494150,18726,5628,67868,66121,15248,81304,93,4303178,469045,42573,95932,5165715,1,2.10926968560715
Collier County Sheriff's Office,1992,Florida,138231,FL01100,1003,477,0,512,220,0,2212,545,6,134,2,16,1,146,18,4,21,208,1215,1172,1609,3996,579,625,19,724,2,8,8,364,1667,277,123,400,0,1678146,2562108,0,366170,1892380,0,6498804,7491420,0,1390,23159,6773,834,144077,33135,30325,13963,252266,47020,316396,4628267,4991683,19235563,422334,184376,1646,919132,167312,4139,5229,81743,3205773,204176,149620,897247,174480,991917,3300271,15592,7390924,4250749,715041,1145546,19235563,21811,26818,53263,19859,55357,105845,11835,3220185,563483,41726,109148,4229329,1,2.17152809122224
Collier County Sheriff's Office,1991,Florida,136069,FL01100,887,486,0,547,226,0,2146,482,12,148,2,14,2,126,24,4,21,193,1332,1092,1655,4079,544,532,17,711,6,4,6,407,1852,224,103,327,1,1646196,2051168,0,407090,1236495,0,5340949,6792194,1396,224,103967,1063,0,65723,31929,3293,32633,238608,47326,305412,6343767,6696504,19069875,492275,166254,1940,881581,993,10186,3783,50122,5089369,230581,165126,904046,225336,505704,4858800,30763,6470199,4214840,448053,1016428,19069875,32929,6336,18245,42793,40072,265892,11189,2656793,384169,38128,99833,3596379,1,2.23729976136572
Collier County Sheriff's Office,1990,Florida,132594,FL01100,990,536,0,721,263,0,2510,498,17,104,2,22,3,125,15,8,21,196,1352,1135,1511,3998,596,533,13,723,7,6,6,405,1709,262,87,349,0,1694490,2691268,0,263284,1542538,0,6191580,6839656,0,128,238,26021,527,53999,12469,8685,56321,158260,49936,325689,4991006,5366632,18556255,517785,177658,2575,1016251,9753,3727,9407,32450,3597026,198455,115616,967185,300088,628275,3247445,16907,6674736,4848010,448077,1111461,18556255,17549,8227,34414,56739,64136,160000,0,2973397,930872,53518,94793,4393645,1,2.33204860003827
Collier County Sheriff's Office,1989,Florida,121286,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Collier County Sheriff's Office,1988,Florida,110523,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Collier County Sheriff's Office,1987,Florida,104949,FL01100,565,439,468,60,479,221,2232,362,15,54,2,0,5,88,31,8,16,150,1155,1056,1361,3572,552,482,38,654,460,17,29,653,687,188,72,260,78,692403,1510620,1235982,734357,156884,609789,4940035,4703147,0,654,10834,0,3194,124975,31831,4618,5235,180686,42638,294517,3831828,4168983,13993506,585453,177219,4741,665744,879630,11303,12309,73917,1758666,199884,147455,744590,244126,60656,2390968,3084,4824717,3887598,165602,1324825,13993506,10145,8072,26479,28766,4425,76161,0,3129557,560246,21625,72066,3937541,1,2.68164209754309
Collier County Sheriff's Office,1986,Florida,97203,FL01100,449,467,406,52,266,172,1812,312,11,57,1,0,3,74,44,8,21,151,877,941,1271,3089,482,387,30,560,526,15,31,391,667,189,45,234,99,954792,1235816,1143111,441130,247679,503453,4525981,3923191,0,3594,1946,0,1348,102226,85649,27213,190655,409036,34596,277166,3443678,3755439,12617242,485442,156003,3353,582856,945621,12265,9404,36611,1523884,155506,89469,823115,268926,77557,2595118,13761,4182587,3251825,39352,1120027,12617242,53238,23443,12512,29275,2391,153701,3336,2974390,396285,4448,80148,3733167,1,2.7799125674751
Collier County Sheriff's Office,1985,Florida,93949,FL01100,351,247,391,52,305,221,1567,299,22,37,2,0,5,47,13,2,7,76,788,810,1068,2666,356,291,28,645,384,9,18,293,642,159,37,196,76,385034,943771,808741,699578,244466,489249,3570838,3294822,0,198,20129,0,7422,18325,4572,17013,42448,109908,33057,241217,4308940,4583214,11558981,316356,121482,5960,622704,594426,4725,5719,56767,2855075,111780,111854,618929,233430,96940,1632642,9631,3504333,4291114,61104,887225,11558981,7589,14101,37068,31533,0,35448,4249,2177487,548316,1416,59024,2916232,1,2.83267663464518
Collier County Sheriff's Office,1984,Florida,85590,FL01100,244,251,285,49,292,173,1294,253,17,41,2,0,0,68,21,0,10,101,701,822,852,2375,330,326,18,433,337,17,19,281,614,130,26,156,44,531530,882712,943967,450890,160110,337123,3306331,2616231,0,73,13114,0,0,34552,10495,0,34294,92455,30182,244413,2381946,2656541,8671632,260059,113250,3441,503786,630024,7805,14765,22145,1101267,80426,79350,693379,202118,123839,1975651,5749,2603126,2220211,20409,667374,8671632,5391,4749,34479,23309,2053,87556,0,1368482,363474,0,51180,1940674,1,2.9331132680892
