agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fortuna Police Department,2023,California,12515,CA01205,500026,6020000,11064000,7700000,110004,9606201,35000231,2768406,1072200,2010014,30936,110029,6043940,832000,60,25321,4229000,11271286,8805916,1500006,297203,10603125,7,4,10300010,21,1200007,2500,30,6200020,4750002,4000120,3009610,114,11127088,1064900083,9085289,901140200,10462000,1501100,15200001,717016257,1303000100,157000008,350900393,9205054,10001002,50303001,800077494,902793801,100,45304400,63700006,149200568,65000004,300200,357062127,202558,60500111,1157900376,639400100,386200006,906092072,560010000,120200001,562008911,728165,31516336,291013087,250031500,102080,4760113,60004000,71011763,850000013,990005003,1687,90736,950010,1269032861,500241000,43817111,311514023,1000001118,734991462,165405001,103240,74939271,62050,80,375010000,1,1
Fortuna Police Department,2022,California,12481,CA01205,27,4120001,2862600,2710000,200000,2938105,12830733,2434709,50000,2260182,128811,4320078,5522617,7010610,6235,60468,1221765,18270584,2060404,8800004,230619,11091027,209,11400001,12700000,100003,6936027,6006580,200563,6001667,200002,10000351,3830,1968,6113409,843550973,1088158900,938099559,10940555,52063553,1251790736,100787136,1025545933,83293074,690189248,427009578,730905129,10684419,229383,628014344,520623,212711264,100472271,188358119,613557614,832932821,56298785,161362,87582679,811588180,1354657680,658649514,898665014,521635349,82356052,652822823,209422082,41281345,745746862,728852892,105990,70343116,34360474,512431655,700734223,770462987,863127110,801810499,55004662,1921017640,260892639,175399611,901610089,718404829,1585235400,65441495,32937183,324521572,54,91344417,1846128496,1,1.04116338383745
Fortuna Police Department,2021,California,12115,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fortuna Police Department,2020,California,12283,CA01205,6930064,10409500,19809300,3760000,2090011,7298019,50296894,1389318,5783387,5591040,1332528,7960386,6681499,5995880,19253,184714,9808065,31982325,6590504,5782917,1133875,13507296,10930027,19200059,4670000,52,18590260,3105417,100328,12500739,600002,5020120,11046,10000377,120418,1805767327,1567426799,1066502773,859211973,307402186,1820596478,691352029,1921167186,113022032,1827903194,829751842,361438742,188621926,1177843671,1074675556,825413925,461274181,211386453,2175438732,375692173,484469496,1430744873,381158,1327836454,966463076,591717208,928315083,1150593401,1482251556,313047713,1572907631,826176429,72263612,595727578,506416067,123641,31693297,17662393,2199345162,1347657694,176621226,2193336518,259122669,2423215,672363034,356813694,554804929,2231258869,522896200,2371287320,344604227,1239945,1846477692,66612404,122764261,629946411,1,1.17731235192711
Fortuna Police Department,2019,California,12317,CA01205,100034,10199302,6451401,6110001,7663003,5071513,35595254,2228681,2194124,9900063,166953,7540686,2571429,7056180,30477,2379253,8355640,28100618,2471424,7100102,796835,10368361,5150047,10900057,16150030,100026,15804095,3001157,100678,6600037,620003,5000600,9770,595,3138592,1024384997,1733224840,123316960,62988507,251496391,480309719,695625889,1781437027,1021403025,1628407899,120807560,8401,12578632,238688597,127326646,3701841,864562676,191529282,663853452,1893111502,959686,568743597,595996399,413942381,1555827022,1826964908,1067173921,1080098421,715115598,335145613,228877252,1073908694,418501410,1770586052,595977936,123760,38031549,38138855,1109767594,1151384644,893881155,1060736622,369518968,18145707,694901529,1018797451,111508155,1562096011,834291120,2263202911,148484840,122378,762456623,5905604,731152944,105274830,1,1.19183549339627
Fortuna Police Department,2018,California,12228,CA01205,15,12,9,13,10,2,61,34,0,3,0,1,0,1,4,2,1,9,80,69,108,257,1,12,0,90,32,1,2,55,64,8,6,28,14,13527,12856,32959,2979,9572,6,71900,161615,0,0,0,0,0,79,12182,1215,6,13481,1785,8033,186544,196362,604972,30,3609,0,76358,56995,121,1569,4299,53380,8859,3139,103181,6920,686,30591,0,162601,93481,824,33076,443357,1142,1096,13813,2500,322,0,0,75779,18077,0,20659,133386,1,1.21343405628813
Fortuna Police Department,2017,California,12154,CA01205,25,23,10,11,23,9,101,44,0,5,1,0,3,2,2,6,1,15,123,110,141,374,8,30,0,100,41,0,5,89,101,14,16,30,11,32092,163950,92304,21549,9307,6347,325550,384511,0,0,4976,0,1594,112,13674,2884,124,23364,2711,13768,178732,195211,928635,808,16353,0,45293,41905,0,2761,10625,77467,18731,4093,245422,11032,4134,78848,0,386512,137592,6464,35805,928635,6597,2327,4418,3481,368,1001,0,288394,21191,249,3963,331988,1,1.24307319386626
Fortuna Police Department,2016,California,12013,CA01205,22,10,6,11,6,4,59,31,2,5,1,0,1,0,2,2,2,8,124,104,140,368,3,33,0,76,54,1,3,98,100,9,15,24,6,3002,45804,15273,4037,12258,23956,104331,164001,0,0,4305,0,532,0,1094,1270,48167,55368,3071,13453,346925,363450,687149,5321,22522,0,48878,35885,508,180,13211,236945,22595,5172,214404,26610,1412,6272,0,207572,176408,825,25879,687149,5836,3085,107145,5269,627,1333,0,110959,29061,0,5104,268419,1,1.26955202032162
Fortuna Police Department,2015,California,11876,CA01205,26,16,0,25,17,5,89,37,0,4,0,0,0,0,3,1,1,5,158,134,153,445,7,48,1,119,30,4,5,95,136,11,12,23,9,22054,46873,0,29632,41660,5356,145575,299390,0,38567,0,0,0,0,386,0,129,514,3318,16615,138955,158887,642933,251,18912,257,50982,22483,5772,747,7216,52267,55228,7830,33196,8336,7469,18769,0,368187,110149,13086,20684,642933,2526,1738,2152,514,0,6,0,707964,11305,1413,5207,732825,1,1.28556847539769
Fortuna Police Department,2014,California,11752,CA01205,25,5,0,26,17,0,73,21,0,9,0,0,0,2,0,1,1,4,138,123,141,402,3,33,1,77,27,5,3,69,184,7,5,12,1,4569,25675,0,2527,14306,0,47077,94473,0,0,0,0,0,1030,0,64,0,1094,3053,14525,153098,170676,313320,521,10939,0,26544,28263,463,811,9285,93850,11158,4816,28637,12108,7082,30626,1030,94473,100117,14960,8315,313320,2574,981,6,0,304,0,0,69503,3987,2409,0,79765,1,1.28709350845562
