agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chattanooga Police Department,2013,Tennessee,172286,TN03301,1250,668,0,187,217,0,2322,986,18,54,7,40,10,81,77,91,79,385,2157,2137,3914,8208,1062,110,38,2050,1374,22,26,2174,1352,0,0,346,0,1428620,4763494,0,815530,802614,0,7810259,8992275,0,615,19170,32451,8516,238610,130661,153257,173571,756235,56345,287621,8332220,8676185,26235569,312987,53081,14249,1981596,2487171,10837,13859,602808,3216731,700230,242561,1355217,299078,1661815,3339020,458,9131087,6103605,1762265,1657368,26252703,71158,11073,11729,11021,192097,27416,0,3556656,296019,52913,44754,4274835
Chattanooga Police Department,2012,Tennessee,171541,TN03301,1242,654,0,190,213,0,2299,938,23,55,7,45,8,114,99,133,85,491,2001,1951,3291,7243,916,124,18,1678,1028,20,28,1869,1562,0,0,332,0,1566538,3909150,0,588950,1107847,0,7172484,8020685,0,3451,13758,83159,4114,88598,456621,142477,115248,903976,47596,270071,6857662,7175330,23275927,329023,71189,6222,1512323,1871822,9326,13157,472950,2898004,477689,162624,1437496,283368,828076,3193937,2787,8433271,4988101,1724703,1752560,23284613,16052,3675,5271,4636,7774,11465,0,2583357,54724,15908,22933,2725795
Chattanooga Police Department,2011,Tennessee,169187,TN03301,1418,672,0,214,207,0,2511,801,24,37,11,27,6,84,94,87,78,387,1909,1867,3592,7368,935,112,29,1703,576,25,31,1647,2310,0,0,225,0,1378497,4101792,0,655701,759107,0,6895098,6773467,880,0,11258,34690,3143,26610,146374,149901,79522,451496,50604,264604,7883762,8198970,22319911,353232,48542,10677,1737113,1121881,7965,13662,512785,4398082,498514,198742,1695597,221365,667213,2397848,1761,6822013,6235921,1734644,1851263,22324881,6144,467,6421,7040,3522,82048,0,1985116,119367,18871,33567,2262563
Chattanooga Police Department,2010,Tennessee,167674,TN03301,1471,707,0,196,306,0,2680,836,18,77,4,47,4,87,95,146,129,512,2099,1883,3479,7461,966,136,34,1803,526,28,31,1656,2281,0,0,235,0,1812815,4127790,0,806436,710038,0,7457079,6839860,0,0,21897,63578,12779,126003,103149,196035,139113,662553,51047,272682,8785720,9109449,24068941,282486,82500,6545,2052634,1382139,10642,29272,417563,4851663,496745,142259,1635788,293947,341098,2888801,2236,7129146,6409917,2017152,2717847,24074936,6707,166,2800,1797,629,18329,418,2138311,57519,8412,10011,2245100
Chattanooga Police Department,2009,Tennessee,172536,TN03301,1508,779,0,293,412,0,2992,916,17,54,17,48,4,113,86,153,114,535,2562,2358,4086,9006,1259,113,64,2714,490,31,46,2011,2278,0,0,341,0,1910718,4360187,0,862589,715628,0,7849121,9672037,0,8522,1034368,56500,7546,106721,141099,283744,108145,1738123,66554,349842,7691784,8108181,27375984,746579,49792,20644,2858898,839481,8709,16354,451733,3119177,660346,163969,2459209,261552,276043,2501356,5683,10029394,6261344,2146054,2614218,27379169,5025,3413,2954,4366,22345,58568,1704,3374115,55382,34497,12978,3575348
Chattanooga Police Department,2008,Tennessee,171611,TN03301,1373,673,0,398,405,0,2849,1088,19,62,12,43,8,111,80,130,128,512,2545,2147,4312,9004,1292,130,60,2334,539,18,38,1868,2725,0,0,396,0,1506428,3978782,0,1112486,2480527,0,9078223,10474648,28,6213,16298,71385,29955,159887,120692,684525,208229,1290970,63027,314511,11205100,11582638,32432721,717645,59837,15562,2532513,844673,5006,25590,698592,6688606,690197,287502,2465452,221064,330512,4373321,425,10962406,8283068,2670106,2154055,32438107,9512,1057,8620,5899,120,29260,0,3938030,117591,14918,15624,4140631
Chattanooga Police Department,2007,Tennessee,155043,TN03301,1084,524,0,377,400,0,2385,1033,14,102,17,37,5,135,77,127,126,524,2743,2139,4237,9119,926,123,68,2327,819,27,42,1642,3145,0,0,446,0,1209205,2922133,0,1062345,967701,0,6161382,12082641,0,22043,243370,23797,3665,370211,106950,1003793,148414,1900199,77427,330351,11254034,11661811,31828077,441498,56468,16535,2234627,1885483,4138,9398,497580,6516084,687953,343550,2272305,237003,439160,3558189,1132,11790500,8937576,1841898,1718812,31828077,10435,12152,9392,7884,1359,48913,0,4992773,342552,25415,25373,5476248
Chattanooga Police Department,2006,Tennessee,156730,TN03301,1032,555,0,346,344,0,2277,1131,17,121,22,37,4,133,110,110,119,535,3006,2050,3858,8914,1059,120,90,2140,924,39,46,1207,3289,0,0,473,0,1074513,4163931,0,1117306,1840867,0,8196618,11860628,0,2500,138826,15768,2764,114372,202423,231200,170994,876348,85423,328996,9879388,10293807,31229901,496998,79245,24315,2343376,1017089,7754,70739,444125,5810165,628246,357299,3343457,221110,385881,1883052,1134,11875959,9212924,1413301,1907539,31229901,17394,2725,6384,5074,12669,74418,0,4876145,748723,34850,21777,5800160
Chattanooga Police Department,2005,Tennessee,156480,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004,Tennessee,156457,TN03301,1160,655,0,371,429,0,2615,1457,12,125,21,68,7,123,74,99,96,488,4073,2225,4033,10331,1182,116,69,2317,1056,36,33,1539,3983,0,0,460,0,1150722,2663645,0,1290932,1165886,0,6271184,13918511,0,132,46290,72220,30494,370643,134571,329004,105037,1088258,116068,401540,10129865,10647472,31925558,660188,36827,20378,3152388,1858942,19553,14125,580821,4304250,469856,357353,1471708,165094,611811,2909587,6569,13467698,8571434,1655760,2238688,31925558,9894,8824,18387,4297,13181,17193,766,3919841,227929,32397,30674,4283384
Chattanooga Police Department,2003,Tennessee,156596,TN03301,1004,701,0,279,465,0,2449,1460,19,93,16,45,7,144,95,78,96,481,3400,2084,3969,9453,1123,140,44,2533,771,31,41,1681,3089,0,0,689,0,1305733,2180670,0,1659917,584401,0,5730721,15118321,0,467,28388,20377,22276,171679,115639,117073,108066,583498,93649,376403,10665113,11135165,32568172,817239,47041,16314,3966344,1123126,5824,23780,550407,4585090,548524,270626,1602888,207868,996222,1743685,2155,15597348,8061172,1065177,2472506,32568172,70920,8164,40872,6273,8214,41732,1656,7093019,180446,35506,57390,7544192
Chattanooga Police Department,2002,Tennessee,158507,TN03301,986,832,0,318,439,0,2575,1438,24,112,22,67,7,185,123,125,97,626,3485,2160,3849,9494,1417,104,61,2427,885,36,37,1562,2965,0,0,879,0,1486474,2370669,0,979756,735566,0,5572466,15151506,14229,281,22723,22208,3752,351811,183085,154361,119667,857606,97837,398998,9175985,9672820,31268908,782352,39718,10333,3027137,1235497,11897,17939,496385,4051561,547936,232027,1685214,141332,539119,2557686,0,15433359,5790145,1382939,2959150,31268908,50544,20578,32278,7804,22599,15085,0,9772542,163979,35702,61462,10182574
Chattanooga Police Department,2001,Tennessee,156941,TN03301,1197,859,0,630,553,0,3239,2170,24,101,29,81,12,226,155,112,153,768,4260,2588,4234,11082,1286,136,66,2823,1098,40,48,2073,3512,0,0,1131,0,1485310,2302950,0,1171897,1927102,0,6887260,22151090,2,2800,95117,47562,7377,311398,185752,170414,184471,1002091,120671,485420,10227012,10833103,40876345,960257,59338,19408,3332838,1351426,12228,22212,457646,4617750,1014558,403533,2085830,203029,741425,1954260,31837,22782152,7523096,1100025,3036600,40876345,45471,5336,23476,2452,6586,9205,69,12253595,140561,9623,35907,12532280
Chattanooga Police Department,2000,Tennessee,155554,TN03301,1294,900,32,498,525,24,3273,2329,17,109,24,62,11,334,105,88,146,770,3404,2392,3864,9660,1115,124,70,2449,939,20,50,1648,3245,617,55,1195,73,1449100,2767195,44337,817554,932175,40395,5947660,22556131,0,573,51516,13075,4261,238164,96282,122263,151528,668763,133918,488756,9822519,10445193,39609815,1079408,46951,21938,3156696,2082462,7952,16631,479824,3553332,408704,336271,1314717,237347,773277,3072457,19811,22644981,6129389,1171604,3502621,39609815,72665,5192,37629,5951,13485,84802,531,11342470,186855,17888,69526,11773979
Chattanooga Police Department,1999,Tennessee,149230,TN03301,452,267,16,57,186,9,987,521,5,45,5,7,3,135,50,1,17,218,1256,869,1550,3675,568,30,9,798,107,4,13,689,1457,354,54,408,74,332948,856887,16931,337095,70792,28444,1643098,5349446,0,101,0,580,695,85953,55103,0,16898,159230,34912,178434,3500193,3713540,10865414,369591,7732,10924,1001236,123172,8356,10763,274327,1907438,242607,22988,439374,75947,168068,835213,6677,5474176,2014400,229373,1356592,10865414,44194,3830,33341,13961,3419,44516,8231,4133054,122226,14475,75693,4496940
Chattanooga Police Department,1998,Tennessee,152461,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1997,Tennessee,157935,TN03301,1061,722,67,165,743,31,2789,1321,36,86,12,19,6,364,139,8,51,599,2766,2388,3625,8779,1605,176,52,2085,432,19,31,1765,2614,846,145,991,186,1030658,1749561,143888,1277309,288415,163377,4653208,14402350,380,1353,0,2899,456,275868,130465,1386,32132,426517,84055,563102,8561112,9208269,28690330,992717,91597,16186,2306279,885830,6340,18986,408738,4481594,505088,69453,1172400,228087,455788,2360251,26314,14531646,5162018,963224,3217106,28690330,80161,7971,45270,23064,28871,100850,380,9025531,280818,116175,145277,9853613
Chattanooga Police Department,1996,Tennessee,156524,TN03301,1071,693,82,159,632,31,2668,1210,21,86,12,42,5,370,85,2,40,556,2697,2356,3612,8665,1640,180,58,1967,323,11,41,1913,2532,818,149,967,166,1104195,1912001,135333,1461247,323065,60272,4996113,12053785,9810,1603,12275,5595,1768,268749,51052,445,50839,390723,132243,548082,7312413,7992737,25444772,1052033,68857,10041,2174256,405485,5039,16650,467125,3793250,512862,103336,1235443,220838,781637,1750267,26260,12413636,4595968,632388,3172135,25444772,66613,7846,26734,25831,31933,51816,1166,8589525,343762,17509,148052,9310787
Chattanooga Police Department,1995,Tennessee,154641,TN03301,1087,713,64,135,559,37,2595,1381,28,62,9,28,6,406,49,4,30,532,2752,2188,3401,8341,1539,116,72,1985,399,11,25,1952,2242,895,109,1004,152,1103810,2358406,111074,858585,290958,90665,4813498,13797535,400,1522,57144,2903,990,352705,42737,96,24991,481565,99413,467346,7401381,7968140,27045907,969297,46558,13961,2003906,598876,2501,8994,349515,3974531,416019,81045,972000,462369,409099,1784663,13457,14193222,5369725,420168,2924139,27045907,64062,7668,3369,42537,9630,54490,1020,9769509,300904,21295,93118,10367604
Chattanooga Police Department,1994,Tennessee,157451,TN03301,990,746,42,169,755,34,2736,1502,44,92,6,32,6,427,79,11,45,606,2666,2112,3026,7804,1422,142,51,1659,561,14,38,1867,2050,999,115,1114,116,894327,1600844,60157,926747,239126,39787,3760989,12032246,206,32469,1316,3232,759,301388,57918,14967,33119,412698,87000,451347,6323915,6862262,23100870,882630,52979,6763,1535188,946810,6319,14643,405251,3011679,446051,85555,881255,397904,317605,1464851,9559,12470299,3952501,328085,2747205,23100870,79982,5166,189337,76317,6788,18094,1233,9905051,130046,16248,54002,10482265
Chattanooga Police Department,1993,Tennessee,155140,TN03301,930,695,56,179,706,47,2613,1941,32,128,9,70,2,460,29,0,25,595,2201,1839,2507,6547,1204,145,36,1385,608,19,57,1517,1576,1070,319,1389,114,1313491,1851608,42179,1237139,201861,21339,4667618,17173978,0,2506,3447,16028,0,447943,135881,0,46322,649621,105712,490468,5408513,6004694,28498417,803216,59414,5231,1568120,862151,4132,19059,426695,2256676,564611,88632,929471,210663,367937,1811262,9344,17760207,3987720,412607,2681228,28780713,66891,4128,13335,37229,11369,95200,211,10502670,1918971,11641,75986,12737631
Chattanooga Police Department,1992,Tennessee,157053,TN03301,567,408,30,133,471,26,1635,956,17,68,7,41,0,267,14,1,22,352,1517,1022,1627,4166,905,87,28,716,357,9,37,910,1117,230,298,528,44,577544,642653,44071,390109,115128,2389,1771893,11727188,0,0,0,1561,0,139188,16100,0,40117,196704,39179,162076,2836042,3037297,16733081,310726,24695,1872,763201,235709,15922,9535,143894,1526315,659695,35326,327747,88181,135677,862637,9956,11944862,1593945,152341,921646,16732015,21259,2213,3123,271,1835,15665,0,2951743,50012,11010,34881,3092013
Chattanooga Police Department,1991,Tennessee,154835,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990,Tennessee,152466,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989,Tennessee,164155,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988,Tennessee,166045,TN03301,7,3,9,0,8,3,30,16,0,0,0,2,0,0,0,0,0,2,31,24,25,80,3,5,1,24,9,0,0,13,25,1,5,6,0,515,37863,12880,7155,0,6854,65267,159490,0,0,0,13017,0,0,0,0,0,13017,2510,6480,46845,55834,293609,1250,1840,129,25892,11548,0,0,2015,13161,1080,85,23009,0,0,26317,0,159490,71137,0,12491,293609,1080,8,5153,0,0,0,0,10049,2172,0,0,18461
Chattanooga Police Department,1987,Tennessee,163929,TN03301,1340,892,147,116,858,92,3445,1798,26,121,6,55,2,420,27,3,37,550,2736,2027,2492,7255,1552,270,45,1668,931,16,75,1378,1322,11,986,997,148,1784858,2951547,293999,1651967,173559,123061,6978990,25915274,0,0,42906,17428,0,590449,18468,711,50927,720890,101390,546752,5536516,6184658,39799811,825696,129456,9713,1404545,1503205,15444,35502,303176,1958352,583131,162017,1087122,315476,873491,2745530,32936,26700893,3881076,257309,3160833,39799814,2742494,7897,10788,4653,19367,24682,10592,12736751,362649,5564,115053,16040492
Chattanooga Police Department,1986,Tennessee,167406,TN03301,732,731,458,98,591,193,2803,1619,25,128,6,34,5,300,36,11,57,449,3066,1744,2264,7074,506,303,61,1969,1046,8,62,1356,1763,42,738,780,118,985562,1402349,695790,802349,98667,295332,4278989,23909761,0,3336,0,7745,1190,401111,49313,10753,148158,618269,116434,427662,4224844,4768940,33579295,415789,124443,9074,1059333,1371820,1807,24455,79797,1682423,538383,80523,1011085,205511,398303,2149695,14786,24452606,2728056,164607,1835746,33579301,34704,473,5210,139,2697,3461,0,7399974,23599,0,13791,7484047
Chattanooga Police Department,1985,Tennessee,165979,TN03301,723,555,467,74,726,283,2828,1404,25,114,4,36,16,267,34,8,29,394,3053,2001,2690,7744,950,298,84,2255,891,7,73,1305,1881,4,640,644,93,576203,830481,625761,1085334,85909,498730,3702419,20649278,0,0,0,3090,184,214264,18665,28412,20180,280826,82663,477128,5092527,5652317,30284840,745019,110256,10872,1428063,1191449,4801,55401,84105,2022350,316333,81020,840197,202737,614187,1475184,20395,21688199,3056433,207887,1782266,30284840,331,496,74074,48,606,1481,0,8242109,23058,11770,16486,8370460
Chattanooga Police Department,1984,Tennessee,170334,TN03301,602,617,437,77,702,261,2696,888,22,128,3,24,10,193,56,28,26,340,2693,2192,3298,8183,1745,338,88,1945,884,3,54,1370,1756,12,384,396,45,819568,694010,528362,861866,28868,656070,3588743,12431053,0,0,0,4799,672,79191,114262,9371,26128,234077,661901,514459,5141885,6318246,22572119,1432926,146054,8444,1781837,1182499,1599,12592,46742,1705937,257730,61895,610548,187772,853771,1611235,18220,12625929,4734098,188667,1423226,22572122,1402,6699,3141,4224,2097,60768,220,4807675,60061,2027,64053,5012368
