agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Haven Police Department,2023,Connecticut,54791,CT00156,4790110,6561764,13546247,8890021,2919004,14433447,51140593,3885976,2355228,179212,8258930,2410617,10604839,4746250,6386733,4629232,16136855,53173456,214909,9444820,3045771,12705500,5000373,13000038,5881272,100198,3361355,1176940,203075,10301133,1100033,10014310,1015759,7004628,2585192,585208323,1135129740,42909100,686684000,377317168,454020027,1137767912,1294800200,1263600027,1128102697,201398957,10013004,886569007,313040859,664452603,100300600,883623963,1457946529,1245309988,967121624,403601,877972065,1564770,801570114,981252734,1156301179,646405085,403604873,1668531000,260700084,1807191783,1622977,102286168,1529501631,920812211,769900,553056,867304000,858717031,563910021,390003009,1351109938,100470025,232168330,1250798378,549297043,146121416,1295733611,870011041,3370740444,983316806,811290,882643841,401024396,965059034,852460003
West Haven Police Department,2022,Connecticut,55133,CT00156,7240194,11031207,9555920,5460010,1689002,8836238,43812571,2330831,4208424,191,6123207,6401011,8960526,7103861,4926,2843487,4385886,35822904,10006587,10576021,4344817,24927425,12150632,16200055,8200315,100011,1759159,5040997,601189,10600044,200030,6008930,22900,5355,10310957,1804027715,659469485,637358785,12220135,155277277,1103737365,2043739610,1747472079,1614948564,1142371612,1105455805,857948981,12413532,627441949,861557286,104637555,799936971,664603765,588589812,670319747,104660128,691147335,246423,550671434,1274347455,687824488,241249934,835911976,955814015,1143270384,1675297040,114872810,515214442,319352037,333396760,2208370,101229,833916689,743530434,666355007,605443805,778806573,458688920,345053998,1078990842,191599571,282965341,740189431,1447223518,1823755766,280551494,124888,1058112564,520748,8200326,1048566575
West Haven Police Department,2021,Connecticut,54248,CT00156,4370115,9593007,21027505,13710105,3470015,7435518,59606265,6304488,4022776,4949133,210039,891718,5177417,4560422,333695,1011262,567223,12751776,6713541,17917022,4723250,29353813,5100245,8600123,15031338,300012,9061292,15114484,402351,17500551,7000020,7009730,1018146,26591,2339085,735417835,306057881,141314218,49251347,487071597,1708431479,1714697170,726530599,2315316016,1471617877,600214719,424516964,57615931,913121763,138811901,1687516672,1198142862,468874778,1821705165,1438265685,1130081,656473394,1595729,490679434,933046083,2447342689,66126513,308755441,1717519073,805020676,1706995734,680383035,173999317,1106485108,191743721,1258131,46643826,309293139,1502402197,1947541649,1090762291,2959672608,416359419,111081074,690852936,343203590,317281536,1279143256,170936547,948430244,177801716,13632184,962516520,65152837,1658505030,1805035538
West Haven Police Department,2020,Connecticut,54516,CT00156,8580193,9846005,12493650,6950006,8310004,4170239,50350097,683666,825772,2264194,1260309,4831221,8870826,6419680,18782,4546017,3612025,29558860,10077337,5155024,1399208,16631569,750225,16100051,13541070,9000022,4927214,16028686,100766,6300521,1100030,8001320,5027030,1002742,11491572,1002604864,1187110474,146049011,100248856,460821808,878276337,921967006,1007791853,2199219520,1169076060,683234815,709347212,295973075,2120285545,44429296,1178020505,1443386880,566464514,1505622973,1291808463,710160,741768001,1975237,654510353,385148340,2225486224,638943973,682595616,1499327294,854849145,971283220,240266715,240613905,1714084214,671242089,139582,23973839,693484068,990527157,987376708,270794807,2028786685,353525598,213078725,1397909948,221230789,350275186,890339423,576891356,2328979968,871172825,131294,900105716,345404866,246546967,1471181728
West Haven Police Department,2019,Connecticut,54794,CT00156,9250077,12791002,22157761,1920002,11756004,2867922,60742768,4329761,5027523,4000140,1243928,8561223,590947,6560121,35943,9704211,4298602,30994975,4402937,15513016,2320101,22236054,5660372,3000018,9210345,1300009,651063,9019833,401827,11001385,5800008,7046050,3041998,1572,5366023,1753915932,1333510381,249939345,324111320,19096039,325371106,928915684,339297723,725827857,1638664846,614656840,7420543,14641794,1086096541,883031036,358505427,699029952,1597100683,419173250,779288934,477576192,292784505,870231,464995823,843851114,1997172677,845535737,64985314,846238955,464696664,1622112331,2150859327,177502965,1634359421,1192042319,2232761,232839,37752581,162368585,1378728639,953476754,1785381254,381724808,60576839,1480742419,600039496,575119072,384881672,244335886,2535136876,271499572,5808625,760560801,12521661,434239395,2009947138
West Haven Police Department,2018,Connecticut,54738,CT00156,53,24,0,17,26,0,120,140,1,26,2,9,0,14,4,5,4,38,404,224,291,919,106,23,5,273,129,1,2,220,160,0,0,0,0,22644,94954,0,52048,25766,0,195411,1430311,0,0,8495,3435,0,10062,2372,2878,1335,28578,4474,27632,543409,575515,3660126,87302,11826,607,150284,152436,146,193,38551,134171,24073,8342,162183,2063,19271,76217,0,1347489,518833,42441,30153,2231065,701,612,1628,364,795,1335,0,693150,46865,4229,0,749679
West Haven Police Department,2017,Connecticut,54342,CT00156,60,26,0,12,22,0,120,115,1,20,1,6,1,11,4,6,5,34,368,237,312,917,174,35,1,166,166,1,2,209,163,0,0,36,0,19089,119986,0,10362,4423,0,153860,769457,0,112,1,3729,0,20047,3764,10007,3762,41310,4018,29743,560543,594303,1559043,12289,11051,1,79713,316556,199,213,39077,135328,24249,8177,208136,5243,9644,79021,0,717141,453799,36362,17394,1559167,1415,1801,193,1119,2177,715,0,201421,19503,1492,2893,232727
West Haven Police Department,2016,Connecticut,54800,CT00156,57,28,0,11,34,0,130,119,2,15,1,8,2,19,6,12,1,49,256,200,345,801,111,36,2,171,94,0,0,179,208,0,0,29,0,59355,164804,0,259917,22580,0,506657,848340,0,0,736,1639,573,13792,1822,14350,0,32912,3825,25998,1765600,1795423,3183332,848401,15177,128,161877,92088,0,0,30553,647936,12696,11638,414664,533,5976,520101,0,646133,1504949,47842,19538,3184069,2031,4405,609,0,2035,1172,0,167389,28788,0,786,207216
West Haven Police Department,2015,Connecticut,54741,CT00156,59,35,0,18,17,0,129,98,1,6,2,5,3,14,2,7,6,39,194,172,264,630,64,30,2,105,55,0,0,167,207,0,0,20,0,294339,112462,0,9178,33372,0,449350,596287,0,0,3121,1350,5272,4922,618,203,2313,17800,3562,23171,501634,528367,1591804,51726,10238,51,76304,49122,0,0,33997,307239,108595,6946,117685,2764,6412,191505,0,601349,485297,43563,27998,1592114,1729,2605,6983,0,1414,0,0,103379,86266,2497,783,205655
West Haven Police Department,2014,Connecticut,54917,CT00156,107,45,4,84,47,2,289,244,0,0,3,2,2,15,10,9,3,44,362,237,388,987,122,58,24,190,145,1,2,263,182,0,0,0,0,121369,100467,21165,48234,130940,0,422174,1187705,0,0,3760,645,24613,9026,3300,38875,3287,83507,4652,32970,625808,663430,2356816,47344,14453,10073,85330,158750,515,183,46092,300689,20583,28989,366073,5213,528,149892,0,1255891,413324,76448,39875,2356816,2954,5259,2228,129,82,543,0,377701,32924,3317,2793,427930
