agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quinton Police Department,2023,Oklahoma,850,OK06120,2,1000000,600012,0,3000000,0,4600014,12300,0,0,5001,0,0,0,0,10000,0,15001,10001,1000,0,11001,0,0,0,0,0,0,0,1,0,100,2300,0,230,12,0,0,10000000,0,0,100,0,0,0,0,0,0,0,0,0,0,6000000,100,0,0,0,10000,0,150000000,101000000,100000,1000050,0,1000000,1,0,1,230000000,6000,0,0,0,10000000,230000000,0,0,0,0,10000,6000,0,0,0,6,5,100000,0,0,0,0
Quinton Police Department,2022,Oklahoma,849,OK06120,0,2000000,0,0,110000,39000,2149000,700207,400,0,20162,0,7001290,2900,0,2,0,7024354,0,0,0,0,0,0,70,5000000,559000,300,0,5400024,100000,100,0,52,0,23530292,104126820,104845257,56223,0,0,56,937047045,10411634,104116338,0,1145,10422045,10469,937047045,104116,0,1,4060641,0,0,56233236,158257,0,0,0,0,158256834,11453,0,158,0,1041309,0,562228227,104220,10,72891849,5,20823274,614287438,270702593,614286396,0,104116338,0,5580637,5820104,468523524,5820207,10463692,105626,6986310,0,0,56222823
Quinton Police Department,2021,Oklahoma,978,OK06120,0,1,0,0,100000,400000,500001,1051301,0,10,7500,0,2000,5000000,1,20,0,5009521,9002,0,0,9002,0,0,0,100000,2000000,0,0,2,100000,100,1300,0,130,0,224897121,0,11427023,0,0,182,112,3,0,225,0,11244856,3598,0,0,0,0,22489712,573487659,0,182177935,225,0,647703709,0,112449,118,11245,0,182166668,0,231,146183129,0,112449,0,112448561,0,483528810,0,0,11245,112449,224897964,8433642,224897,0,1,1180709998,11427023,0,115,0,0,182166668
Quinton Police Department,2020,Oklahoma,978,OK06120,0,10000,0,0,100000,0,110000,0,10000,0,10,2010000,0,0,0,23,0,2010033,8000,600000,0,608000,0,0,0,100000,0,0,5,10,100000,900,0,0,1000000,2354625,941849993,118,11773,0,0,0,0,123617797,1045453604,0,118,11784897,35482,706387,235462,117848966,0,27078184,0,235462,27,0,7063874,14,0,0,1,11773,0,0,0,0,235462,0,117731,0,1177,4,11773134,941851059,588656179,706387412,0,941849882,706387411,11184470,7064,4,369440616,2707820,117731,11184585,0,0,0
Quinton Police Department,2019,Oklahoma,980,OK06120,0,0,0,0,0,0,0,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinton Police Department,2018,Oklahoma,985,OK06120,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,1,0,1,0,1,0,0,0,0,722,243,0,0,443,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,121,9914,10035,11443,0,0,0,3640,5181,0,121,0,1092,546,485,5121,2063,0,0,971,0,1044,0,1213,11443,0,0,0,0,0,0,0,0,6,0,0,6
Quinton Police Department,2017,Oklahoma,987,OK06120,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,2,0,4972,0,0,0,0,0,4972,26105,0,0,0,0,0,0,0,0,408,408,11,0,19143,19155,50639,0,0,0,0,0,0,0,11,19143,0,11,408,3729,0,0,0,26105,20386,0,0,50639,0,0,0,0,0,0,0,22997,0,0,0,22997
Quinton Police Department,2016,Oklahoma,,OK06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quinton Police Department,2015,Oklahoma,,OK06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quinton Police Department,2014,Oklahoma,,OK06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
