agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmar Police,2018,New Jersey,5666,NJ01307,2,4,8,0,2,0,16,4,0,3,0,0,0,2,0,0,0,2,11,14,38,63,3,15,0,11,17,2,0,7,8,1,1,2,0,2313,291,8312,121,0,0,11037,59847,0,0,0,0,0,3913,0,0,0,3913,181,1814,63125,65120,199764,485,6941,0,3081,39350,2670,0,256,12337,677,0,16431,0,0,36191,0,52178,34441,0,0,139917,34,0,0,0,0,152,0,14561,1449,0,0,16196,1,1.21343405628813
Belmar Police,2018,New Jersey,5666,NJ01307,2,4,8,0,2,0,16,4,0,3,0,0,0,2,0,0,0,2,11,14,38,63,3,15,0,11,17,2,0,7,8,1,1,2,0,2313,291,8312,121,0,0,11037,59847,0,0,0,0,0,3913,0,0,0,3913,181,1814,63125,65120,199764,485,6941,0,3081,39350,2670,0,256,12337,677,0,16431,0,0,36191,0,52178,34441,0,0,139917,34,0,0,0,0,152,0,14561,1449,0,0,16196,1,1.21343405628813
Belmar Police,2017,New Jersey,5666,NJ01307,9,9,6,0,3,2,29,5,0,3,0,0,0,1,0,0,0,1,16,26,59,101,0,23,0,19,32,2,0,8,17,2,2,4,0,9851,4649,1822,932,0,0,17255,58487,0,0,0,0,0,124,0,0,0,124,269,3599,343807,347674,423540,0,8797,0,4200,312137,1430,0,916,20194,3507,0,22012,0,0,280574,0,58424,59022,0,0,423540,75,0,0,0,0,12,0,27348,3588,0,0,31022,1,1.24307319386626
Belmar Police,2017,New Jersey,5666,NJ01307,9,9,6,0,3,2,29,5,0,3,0,0,0,1,0,0,0,1,16,26,59,101,0,23,0,19,32,2,0,8,17,2,2,4,0,9851,4649,1822,932,0,0,17255,58487,0,0,0,0,0,124,0,0,0,124,269,3599,343807,347674,423540,0,8797,0,4200,312137,1430,0,916,20194,3507,0,22012,0,0,280574,0,58424,59022,0,0,423540,75,0,0,0,0,12,0,27348,3588,0,0,31022,1,1.24307319386626
Belmar Police,2016,New Jersey,5694,NJ01307,4,4,3,0,1,0,12,5,0,1,0,0,0,2,0,0,1,3,29,40,90,159,2,31,0,20,69,0,0,4,33,1,3,4,0,635,21646,115580,190,0,0,138051,148030,0,0,0,0,0,1271,0,0,254,1525,799,5415,145154,151367,438973,147,11204,0,4055,101516,0,0,986,33459,1334,0,27592,0,0,198239,0,148030,63777,0,0,438973,0,0,406,0,0,12123,0,144221,7735,0,0,164486,1,1.26955202032162
Belmar Police,2016,New Jersey,5694,NJ01307,4,4,3,0,1,0,12,5,0,1,0,0,0,2,0,0,1,3,29,40,90,159,2,31,0,20,69,0,0,4,33,1,3,4,0,635,21646,115580,190,0,0,138051,148030,0,0,0,0,0,1271,0,0,254,1525,799,5415,145154,151367,438973,147,11204,0,4055,101516,0,0,986,33459,1334,0,27592,0,0,198239,0,148030,63777,0,0,438973,0,0,406,0,0,12123,0,144221,7735,0,0,164486,1,1.26955202032162
Belmar Police,2015,New Jersey,5700,NJ01307,6,8,8,1,6,3,32,4,0,4,0,0,0,5,0,0,0,5,45,29,59,133,1,22,0,10,21,0,0,12,67,0,0,0,0,1054,129,32319,7310,0,98,40909,66850,0,0,0,0,0,1530,0,0,0,1530,378,4425,460590,465393,574681,0,9899,0,7117,13933,0,0,1181,433262,2057,0,410243,0,0,47693,0,60422,54266,0,0,574681,0,0,0,0,0,1028,0,0,2382,0,0,3411,1,1.28556847539769
Belmar Police,2015,New Jersey,5700,NJ01307,6,8,8,1,6,3,32,4,0,4,0,0,0,5,0,0,0,5,45,29,59,133,1,22,0,10,21,0,0,12,67,0,0,0,0,1054,129,32319,7310,0,98,40909,66850,0,0,0,0,0,1530,0,0,0,1530,378,4425,460590,465393,574681,0,9899,0,7117,13933,0,0,1181,433262,2057,0,410243,0,0,47693,0,60422,54266,0,0,574681,0,0,0,0,0,1028,0,0,2382,0,0,3411,1,1.28556847539769
Belmar Police,2014,New Jersey,5721,NJ01307,9,7,8,0,3,0,27,4,0,2,1,0,0,1,0,0,1,3,44,55,79,178,0,52,0,16,24,1,0,10,75,0,0,0,0,283,3250,5097,4054,0,0,12684,25742,0,0,1030,0,0,708,0,0,386,2124,1095,8326,69560,78981,119531,0,19139,0,4497,12725,257,0,332,42030,27344,0,23271,0,0,17934,0,10581,40401,0,0,119531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Belmar Police,2014,New Jersey,5721,NJ01307,9,7,8,0,3,0,27,4,0,2,1,0,0,1,0,0,1,3,44,55,79,178,0,52,0,16,24,1,0,10,75,0,0,0,0,283,3250,5097,4054,0,0,12684,25742,0,0,1030,0,0,708,0,0,386,2124,1095,8326,69560,78981,119531,0,19139,0,4497,12725,257,0,332,42030,27344,0,23271,0,0,17934,0,10581,40401,0,0,119531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Belmar Police,2013,New Jersey,5735,NJ01307,10,10,21,0,5,5,51,3,0,3,0,0,0,1,0,0,0,1,43,38,114,195,6,33,13,14,32,0,2,10,85,1,0,1,0,8519,61854,33791,0,0,9123,113287,0,0,0,0,0,0,26,0,0,0,26,1007,5084,186773,192865,306178,3139,16074,4127,7318,64677,0,464,5535,91531,2679,0,38015,0,0,72063,0,60821,132601,0,0,306178,0,0,0,0,0,0,0,58859,0,0,0,58859,1,1.30797303509051
Belmar Police,2013,New Jersey,5735,NJ01307,10,10,21,0,5,5,51,3,0,3,0,0,0,1,0,0,0,1,43,38,114,195,6,33,13,14,32,0,2,10,85,1,0,1,0,8519,61854,33791,0,0,9123,113287,0,0,0,0,0,0,26,0,0,0,26,1007,5084,186773,192865,306178,3139,16074,4127,7318,64677,0,464,5535,91531,2679,0,38015,0,0,72063,0,60821,132601,0,0,306178,0,0,0,0,0,0,0,58859,0,0,0,58859,1,1.30797303509051
Belmar Police,2012,New Jersey,5829,NJ01307,8,8,13,1,6,3,39,10,0,2,0,0,0,4,0,1,0,5,41,38,130,209,1,39,0,20,11,0,0,17,121,0,0,0,0,11473,9829,20616,15050,630,6908,64505,66357,0,0,0,0,0,495,0,1141,0,1636,1404,4301,281562,287267,419765,40,14645,0,14196,27213,0,0,1659,229514,6150,0,136991,0,0,35304,0,48042,193278,0,0,419765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Belmar Police,2012,New Jersey,5829,NJ01307,8,8,13,1,6,3,39,10,0,2,0,0,0,4,0,1,0,5,41,38,130,209,1,39,0,20,11,0,0,17,121,0,0,0,0,11473,9829,20616,15050,630,6908,64505,66357,0,0,0,0,0,495,0,1141,0,1636,1404,4301,281562,287267,419765,40,14645,0,14196,27213,0,0,1659,229514,6150,0,136991,0,0,35304,0,48042,193278,0,0,419765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Belmar Police,2011,New Jersey,5813,NJ01307,6,10,6,3,97,1,123,4,0,0,0,1,0,3,0,0,0,4,40,38,107,185,0,35,0,27,23,0,0,10,90,0,0,0,0,1226,4849,3004,16785,813,0,26677,47411,0,0,0,77,0,5283,0,0,0,5360,759,4751,166724,172233,251681,0,15971,0,6089,66038,0,0,237,83898,2177,0,17631,0,0,89466,0,47411,94996,0,0,251681,0,0,0,0,0,0,0,0,1321,0,0,1321,1,1.35459550174677
Belmar Police,2011,New Jersey,5813,NJ01307,6,10,6,3,97,1,123,4,0,0,0,1,0,3,0,0,0,4,40,38,107,185,0,35,0,27,23,0,0,10,90,0,0,0,0,1226,4849,3004,16785,813,0,26677,47411,0,0,0,77,0,5283,0,0,0,5360,759,4751,166724,172233,251681,0,15971,0,6089,66038,0,0,237,83898,2177,0,17631,0,0,89466,0,47411,94996,0,0,251681,0,0,0,0,0,0,0,0,1321,0,0,1321,1,1.35459550174677
Belmar Police,2010,New Jersey,5794,NJ01307,3,15,8,4,22,5,57,6,0,2,0,2,0,6,0,2,0,10,40,52,160,252,2,36,0,43,34,1,8,18,110,1,0,1,0,10906,3004,14498,17392,129,838,46767,41921,0,0,0,838,0,1213,0,140,0,2191,1214,8088,161335,170637,261516,70,22106,0,21072,24063,56,7032,1005,95234,3477,0,42735,0,0,9442,0,30951,174910,0,0,261516,0,0,0,0,0,0,0,5589,4374,0,0,9963,1,1.3973579356326
Belmar Police,2010,New Jersey,5794,NJ01307,3,15,8,4,22,5,57,6,0,2,0,2,0,6,0,2,0,10,40,52,160,252,2,36,0,43,34,1,8,18,110,1,0,1,0,10906,3004,14498,17392,129,838,46767,41921,0,0,0,838,0,1213,0,140,0,2191,1214,8088,161335,170637,261516,70,22106,0,21072,24063,56,7032,1005,95234,3477,0,42735,0,0,9442,0,30951,174910,0,0,261516,0,0,0,0,0,0,0,5589,4374,0,0,9963,1,1.3973579356326
Belmar Police,2009,New Jersey,5891,NJ01307,5,11,9,5,21,4,55,5,0,4,0,2,0,4,0,0,0,6,38,71,103,212,1,46,1,32,33,0,9,13,77,0,0,0,0,13214,2890,23882,9384,16627,2770,68767,50991,0,0,0,51,0,3671,0,0,0,3723,1087,11382,134270,146739,270219,28,22077,142,15140,23846,0,2353,1311,81841,2521,0,47084,0,0,37325,0,34584,148706,0,0,270219,0,0,0,0,0,0,0,0,408,0,0,408,1,1.42027521282265
Belmar Police,2009,New Jersey,5891,NJ01307,5,11,9,5,21,4,55,5,0,4,0,2,0,4,0,0,0,6,38,71,103,212,1,46,1,32,33,0,9,13,77,0,0,0,0,13214,2890,23882,9384,16627,2770,68767,50991,0,0,0,51,0,3671,0,0,0,3723,1087,11382,134270,146739,270219,28,22077,142,15140,23846,0,2353,1311,81841,2521,0,47084,0,0,37325,0,34584,148706,0,0,270219,0,0,0,0,0,0,0,0,408,0,0,408,1,1.42027521282265
Belmar Police,2008,New Jersey,5885,NJ01307,16,14,12,7,40,6,95,3,0,1,0,1,0,2,0,0,0,3,30,59,122,211,2,51,0,22,52,2,5,9,68,0,0,0,0,26964,149986,54190,32131,1061,12789,277122,26465,0,0,0,28,0,248,0,0,0,276,1618,8859,147240,157717,461580,340,19353,0,10930,73587,894,927,575,51111,1827,0,38009,0,0,207366,0,16983,197396,0,0,461580,0,0,0,0,0,3680,0,0,178,0,0,3858,1,1.41522547733228
Belmar Police,2008,New Jersey,5885,NJ01307,16,14,12,7,40,6,95,3,0,1,0,1,0,2,0,0,0,3,30,59,122,211,2,51,0,22,52,2,5,9,68,0,0,0,0,26964,149986,54190,32131,1061,12789,277122,26465,0,0,0,28,0,248,0,0,0,276,1618,8859,147240,157717,461580,340,19353,0,10930,73587,894,927,575,51111,1827,0,38009,0,0,207366,0,16983,197396,0,0,461580,0,0,0,0,0,3680,0,0,178,0,0,3858,1,1.41522547733228
Belmar Police,2007,New Jersey,5897,NJ01307,13,21,7,13,14,2,70,9,0,0,0,0,0,1,0,1,0,2,52,66,136,254,2,37,0,33,24,5,10,11,132,2,1,3,0,82104,16458,647,6988,9699,4188,120083,287152,0,0,0,0,0,0,0,103,0,103,857,9471,176921,187250,594587,0,12431,0,28405,30070,497,2635,714,112498,2564,0,56787,0,0,75065,0,273338,186834,0,0,594587,0,0,0,0,0,0,0,204268,2204,0,0,206473,1,1.46955740283082
Belmar Police,2007,New Jersey,5897,NJ01307,13,21,7,13,14,2,70,9,0,0,0,0,0,1,0,1,0,2,52,66,136,254,2,37,0,33,24,5,10,11,132,2,1,3,0,82104,16458,647,6988,9699,4188,120083,287152,0,0,0,0,0,0,0,103,0,103,857,9471,176921,187250,594587,0,12431,0,28405,30070,497,2635,714,112498,2564,0,56787,0,0,75065,0,273338,186834,0,0,594587,0,0,0,0,0,0,0,204268,2204,0,0,206473,1,1.46955740283082
Belmar Police,2006,New Jersey,5967,NJ01307,8,9,9,1,8,2,37,15,0,0,0,0,0,0,0,3,0,3,53,85,143,281,0,57,0,33,38,1,8,16,128,0,6,6,0,5147,7059,15871,24033,0,469,52577,143902,0,0,0,0,0,0,0,396,0,396,1146,11351,179364,191861,388736,0,21566,0,37315,31734,0,1345,3758,96144,28005,0,51653,0,0,19091,0,102781,187206,0,0,388736,1013,0,151,0,0,6046,0,89933,2084,0,0,99227,1,1.51147906246125
Belmar Police,2006,New Jersey,5967,NJ01307,8,9,9,1,8,2,37,15,0,0,0,0,0,0,0,3,0,3,53,85,143,281,0,57,0,33,38,1,8,16,128,0,6,6,0,5147,7059,15871,24033,0,469,52577,143902,0,0,0,0,0,0,0,396,0,396,1146,11351,179364,191861,388736,0,21566,0,37315,31734,0,1345,3758,96144,28005,0,51653,0,0,19091,0,102781,187206,0,0,388736,1013,0,151,0,0,6046,0,89933,2084,0,0,99227,1,1.51147906246125
Belmar Police,2005,New Jersey,6046,NJ01307,12,18,15,1,25,6,77,13,0,0,0,0,1,1,0,3,0,5,55,99,160,314,8,65,0,47,52,1,6,13,122,0,3,3,0,11410,26192,2863,4487,0,1092,46044,87628,0,0,0,0,12260,0,0,2354,0,14615,1145,13031,172282,186458,334744,4837,52870,0,15025,45614,0,1030,2376,64706,6422,0,59974,0,0,44067,0,86902,137379,0,0,334744,31,0,164,0,0,16,0,46336,8954,0,0,55501,1,1.56023853211009
Belmar Police,2005,New Jersey,6046,NJ01307,12,18,15,1,25,6,77,13,0,0,0,0,1,1,0,3,0,5,55,99,160,314,8,65,0,47,52,1,6,13,122,0,3,3,0,11410,26192,2863,4487,0,1092,46044,87628,0,0,0,0,12260,0,0,2354,0,14615,1145,13031,172282,186458,334744,4837,52870,0,15025,45614,0,1030,2376,64706,6422,0,59974,0,0,44067,0,86902,137379,0,0,334744,31,0,164,0,0,16,0,46336,8954,0,0,55501,1,1.56023853211009
Belmar Police,2004,New Jersey,6017,NJ01307,15,15,17,6,15,8,76,13,0,0,0,0,0,0,0,2,1,3,52,84,142,278,4,69,0,43,49,3,7,15,88,0,4,4,0,8401,3076,3354,363,403,19358,34956,188507,0,0,0,0,0,0,0,95,0,95,1036,9202,129018,139256,362814,40,14741,0,29176,58029,132,387,1195,35554,8572,0,25485,0,0,12204,0,188298,128255,0,0,362814,536,0,0,0,0,17784,0,81465,12442,0,0,112227,1,1.61317347569046
Belmar Police,2004,New Jersey,6017,NJ01307,15,15,17,6,15,8,76,13,0,0,0,0,0,0,0,2,1,3,52,84,142,278,4,69,0,43,49,3,7,15,88,0,4,4,0,8401,3076,3354,363,403,19358,34956,188507,0,0,0,0,0,0,0,95,0,95,1036,9202,129018,139256,362814,40,14741,0,29176,58029,132,387,1195,35554,8572,0,25485,0,0,12204,0,188298,128255,0,0,362814,536,0,0,0,0,17784,0,81465,12442,0,0,112227,1,1.61317347569046
Belmar Police,2003,New Jersey,6039,NJ01307,11,15,7,4,7,2,46,7,0,0,0,0,0,0,1,2,1,4,40,57,93,190,4,26,0,26,51,0,2,11,70,0,1,1,0,2592,22734,7801,908,0,5,34040,29815,0,0,0,0,0,0,31,0,0,31,1398,12837,134798,149033,212919,4845,10818,0,22031,64535,0,98,3687,43019,3468,0,33116,0,0,54531,0,29815,91989,0,0,212919,83,0,96,0,0,0,0,8282,10523,0,0,18984,1,1.65636194790487
Belmar Police,2003,New Jersey,6039,NJ01307,11,15,7,4,7,2,46,7,0,0,0,0,0,0,1,2,1,4,40,57,93,190,4,26,0,26,51,0,2,11,70,0,1,1,0,2592,22734,7801,908,0,5,34040,29815,0,0,0,0,0,0,31,0,0,31,1398,12837,134798,149033,212919,4845,10818,0,22031,64535,0,98,3687,43019,3468,0,33116,0,0,54531,0,29815,91989,0,0,212919,83,0,96,0,0,0,0,8282,10523,0,0,18984,1,1.65636194790487
Belmar Police,2002,New Jersey,6172,NJ01307,8,18,10,1,4,2,43,12,0,1,0,0,0,1,0,2,0,3,56,92,118,266,4,64,0,27,54,4,1,28,84,1,3,4,0,37747,13487,46465,186,0,379,98265,199041,0,0,0,0,0,0,0,0,0,0,1821,17212,117146,136179,433485,423,34179,0,19725,47575,268,711,1816,31482,6681,0,25914,0,0,27510,0,218521,154859,0,0,433485,312,0,1338,0,0,8809,0,143140,15456,0,0,169054,1,1.69396293722493
Belmar Police,2002,New Jersey,6172,NJ01307,8,18,10,1,4,2,43,12,0,1,0,0,0,1,0,2,0,3,56,92,118,266,4,64,0,27,54,4,1,28,84,1,3,4,0,37747,13487,46465,186,0,379,98265,199041,0,0,0,0,0,0,0,0,0,0,1821,17212,117146,136179,433485,423,34179,0,19725,47575,268,711,1816,31482,6681,0,25914,0,0,27510,0,218521,154859,0,0,433485,312,0,1338,0,0,8809,0,143140,15456,0,0,169054,1,1.69396293722493
Belmar Police,2001,New Jersey,6095,NJ01307,13,16,7,8,16,5,65,16,0,0,0,0,0,1,3,0,0,4,68,90,110,268,3,73,1,40,53,0,2,23,73,1,5,6,0,8565,31190,43800,2383,485,21898,108321,158717,0,0,0,0,0,0,446,0,0,446,2096,20036,125727,147859,415343,430,40324,0,17045,39507,0,525,3454,46574,3156,0,28726,0,0,87509,0,156940,139012,0,0,415343,829,0,1681,0,0,13835,0,87762,12416,0,0,116524,1,1.7208297251506
