agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens Township Police Department,2023,Pennsylvania,5140,PA00808,630000,8000000,0,0,140000,811600,9581600,45,156000,597080,35300,1111510,20358,7420,48830,10468,80000,1313886,70000,0,20430,90430,350005,9700000,4710000,4,794000,0,55,1900010,0,1000100,0,2229,0,4000000,600025678,0,263000,430602000,133000000,118205801,100000000,50000001,4000343,600,173005000,10000000,500091068,200150300,0,0,20000000,137500205,420000001,200054,801058629,347172,0,1000008,0,600000210,608000003,600013000,2,610108508,299,400000,1031063,800000000,100450,30,0,400100046,20000000,820000000,375000725,340011985,300000,900000000,800000,610000,181710017,310001000,46821417,70040003,100000,17301313,137588000,1,841000000,1,1
Athens Township Police Department,2022,Pennsylvania,5182,PA00808,8130025,2600001,3067899,2440003,7220001,10339503,33797432,664200,894000,1395090,99107,7810150,7227330,4380100,4788,62273,80000,19663748,2340011,17,2127305,4467333,5750215,12000007,7900000,3,5133034,1,55,6500053,2,5002420,3210,1907,5066430,381065905,662294781,105862786,10750012,131713415,104116,1119985422,421775287,83293073,67779964,20867452,129216842,11153984,520708998,208376878,208233,572641430,62469806,675507433,65593300,0,763362564,1445373,52068584,177102111,416465385,661138853,1011079870,1024629709,58565455,1241599279,1153957,103647884,1542618940,780878306,105459,886175,1145,874579119,489346795,20899793,624702974,104116738,24571456,1609640692,1041268,144810211,160974368,437288621,130168758,41806489,135351,824510655,4849781,1561767,1165062191,1,1.04116338383745
Athens Township Police Department,2021,Pennsylvania,5028,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Athens Township Police Department,2020,Pennsylvania,5053,PA00808,8720007,5000000,350121,520000,7180001,711202,22481331,3892835,670200,18140,93713,2900000,8007858,11700,13749,54078,60000,11141098,1050001,1100007,55297,2205305,1370063,13400000,9310000,4,2540006,1000000,1024,1200033,100005,7000130,2010,948,8385287,180364374,207440603,588737528,13803987,63939952,105958136,1053121338,455266686,152932883,365791262,3740,89252119,12772662,353432963,708646320,118,221689433,23546259,7064819,70638747,706387529,101243789,1011836,47092495,619973398,725577683,241349032,712447003,174378796,156582544,481293079,3467333,59337001,200167879,7488,126832,2320603,5416,259008812,356254722,1012488624,1381,129511560,488585,324952926,26913360,59507256,1259429923,294328100,215991382,95822633,190866,34466906,1431694,32411809,78644642,1,1.17731235192711
Athens Township Police Department,2019,Pennsylvania,5077,PA00808,2440033,8000047,13382257,5210000,640000,5774302,35446639,7120001,972100,1477080,34700,4210010,4740182,1970000,471357,80097,171600,11677946,2734005,6,3656,2737667,3300128,19400000,3460547,4,3660001,557,100018,6500020,3000004,1002070,9330,3069,7054479,657536357,1145688772,485751744,11980211,25638765,715101309,816291101,258270751,113224379,134320491,619761331,339092990,12256836,236494,478619324,476972684,449321985,107265199,1067407871,119183559,953469460,1035804361,448371,762774721,17162913,1681084040,190814655,820132134,110619019,283656865,977667241,454131,239999,62882442,476736717,131305,113345,783667592,1170384359,667427881,977308382,1700,1060736093,595918,1479067847,1346774,38119670,1579134585,1179917138,611223028,13017761,124213,581307312,183578,2970068,556587175,1,1.19183549339627
Athens Township Police Department,2018,Pennsylvania,5079,PA00808,1,0,1,0,1,0,3,0,0,4,0,0,0,0,0,1,0,1,41,52,42,135,1,2,0,8,9,0,2,92,21,0,0,0,0,0,630,2306,917,0,0,3853,0,0,0,0,0,0,0,0,1221,0,1221,5071,7626,50900,63597,68671,2553,546,0,1756,5175,0,212,36836,16518,3069,1392,4537,2306,25169,101,0,485,25623,3241,2748,68671,2200,695,58,0,13930,101,0,0,5594,365,2063,25006,1,1.21343405628813
Athens Township Police Department,2017,Pennsylvania,5009,PA00808,3,2,1,0,1,1,8,2,0,1,0,1,0,0,0,0,0,1,49,85,58,192,0,4,0,14,14,1,0,127,32,0,2,2,0,691,970,124,249,0,622,2655,14668,0,0,0,1002,0,0,0,0,0,1002,1611,14344,67774,83728,102054,0,767,0,4834,7219,124,0,33486,37298,1911,1815,32365,528,22687,66,0,15290,16911,6198,4284,102054,482,991,449,528,8775,66,0,14668,3809,622,2980,33369,1,1.24307319386626
Athens Township Police Department,2016,Pennsylvania,5058,PA00808,4,3,0,0,2,0,9,1,0,2,0,0,2,0,0,1,0,3,56,68,51,175,3,3,0,13,9,0,0,110,37,0,0,0,0,2704,5434,0,774,0,0,8912,9522,0,0,0,0,368,0,0,127,0,495,2232,9373,42091,53696,72625,373,444,0,7202,4756,0,0,27857,13064,2040,5120,11660,2031,10339,300,127,9522,16927,4592,9967,72625,1405,3246,1996,0,6919,166,127,0,4056,184,4283,22383,1,1.26955202032162
Athens Township Police Department,2015,Pennsylvania,5107,PA00808,2,1,0,1,1,2,7,0,0,2,0,0,0,0,0,0,0,0,47,79,41,167,0,2,0,12,9,1,3,113,27,0,0,0,0,0,2250,0,28925,39,0,31214,0,0,0,0,0,0,0,0,0,0,0,1617,12853,53615,68085,99299,0,219,0,2090,4749,129,681,25297,34920,2773,3789,33711,450,14970,0,0,321,38206,2656,2422,99299,1562,2745,424,0,11930,0,0,321,2359,26,586,19953,1,1.28556847539769
Athens Township Police Department,2014,Pennsylvania,5163,PA00808,0,2,3,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,40,57,49,146,0,1,0,14,4,1,1,95,30,0,0,0,0,15914,0,4890,3703,0,28573,53080,12871,0,0,0,0,0,0,0,0,0,0,2004,7961,117164,127129,193079,0,1030,0,5402,3843,64,306,26811,89672,4500,2884,60966,0,8418,9405,515,17118,78097,1502,9675,193079,2382,1448,0,0,7815,3990,0,0,10272,537,2556,29001,1,1.28709350845562
