agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caledonia Village Police Department,2023,New York,2107,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2022,New York,2068,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2021,New York,2064,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2020,New York,2083,NY02521,0,2000000,0,0,10000,0,2010000,10100,0,0,0,0,0,0,200,10000,0,10200,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2354625,2,118909,1,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124,0,0,0,117731,119,0,1,0
Caledonia Village Police Department,2019,New York,2094,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2018,New York,2140,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2017,New York,2115,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2016,New York,2136,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2015,New York,2132,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2014,New York,2149,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2013,New York,2151,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6247,6312,6312,0,0,0,0,65,0,0,0,6247,0,65,5789,0,0,0,0,0,458,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2012,New York,2200,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3
Caledonia Village Police Department,2011,New York,2211,NY02521,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27417,0,0,0,0,27417,2980,0,0,0,0,0,0,0,0,0,0,0,175,1084,1258,31656,0,1084,0,175,0,0,0,0,0,0,0,0,0,0,0,0,2980,28350,325,0,31656,0,0,0,0,0,0,0,0,1084,0,0,1084
Caledonia Village Police Department,2010,New York,2201,NY02521,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1118,0,2795,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,252,3843,4094,8007,0,0,0,0,0,0,112,0,3982,0,0,3955,0,0,0,0,0,2934,0,1118,8007,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2009,New York,2124,NY02521,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,36,142,1491,1669,1811,0,426,0,1207,0,0,0,0,36,36,142,0,0,0,0,0,0,1349,0,284,1811,36,0,0,0,0,0,0,0,284,0,0,320
Caledonia Village Police Department,2008,New York,2136,NY02521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,0,3,0,3,4,0,0,1,13,0,0,0,0,0,0,0,0,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,175,909,62058,63142,64546,0,821,0,488,60211,0,0,6,1616,28,175,1765,0,149,0,0,0,58664,3538,226,64546,0,69,0,0,0,0,0,0,57317,0,0,57386
Caledonia Village Police Department,2007,New York,2191,NY02521,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,36,18,13,67,0,11,0,1,5,0,0,2,48,1,0,1,0,0,1553,0,0,749,0,2303,14696,0,0,0,0,0,0,0,0,0,0,970,2823,7420,11213,28211,0,2946,0,37,2719,0,0,6,5505,198,297,1490,0,0,1618,0,14710,6287,1546,2065,28211,0,0,0,0,0,0,0,14696,2071,1546,7,18320
Caledonia Village Police Department,2006,New York,2229,NY02521,9,2,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,35,13,12,60,0,5,0,1,8,0,0,2,44,0,0,0,0,45,26542,0,196,0,0,26783,0,0,0,0,0,0,0,0,0,0,0,795,2432,29776,33003,59787,0,683,0,3,1629,0,0,4761,25926,589,301,8253,302,242,0,0,0,21835,3325,24939,59787,529,0,0,0,0,0,0,0,423,0,0,952
Caledonia Village Police Department,2005,New York,2258,NY02521,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,71,13,13,97,0,2,0,3,3,0,0,1,88,1,0,1,0,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,1654,2125,9137,12916,34759,0,624,0,83,694,0,0,0,11515,0,220,3422,0,0,0,0,10922,20196,0,0,34759,0,22,346,0,0,0,0,10922,13471,0,0,24761
