agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Massachusetts - Boston Police Department,2023,Massachusetts,0,MA01320,0,0,50000,0,0,0,50000,2040,80000,0,1600,0,7910,0,30000,79,30000,69589,40001,0,10000,50001,0,0,0,0,7900000,0,4,11,0,100,2000,0,211,12000020,300011594,0,10000000,0,0,1582,300000000,0,0,300,2,10000000,56300,0,0,350,10000001,22000001,20000001,0,582033269,0,10000000,38000003,400000000,0,190010035,10000,0,3190,0,10000000,200000028,920010000,100000,0,1000,0,210000000,1,100,3900,1282000,300010000,1200500,300000,1,210000000,410,400000,101200,1200208,0,0,682000000,1,1
University Of Massachusetts - Boston Police Department,2023,Massachusetts,0,MA01320,0,0,50000,0,0,0,50000,2040,80000,0,1600,0,7910,0,30000,79,30000,69589,40001,0,10000,50001,0,0,0,0,7900000,0,4,11,0,100,2000,0,211,12000020,300011594,0,10000000,0,0,1582,300000000,0,0,300,2,10000000,56300,0,0,350,10000001,22000001,20000001,0,582033269,0,10000000,38000003,400000000,0,190010035,10000,0,3190,0,10000000,200000028,920010000,100000,0,1000,0,210000000,1,100,3900,1282000,300010000,1200500,300000,1,210000000,410,400000,101200,1200208,0,0,682000000,1,1
University Of Massachusetts - Boston Police Department,2022,Massachusetts,0,MA01320,10,0,40000,0,100000,0,140010,0,50000,0,0,20,10500,0,0,10105,1030000,1050625,10000,0,30000,40000,0,4000001,0,0,0,200,5,10,0,0,0,0,10,104220559,31364,104116338,10411634,0,104116,0,0,10411634,312349119,10411634,5,10411634,10724,0,0,0,124939606,1041163,10411635,104,23848,0,1,11452799,0,104,937057467,10412,0,2915,0,104116,0,0,0,0,0,31,20823268,10411634,344,30194,0,10411634,2602908,20823,12,426876987,31234914,31235,104116,325269863,0,416465,0,1,1.04116338383745
University Of Massachusetts - Boston Police Department,2022,Massachusetts,0,MA01320,10,0,40000,0,100000,0,140010,0,50000,0,0,20,10500,0,0,10105,1030000,1050625,10000,0,30000,40000,0,4000001,0,0,0,200,5,10,0,0,0,0,10,104220559,31364,104116338,10411634,0,104116,0,0,10411634,312349119,10411634,5,10411634,10724,0,0,0,124939606,1041163,10411635,104,23848,0,1,11452799,0,104,937057467,10412,0,2915,0,104116,0,0,0,0,0,31,20823268,10411634,344,30194,0,10411634,2602908,20823,12,426876987,31234914,31235,104116,325269863,0,416465,0,1,1.04116338383745
University Of Massachusetts - Boston Police Department,2021,Massachusetts,0,MA01320,0,0,0,0,100000,0,100000,0,0,0,0,0,4002,0,0,40,0,4042,200,0,0,200,0,2,0,0,5500018,0,0,10,0,100,0,0,0,1124488,168674865,1124486,0,0,0,0,0,11244858,168672841,0,0,11244856,11267,0,0,0,0,44979424,13268930,0,11290,0,0,1124486,0,0,0,11245,0,0,2024,224897,0,0,0,0,0,112448563,11244856,1126,340,0,0,168672841,202407,2440134,0,0,2248973,0,0,404814822,0,0,0,1,1.12448560525052
University Of Massachusetts - Boston Police Department,2021,Massachusetts,0,MA01320,0,0,0,0,100000,0,100000,0,0,0,0,0,4002,0,0,40,0,4042,200,0,0,200,0,2,0,0,5500018,0,0,10,0,100,0,0,0,1124488,168674865,1124486,0,0,0,0,0,11244858,168672841,0,0,11244856,11267,0,0,0,0,44979424,13268930,0,11290,0,0,1124486,0,0,0,11245,0,0,2024,224897,0,0,0,0,0,112448563,11244856,1126,340,0,0,168672841,202407,2440134,0,0,2248973,0,0,404814822,0,0,0,1,1.12448560525052
University Of Massachusetts - Boston Police Department,2020,Massachusetts,0,MA01320,15,5000000,0,0,0,1,5000016,67500,0,0,10035,0,0,750000,5000,10000,0,775035,500000,0,2,500002,0,0,0,0,0,0,0,0,2,0,0,0,6755,0,589,0,11773124,18,0,589,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,588656176,58866,11773125,141277718,0,0,88346473,0,29432809,88,0,47092501,0,0,117731,0,0,882984264,882984264,0,0,0,0,0,117731,0,1471640440,0,0,0,117731,259,0,7,588656176,1,1.17731235192711
University Of Massachusetts - Boston Police Department,2020,Massachusetts,0,MA01320,15,5000000,0,0,0,1,5000016,67500,0,0,10035,0,0,750000,5000,10000,0,775035,500000,0,2,500002,0,0,0,0,0,0,0,0,2,0,0,0,6755,0,589,0,11773124,18,0,589,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,588656176,58866,11773125,141277718,0,0,88346473,0,29432809,88,0,47092501,0,0,117731,0,0,882984264,882984264,0,0,0,0,0,117731,0,1471640440,0,0,0,117731,259,0,7,588656176,1,1.17731235192711
University Of Massachusetts - Boston Police Department,2019,Massachusetts,0,MA01320,0,9000000,0,0,100000,0,9100000,0,125030,0,4899,5010010,6299,0,10000,62,40000,5071270,33950,0,0,33950,0,0,0,0,6260000,0,0,0,0,100,0,0,12,1191896,878384588,0,0,0,41714242,1871,595917747,11918355,2383790,2070,0,11995824,26280,0,119,23836710,0,14897945,11918356,0,679381582,358,0,2383682,297958883,520832111,713909461,11918,0,11442,595917788,2407508,357653,1013060169,119184,0,0,834284892,12,953468395,345632935,595917747,1471917,878382759,1454039,12016087,0,1,47439940,673388,119184,484,0,119183549,679346231,1,1.19183549339627
University Of Massachusetts - Boston Police Department,2019,Massachusetts,0,MA01320,0,9000000,0,0,100000,0,9100000,0,125030,0,4899,5010010,6299,0,10000,62,40000,5071270,33950,0,0,33950,0,0,0,0,6260000,0,0,0,0,100,0,0,12,1191896,878384588,0,0,0,41714242,1871,595917747,11918355,2383790,2070,0,11995824,26280,0,119,23836710,0,14897945,11918356,0,679381582,358,0,2383682,297958883,520832111,713909461,11918,0,11442,595917788,2407508,357653,1013060169,119184,0,0,834284892,12,953468395,345632935,595917747,1471917,878382759,1454039,12016087,0,1,47439940,673388,119184,484,0,119183549,679346231,1,1.19183549339627
