agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens-Clarke County Police Department,2023,Georgia,129595,GA02901,14080435,9095318,12169586,15900078,7419014,11146190,69810621,4795211,13596388,12332000,1903824,8912914,12389847,5185636,1943482,871633,10963689,42171025,8523018,4176359,6485234,19184611,11091299,19401505,11855758,3900274,12868476,16041617,484023,16004125,3200104,8007774,8068635,5014758,7880693,1043226223,2042799239,689058661,1111467022,1236994292,1473527762,689732928,357368008,1605907325,1644827873,933075486,119564702,1188858842,516175445,456739400,101600204,3173377036,1272448210,530745454,1870249398,502830176,1561298804,205009937,1203786076,1642919519,1572342241,1053150351,958067182,1021382001,1881400450,2138590399,915896198,946120834,755977084,1061118783,63636157,26483785,689423000,1873823999,2103100559,960032002,1435058798,320548065,275923920,1746746258,236642146,1099566225,1810300859,1438030453,2334115987,1092881838,23617602,1522502245,45128527,903247676,1572906463,1,1
Athens-Clarke County Police Department,2022,Georgia,128177,GA02901,18170379,7971582,12699808,19460116,14451121,10747749,83500755,9170465,13879524,11488097,6963896,3882317,16070099,3321611,3179623,6586375,11556504,51560425,5034037,13023865,5747151,23805053,12034109,19000912,17772733,12110317,17945287,15302325,447332,12002690,4200106,11013620,9077520,7692,7901665,1050470815,1893460808,173392930,991820657,592876022,2631570331,1216113354,1621490779,742455241,1506618673,637208170,872979176,1135104598,781915141,50083395,835533834,3053537964,1490398960,1691068828,1742919766,628368588,1695716603,3535863,261899592,1152606874,1252737587,523542008,1078953855,1353512399,1930954154,2607547593,946077369,1479817941,1431969619,1302108403,38375960,844628921,1402913519,1276666810,1438773629,614332212,2645785819,73531504,240548660,1041878178,1166982706,1266741318,1810371138,1096390158,2233954410,1264309908,315848506,624089990,62837937,788577482,1501719242,1,1.04116338383745
Athens-Clarke County Police Department,2021,Georgia,127410,GA02901,19480464,17312069,12848985,6990115,8940054,20114948,85686635,3831524,9151616,4298645,4520169,4862618,5014946,393642,834068,7945526,13276222,36847191,10770520,1970061,3446578,16187159,7531722,18100371,16053017,6304525,16269174,11179304,831823,10401353,9900129,9037592,3113066,8023812,9867524,1509986975,1925052786,980708374,1406963710,835258408,3135192785,1361071285,1804416005,1467121050,1479965604,328804306,759441936,461350625,611618501,185916715,228833322,2681855336,1903454580,1100611119,3324152840,114071197,1126363040,117852217,2153007398,1035172125,1887248027,2093369685,564887920,830433744,986298248,1315945769,913499239,1494781206,1212169104,1833543582,6882954,147380307,1071962007,1933734076,2374622045,494817523,3065523068,710257533,788359081,734996548,973202372,824281841,2374123699,1523700765,3393843472,629540796,7060056,1926098721,24378786,970813026,1723518455,1,1.12448560525052
Athens-Clarke County Police Department,2020,Georgia,128152,GA02901,9340576,9364818,5387900,8590029,18927029,17243812,68854164,1480359,8675740,5986289,2089563,2333134,3956117,6283573,431509,6890061,5670281,27654238,3756499,4801065,6753219,15310783,10301216,15200984,13732664,8917738,17615594,4247853,1702601,10508105,4400073,8008181,4136615,13042,12881493,899719778,132346226,1006336228,144772699,643057784,2368967486,642505877,1166807382,3167445987,2393752493,300238904,1933207320,375763976,871975315,732910257,949502787,1738296193,1821353644,117745733,3457687653,827693971,1506795780,359371809,1574103250,1159749260,1586102388,1018182219,455597561,1063514520,1799640057,3193936082,14895297,1892465684,1587418178,2190438250,24663791,300268340,905054161,1268708331,2615670731,930161528,882126564,836402836,639924398,814118171,769024338,1099691315,2562463187,628723975,2397393864,740639555,2224455,690428888,32316764,971145032,1224265048,1,1.17731235192711
Athens-Clarke County Police Department,2019,Georgia,127246,GA02901,9570598,22464931,12618443,14370049,22299021,13473461,94796503,4389649,9618436,6199119,8000234,3762409,11924863,3385682,6002491,6213871,14301316,53590866,3198433,16512686,5979421,25690540,18142070,18300468,22880665,6081962,26729082,11401043,503174,14102296,10200113,7015858,1340325,47149,18388081,1579319343,1855480167,877647788,2126330107,581134235,2531731943,1861985286,2293815641,1524957307,2316363503,960635567,2282214312,1010508286,1247584358,882367423,601162325,936671178,3321773659,1519050797,1837712690,959591962,909569885,483369054,1441773184,1739405982,928577237,80115324,1256070560,2443702551,1182547083,1883121580,262579537,1471567510,1779032873,1705216716,125392011,1243294252,641429177,2083671629,4516867519,974978646,2434097262,1013553565,359291744,2247076692,629497628,1856273681,1502186162,1014315769,2071316309,1877208000,4891801,1456120242,240140513,625878268,1832755095,1,1.19183549339627
Athens-Clarke County Police Department,2018,Georgia,127014,GA02901,292,183,1,46,66,1,589,295,6,111,2,5,3,29,15,15,40,109,1008,628,1208,2844,116,36,2,835,25,8,0,711,1111,0,0,0,0,222676,509719,334,105541,64333,425,903027,3175581,0,0,339,1329,1238,10542,6091,19363,19797,58699,15687,80099,1931077,2026863,9339751,80419,16988,3398,432231,155232,3207,0,184698,1150690,193671,36943,394282,107619,117215,482722,1031,3164056,1099852,414180,162169,6173743,31029,4376,4353,14077,945,11900,0,1519426,76184,21298,3995,1687582,1,1.21343405628813
Athens-Clarke County Police Department,2017,Georgia,124903,GA02901,275,272,0,96,40,0,683,230,6,57,1,8,2,40,12,18,42,123,953,717,1347,3017,70,82,0,467,14,9,0,818,1557,0,0,0,0,611381,463204,0,401725,232431,0,1708741,2510204,0,1407,8331,1917,2064,9779,14901,12554,47459,97004,16570,94619,1963425,2074615,6391971,50721,32220,0,311812,7872,5212,0,181257,1485518,177961,36643,630461,85098,67348,579582,3455,2570571,1453186,576442,211224,6391971,33278,4194,5956,8237,2890,27303,1,0,204183,70465,11323,367830,1,1.24307319386626
Athens-Clarke County Police Department,2016,Georgia,123934,GA02901,339,336,1,105,41,0,822,225,4,54,1,3,5,67,12,22,53,163,952,746,1354,3052,75,93,0,558,14,10,0,709,1593,0,0,0,0,570222,682418,25,152176,327078,0,1731920,2085039,0,317,0,1645,863,27504,2910,10658,46457,90037,18252,98652,2017434,2134338,6041651,58052,39006,0,330307,2262,2841,0,157573,1544297,158722,32508,595350,81322,106329,886098,5398,2195615,1010058,696851,273399,6041651,42596,14639,10848,10721,5308,72177,1270,0,120578,81253,10918,370308,1,1.26955202032162
Athens-Clarke County Police Department,2015,Georgia,120858,GA02901,398,377,1,95,65,0,936,237,3,57,2,9,2,46,11,12,34,116,892,784,1433,3109,69,99,0,448,23,5,0,711,1754,0,0,0,0,886732,702905,2057,94772,332465,0,2018931,2145487,0,388,347,15821,455,22220,7020,2868,17126,65858,16705,106958,2138348,2262010,6492675,50115,44702,0,332434,15006,2080,0,201337,1616336,303374,170122,476960,77728,172762,803475,6429,2085091,1250948,737977,407809,6492675,31894,7614,8248,11559,8090,51155,1160,0,557731,72951,20554,770955,1,1.28556847539769
Athens-Clarke County Police Department,2014,Georgia,121511,GA02901,332,289,0,96,44,0,761,187,4,38,0,4,3,59,9,19,31,125,845,733,1266,2844,88,82,1,418,25,8,0,585,1637,0,0,0,0,797432,640050,0,56829,204447,0,1698757,1437360,0,0,0,2364,1602,27413,19093,8600,39666,98738,16180,101763,2257467,2375410,5610266,70071,28438,15,291461,18798,1873,0,120270,1844484,188828,22746,825479,73243,149913,728979,21635,1474627,1165997,650452,308367,5610266,28872,8253,178569,19802,4582,89089,644,0,103122,69556,9779,512267,1,1.28709350845562
