agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Currituck County Sheriff's Office,2013,North Carolina,24295,NC02700,59,28,0,24,5,0,116,15,0,2,0,0,0,2,1,0,0,3,85,53,180,318,26,15,1,42,0,0,0,11,223,0,0,0,0,36145,245216,0,13,71126,0,352500,95413,0,0,0,0,0,895,0,0,0,895,2031,7636,380937,390604,839411,14601,9283,4,113828,0,0,0,297,252592,5313,7794,53057,19153,32400,264460,1570,225301,173326,29875,27163,839411,1494,644,1634,4218,139,24212,327,118627,32252,3924,2616,190085
Currituck County Sheriff's Office,2012,North Carolina,24192,NC02700,57,27,0,24,6,0,114,11,0,2,0,0,0,0,0,1,1,2,106,104,209,419,49,22,0,48,0,0,1,10,289,0,0,0,0,11014,81414,0,419,77620,0,170468,128201,0,0,0,0,0,0,0,1729,2123,3853,2417,13121,319432,334970,637491,29334,8455,0,21227,0,0,73,127,275753,6958,5839,55604,28982,34265,73157,2568,168327,210220,29523,22046,637491,1257,184,7100,3290,2767,29048,1712,74319,37124,8679,1051,166533
Currituck County Sheriff's Office,2011,North Carolina,23846,NC02700,108,46,0,40,8,0,202,27,2,6,0,0,0,0,0,0,2,2,101,136,285,522,31,31,1,101,0,0,0,16,342,0,0,0,0,274754,184347,0,1722,100262,0,561084,285197,0,0,0,0,0,0,0,0,1626,1626,2048,20270,604303,626621,1474527,24026,13614,0,84515,0,0,0,1726,502741,22024,22383,85663,12625,59316,306178,0,324208,463368,89814,88948,1474527,1714,1898,1,2204,4415,26016,0,247485,41712,7574,4990,338008
Currituck County Sheriff's Office,2010,North Carolina,23547,NC02700,78,49,0,21,12,0,160,15,1,3,0,0,0,0,0,0,0,0,118,122,223,463,37,30,0,80,0,0,1,17,298,0,0,0,0,355166,87736,0,4220,35573,0,482695,136382,0,0,0,0,0,0,0,0,0,0,2799,19271,602636,624706,1243783,26596,10673,0,73477,0,0,270,770,512920,8935,13869,22198,16494,30736,358999,1048,279514,349211,64259,98519,1243783,2097,405,6945,4143,5557,45790,0,219036,151402,7156,8240,450772
Currituck County Sheriff's Office,2009,North Carolina,24988,NC02700,102,40,0,23,10,0,175,16,0,3,0,1,0,1,0,0,1,3,89,108,252,449,40,22,0,87,0,0,1,18,281,0,0,0,0,24484,187995,0,1399,39607,0,253485,75723,0,483,0,149,0,0,0,0,859,1008,2213,15296,592748,610257,940956,95945,11929,0,70075,0,0,114,1294,430900,9493,4267,41270,15204,40143,180648,2841,100271,339998,42445,164377,940956,1694,321,815,4386,1010,20824,8451,61498,102339,4515,3698,209552
Currituck County Sheriff's Office,2008,North Carolina,24846,NC02700,79,28,0,50,13,0,170,19,1,4,1,0,0,0,1,0,0,2,80,67,178,325,38,13,2,30,0,0,0,10,232,0,0,0,0,19683,138810,0,40473,113654,0,312619,215114,0,0,4765,0,0,0,4570,0,0,9335,2143,9991,862757,874891,1411959,28259,6284,934,18547,0,0,0,362,820505,5113,9802,54464,7041,57917,83613,0,275700,771800,44281,102229,1411959,2305,1102,7395,672,2993,38946,0,108549,525868,9130,6942,703902
Currituck County Sheriff's Office,2007,North Carolina,24969,NC02700,109,30,0,34,6,0,179,20,1,1,0,0,0,0,0,0,1,1,70,71,193,334,41,10,1,33,1,1,1,6,240,0,0,0,0,24171,184726,0,4656,69603,0,283156,114480,0,0,0,0,0,0,0,0,1176,1176,1442,10299,506746,518486,917298,72653,3645,7,35989,32,101,5878,453,399727,1140,7589,33593,2636,30805,66533,2866,120737,437919,35159,178321,917298,29,360,489,73,1628,46478,2351,50628,29294,9064,4673,145069
Currituck County Sheriff's Office,2006,North Carolina,23573,NC02700,113,29,0,42,10,0,194,21,1,6,0,0,1,0,2,1,5,9,109,49,129,287,13,8,1,21,0,0,0,11,233,0,0,0,0,29879,91012,0,2494,59773,0,183158,175876,0,0,0,0,227,0,163,1111,2154,3655,2492,6818,281270,290580,653269,15467,3732,0,13523,0,0,0,540,257319,4868,4534,77353,8295,27584,19423,1360,104458,284380,45030,75982,653269,1105,115,6901,4282,609,0,1738,65447,35892,5289,13404,134782
Currituck County Sheriff's Office,2005,North Carolina,22434,NC02700,90,33,0,31,9,0,163,19,0,5,0,0,0,0,0,1,2,3,173,55,168,396,24,13,1,47,1,0,0,11,299,0,0,0,0,22920,124484,0,1893,38115,0,187411,103951,0,0,0,0,0,0,0,0,312,312,4568,9318,377812,391698,683372,13073,4470,0,71905,312,0,0,413,301524,4673,10079,77149,4166,48147,57367,2808,126379,228993,22290,101320,683372,190,438,3472,936,1314,2418,390,87841,27752,406,1212,126370
Currituck County Sheriff's Office,2004,North Carolina,21166,NC02700,99,47,0,49,14,0,209,28,0,6,0,1,0,0,1,0,0,2,163,67,163,393,30,12,6,49,15,0,0,25,256,0,0,0,0,83154,154740,0,4193,117657,0,359744,233381,0,0,0,807,0,0,2420,0,0,3226,3725,11713,291162,306600,902951,23462,7072,724,62740,13588,0,0,1865,197149,5291,4865,48887,23278,60037,72065,1492,249674,276606,38919,121835,902951,92,139,248,3017,1203,2000,726,155303,63919,1613,5654,233915
Currituck County Sheriff's Office,2003,North Carolina,19828,NC02700,98,39,0,42,12,0,191,22,0,7,0,0,0,1,1,0,1,3,172,94,158,424,24,26,4,66,47,1,0,12,244,0,0,0,0,12925,80163,0,7126,37237,0,137450,201559,0,0,0,0,0,41,248,0,41,331,3977,16860,352888,373725,713065,4769,8762,1733,35764,53860,33,0,1092,267713,2360,7735,56759,11396,41510,29607,1905,202659,278380,28302,52452,713065,381,152,331,4596,166,8116,745,109654,36069,4870,989,166070
Currituck County Sheriff's Office,2002,North Carolina,18802,NC02700,74,40,0,30,13,0,157,16,1,2,0,1,0,1,0,1,1,4,143,69,135,347,26,10,5,57,45,0,0,14,190,0,0,0,0,85276,86634,0,8212,51886,0,232009,130398,0,0,0,125,0,373,0,229,14,740,2673,12652,414938,430263,793410,1597,5658,93,96131,73735,0,0,3115,249934,3842,2780,46460,28255,10975,114683,339,298575,200201,39651,47649,793410,403,39,127,6437,0,33456,0,206931,11858,415,1592,261258
Currituck County Sheriff's Office,2001,North Carolina,18499,NC02700,83,39,0,35,13,0,170,17,0,2,0,0,0,2,0,1,0,3,150,55,161,366,20,19,8,59,36,1,1,19,203,0,0,0,0,55287,74851,0,1817,34088,0,166043,127281,0,0,0,0,0,368,0,60,0,428,2884,10912,425845,439641,733394,5914,10618,3,71476,73147,499,2125,1339,274519,8303,12956,38677,12338,34565,38997,516,169791,300178,48083,68988,733394,155,551,250,2908,103,6152,0,25322,31348,4380,3440,74608
Currituck County Sheriff's Office,2000,North Carolina,18190,NC02700,75,39,0,35,10,0,159,11,0,1,1,0,0,1,0,1,2,5,81,53,99,233,6,15,12,32,38,3,0,21,106,0,0,0,0,79465,114769,0,6743,72578,0,273555,111352,0,0,0,0,0,7131,0,69,465,7665,1856,10167,195135,207158,599731,3450,6115,1396,33181,38164,9909,0,13453,101489,3856,9649,37392,13266,21110,47933,1991,196966,187025,20690,59854,599731,0,18,0,1239,0,0,0,28311,575,2477,0,32620
Currituck County Sheriff's Office,1999,North Carolina,18155,NC02700,71,46,0,53,17,0,187,9,1,8,0,0,0,0,0,1,1,2,102,62,120,284,19,19,1,28,22,1,0,34,160,0,0,0,0,47410,83513,0,20476,87221,0,238619,75437,0,0,0,0,0,0,0,0,732,732,2332,11791,302997,317120,631908,7772,8147,304,25549,19017,552,0,2548,253231,9825,8866,40927,10931,14751,57276,1390,91682,307751,25852,62656,631908,106,735,382,1679,155,1921,366,71339,22104,295,7829,106912
Currituck County Sheriff's Office,1998,North Carolina,17398,NC02700,35,21,120,7,16,67,266,26,1,4,0,0,0,2,0,2,1,5,137,63,101,301,18,30,0,14,2,0,0,34,203,0,0,0,0,8013,16776,197242,2785,5514,156895,387226,249757,0,0,0,0,0,535,0,1514,135,2183,3054,13143,212538,228735,867901,4415,20513,0,5002,662,0,0,1464,196679,13928,3047,47454,17773,43383,122876,0,252347,248321,4888,113883,867901,2417,114,742,3251,652,2619,0,90471,55935,4673,21795,182670
Currituck County Sheriff's Office,1997,North Carolina,16572,NC02700,27,26,118,3,14,60,248,13,1,3,0,0,0,2,0,3,1,6,141,73,119,333,26,18,2,40,6,1,1,24,215,0,0,0,0,13102,18136,155598,7813,1450,110023,306122,283066,0,0,0,0,0,33011,0,1936,237,35184,3455,16500,206217,226171,850544,14630,13145,3060,35154,3413,120,76,2046,154527,3293,12853,33819,9586,32561,72403,0,294419,268280,11551,111777,850544,831,344,490,1562,4218,35023,0,155467,32043,1272,7821,239070
Currituck County Sheriff's Office,1996,North Carolina,16345,NC02700,34,51,41,9,42,10,187,23,0,0,0,1,0,0,0,0,2,3,109,61,133,303,20,35,3,62,6,0,5,22,150,3,3,6,0,41157,10174,24638,48006,2228,10141,136344,219317,0,0,0,19426,0,0,0,0,1447,20874,5661,12122,185541,203323,579858,9496,19047,330,52585,6374,0,1680,3736,110075,4837,971,51017,16736,30068,7578,2623,224216,164082,13010,64719,579858,1395,85,332,1457,899,0,971,95189,18020,291,3959,122599
Currituck County Sheriff's Office,1995,North Carolina,16060,NC02700,28,34,57,6,15,17,157,7,2,1,0,0,0,0,0,0,1,1,117,67,153,337,4,7,0,26,1,1,0,16,282,4,1,5,0,15995,5507,58609,7878,3449,36602,128041,106277,0,0,0,0,0,0,0,0,50,50,4137,16081,346910,367128,601496,1584,4329,0,20262,7998,200,0,530,332225,452,3575,22679,14989,27246,10086,4659,106277,342905,2359,66268,601496,152,112,3571,3799,4321,0,4059,108077,60189,0,10522,194802
Currituck County Sheriff's Office,1994,North Carolina,15267,NC02700,32,41,58,3,16,11,161,9,0,2,0,1,0,0,0,1,0,2,105,76,163,344,6,2,6,54,1,2,1,22,250,6,1,7,0,25776,18240,36665,20703,7452,1281,110116,90762,0,0,0,0,0,0,0,41,0,41,3739,20466,285946,310151,511070,2407,1233,872,63060,489,1131,623,1441,238895,7485,1778,48991,15802,10576,19529,5139,90752,246263,0,64756,511070,699,35,15415,1838,2323,1799,5139,74306,17890,0,164,119609
Currituck County Sheriff's Office,1993,North Carolina,14998,NC02700,38,37,38,5,36,11,165,10,1,0,0,0,0,0,0,0,1,1,67,54,133,254,13,6,8,40,2,0,1,5,179,5,1,6,0,25685,61686,18095,7429,2978,7131,123004,72348,0,0,0,0,0,0,0,0,264,264,4670,19045,237919,261634,457250,11763,3480,1571,19412,3459,0,1059,1282,219607,1934,2179,28973,13890,19907,62875,7874,73972,168202,2426,75018,457250,0,17,2021,101,2795,7798,127,53997,8920,0,7034,82810
Currituck County Sheriff's Office,1992,North Carolina,14179,NC02700,15,21,35,0,24,18,113,18,0,1,0,1,0,2,0,0,0,3,79,59,107,245,11,10,4,58,7,3,0,15,137,0,70,70,0,4879,3763,15140,2391,0,6245,32419,207598,0,0,0,20097,0,1718,0,0,0,21815,3357,12671,270779,286807,548639,3648,4536,271,57428,7379,2599,0,3175,207770,2528,4951,36141,15042,17407,28740,2758,207707,186222,0,47144,548639,150,48,2295,4667,15,3257,2172,148535,21424,0,2508,185071
Currituck County Sheriff's Office,1991,North Carolina,13960,NC02700,23,40,49,3,32,12,159,11,0,4,0,0,0,1,0,0,0,1,33,46,138,217,21,6,1,56,14,3,3,6,107,0,60,60,0,98311,42399,55219,90101,0,4929,290959,139608,0,0,0,0,0,168,0,0,0,168,1515,10594,269116,281224,711958,13659,3141,112,50350,17780,4237,2063,1331,188551,635,6837,56771,48424,47798,49684,0,106457,296326,7976,91049,711958,0,67,322,5157,112,34,0,53360,85313,0,8703,153067
Currituck County Sheriff's Office,1990,North Carolina,13736,NC02700,18,30,35,0,23,2,108,14,0,3,1,1,0,0,1,1,1,5,31,41,130,202,39,7,2,12,13,1,2,4,122,1,30,31,1,40097,17719,49887,46324,0,0,154027,302000,0,0,96482,4510,0,0,47,2353,23320,126712,1950,9116,272134,283199,865939,48856,1873,6565,14883,9342,1968,1819,149,197746,1772,336,148444,14307,32000,24354,10588,305032,253004,606,75495,865939,0,47,100735,933,0,0,40,229707,1621,0,0,333082
Currituck County Sheriff's Office,1989,North Carolina,14181,NC02700,16,30,50,4,13,11,124,15,0,2,1,0,0,0,0,1,0,2,12,28,78,118,13,3,3,32,12,0,0,2,53,6,6,12,1,29149,50260,93628,26128,2659,17277,219100,272535,0,0,10599,0,0,0,0,74,0,10672,592,7094,208079,215765,718072,17680,28524,1536,25816,36272,0,0,179,105760,2645,1961,104224,18164,21298,32413,15416,272535,182430,5221,61765,718072,0,0,9121,4070,0,0,0,239840,32885,0,0,285916
Currituck County Sheriff's Office,1988,North Carolina,13943,NC02700,13,7,47,2,1,30,100,16,2,0,0,2,0,0,1,0,1,4,13,32,48,93,5,5,1,17,9,0,0,0,56,2,2,4,2,10028,99438,86491,253,14635,47357,258201,140630,0,0,0,1293,0,0,2306,0,0,3599,696,10636,120447,131779,534209,4501,9451,258,14553,21270,0,0,0,81747,4651,1023,48898,63989,28546,34343,0,140235,113241,22071,77212,534209,0,41,0,0,0,0,0,107572,2185,17585,786,128169
Currituck County Sheriff's Office,1987,North Carolina,13370,NC02700,0,4,15,0,5,3,27,7,0,1,0,0,0,0,0,0,0,0,1,4,9,14,3,1,0,1,1,0,0,0,8,3,1,4,0,2958,0,156691,2920,0,113350,275920,48940,0,0,0,0,0,0,0,0,0,0,54,1282,27007,28342,353202,4250,2816,0,54,268,0,0,0,20954,1861,0,134350,4320,3738,0,0,48940,147643,0,12349,353202,0,0,0,0,0,0,0,43979,2580,0,0,46559
Currituck County Sheriff's Office,1986,North Carolina,13226,NC02700,13,13,25,0,13,11,75,8,1,1,0,1,0,0,2,0,0,3,10,24,49,83,7,5,2,19,1,0,0,4,45,5,0,5,1,32475,4134,64561,64169,0,18859,184197,33359,0,0,0,47,0,0,1268,0,0,1315,414,8156,107546,116117,334988,10764,2407,47,19265,278,0,0,3080,80276,5215,717,26073,24552,26114,7297,0,33359,161532,2722,47406,334988,0,0,1840,0,1359,0,0,14734,18650,0,1112,37696
Currituck County Sheriff's Office,1985,North Carolina,13089,NC02700,15,15,40,0,16,7,93,18,0,1,0,0,0,0,0,0,1,1,8,31,62,101,19,4,1,9,8,0,0,3,57,6,1,7,1,25010,40145,93419,49158,0,2535,210267,154758,0,0,0,0,0,0,0,0,1031,1031,297,11512,211638,223447,589503,9841,1144,57,15064,34377,0,0,476,162488,3923,26834,33788,15659,14418,46229,1416,154758,256060,2108,34309,589503,99,0,1422,0,0,0,1416,89320,25576,0,340,118174
Currituck County Sheriff's Office,1984,North Carolina,11954,NC02700,2,12,34,1,20,14,83,7,0,1,0,0,0,1,0,0,0,1,11,25,36,72,5,4,0,13,7,0,0,1,42,3,2,5,0,5831,7823,186382,59161,997,41900,302093,87920,0,0,0,0,0,85,0,0,0,85,23447,9330,174019,206796,596894,1291,1833,0,13545,92619,0,0,2053,95458,5151,6162,176562,6397,17613,19667,0,87920,229129,11680,36620,596900,0,0,0,1766,0,13539,0,33731,120176,2998,14560,186769
Currituck County Sheriff's Office,1983,North Carolina,11536,NC02700,25,14,61,0,16,14,130,11,0,0,1,0,0,1,0,2,1,5,18,41,52,111,12,6,5,20,10,0,0,2,56,6,4,10,0,21543,73373,93041,22121,0,3494,213573,107187,0,0,41539,0,0,2704,0,211,719,45173,1211,12598,107481,121290,487223,6192,3607,2845,13669,22048,0,0,21,72908,1891,3362,69047,38072,14865,82682,2753,107187,120712,1276,45384,487232,0,0,12145,6134,0,10089,0,99386,15480,0,9478,152712
Currituck County Sheriff's Office,1982,North Carolina,11417,NC02700,11,7,41,1,18,27,105,6,3,0,0,0,0,1,1,0,0,2,19,31,53,103,14,1,1,17,12,0,0,9,49,0,2,2,0,2179,30887,66144,13931,3293,55784,172218,51547,0,0,0,0,0,237,647,0,0,884,1844,11329,139051,152224,376873,11036,316,139,9599,11610,0,0,5055,114467,13113,8393,23527,33890,26103,35440,0,51547,153967,3830,27057,376867,0,363,2491,5920,14051,1010,0,18945,11152,0,2968,56902
Currituck County Sheriff's Office,1981,North Carolina,11288,NC02700,17,10,41,2,13,20,103,9,3,3,0,0,0,1,1,0,1,3,16,28,56,100,7,2,3,19,11,2,0,1,55,3,3,6,0,16364,20485,109227,69975,422,71986,288459,109465,0,0,0,0,0,50,5536,0,6820,12406,1535,8767,142946,153247,563576,5087,670,5603,15459,21209,2319,0,670,102230,1736,83400,53957,35847,26162,47264,2848,109465,170790,1722,30381,563573,0,80,747,13555,2262,24674,0,77049,12932,0,12181,143482
Currituck County Sheriff's Office,1980,North Carolina,11084,NC02700,14,7,53,1,14,24,113,11,0,0,0,1,1,1,1,0,1,5,17,37,24,78,10,6,3,17,8,1,0,1,32,2,5,7,0,10948,16313,68362,7210,11592,8896,123321,108890,0,0,0,92,2710,181,2958,0,5731,11673,1375,14853,53114,69342,313227,7587,2193,998,13925,6570,703,0,185,37182,3768,5879,18835,20917,7295,34153,11702,108890,78194,0,23590,313223,0,0,370,1719,0,0,0,95949,3372,0,0,101410
Currituck County Sheriff's Office,1979,North Carolina,10655,NC02700,17,15,31,6,29,17,115,8,2,0,0,0,0,0,1,0,0,1,11,18,30,59,5,3,4,16,10,0,0,1,20,3,2,5,0,6163,21311,48681,27231,1134,19426,123946,15114,0,0,0,0,0,0,4887,0,0,4887,1071,8040,84124,93235,237182,4459,2099,11659,14900,36728,0,0,4,23385,8468,894,22533,7981,26337,11819,10635,15114,95745,2116,35536,237178,0,105,63,0,147,105,0,11966,4685,0,1503,18574
