agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Township Department Of Public Safety,2023,Michigan,98915,MI82908,340078,3216504,2234713,8660001,2588002,7638992,24678290,2716161,699134,5560213,4322494,1640231,296843,7864980,89147,6579457,9450206,30243358,968545,10215,772313,1751073,1801853,13100003,11900000,2500011,4910086,3004991,1467,12500025,1100017,6015125,3007710,27237,4253573,119004014,2007640755,207410900,512203000,25295,250503305,351162468,1127600400,401901021,779907910,741071753,195026190,150886011,1601059966,1068396500,200600700,845441043,445406327,863805100,474308211,703524,1339526749,2835831,387403008,337453941,2031803169,814504274,303573920,444904100,301000390,465066734,1376777,235697276,958583116,760160286,11900780,100536,6141000,1046526241,1547520032,220012005,578018897,380201822,38641060,230124493,555692064,175992043,1415726118,740006064,738066230,212466832,11215817,910888522,462463,545898095,1113170003,1,1
Canton Township Department Of Public Safety,2022,Michigan,98582,MI82908,3370175,2423051,11828903,1930002,5352001,12871585,37775717,7538775,1569097,2037544,1191130,9221783,995270,9146920,62588,910316,7867060,29395067,7884282,2602319,1171117,11657718,1460829,13901766,10570000,1200046,9225169,5034326,3294,11111222,700019,8000740,1032041,14886,9415544,1112069447,1143372800,842881419,473077582,73249087,236250550,1645161327,1465437463,1209831880,515482713,693818383,98432308,610479914,844917273,971307881,521103315,842057282,583330990,389937335,954645959,418788,313131340,1969737,1282719051,600963704,944035027,720498436,888412456,1648207448,246235300,1620100396,2925188,194808927,1433850834,562355501,122161,572641340,216368327,915960551,745889490,322763778,434194877,833251445,175717467,873672969,621851772,265996450,1135196691,355039905,1355918262,304413354,1012636,1537663609,108978230,794920085,1188821175,1,1.04116338383745
Canton Township Department Of Public Safety,2021,Michigan,94777,MI82908,8700074,8882021,11925602,7860005,810003,16028915,54206620,3224360,1671691,1141,144329,8440648,443902,288460,86579,825260,4463614,14692792,8511955,657019,1808296,10977270,984,15500107,3670000,18,14536030,4011609,200190,7102045,500010,4010870,3017329,3008473,8300436,397175101,667795104,349327750,12288391,22571,219949423,329503367,1229625684,760153430,1096376502,553409846,147335072,754520845,676446921,1028923678,112786597,808733280,826503015,2092222269,729345104,675368120,1808532396,1375913,255834203,1333372760,571689927,1122576974,324345904,112589121,278310235,1179649839,1129247225,261514097,1811607581,787210255,411134,338995,32610,358834040,1001590784,258631700,957571412,607448850,27344757,764715707,358317519,512087711,886618270,452050091,1124574717,451631126,12616189,642195361,94729,673238605,1511960869,1,1.12448560525052
Canton Township Department Of Public Safety,2020,Michigan,94128,MI82908,6930096,4115462,3476851,490007,14400002,7804652,37217070,9545723,1417357,2000377,502778,6220163,257070,8319320,39840,372283,6430202,22141656,3109549,4009,331239,3444797,8820765,16100043,8380000,3400364,9607025,4004731,1539,11700110,1100026,1051640,2017710,1013482,8430176,939262541,2342207349,1061510381,1050648848,211929620,1042863384,1668473188,830123057,1506842129,552397024,31790558,15339,131023092,119685249,962408463,118320952,498570710,1270409527,2194105909,1147687658,360704,1001317139,2818073,1401002006,1186484728,2533459784,99721830,178375548,2079991874,569583832,1801338856,708305149,218300734,1792679419,259093365,2133255,1083538,21192,763465831,1899263871,35324088,1592924661,683103174,3421329,1485913873,487558023,1201925298,1866772058,694616815,1808762407,369425736,12998765,2386304805,74807805,1173572288,1539206962,1,1.17731235192711
Canton Township Department Of Public Safety,2019,Michigan,93406,MI82908,1140093,18581304,12166000,8580012,2794002,10264441,53525852,5292597,11287160,537393,300357,740777,805403,5483820,97134,5733026,14100001,27260518,5237468,2022,1060941,6300431,1347,12000081,9470000,6300026,2262064,8001447,101187,20600579,1600012,2012743,1190250,6011882,1521182,870282027,1369982212,366927575,571199079,47972441,977305184,1594713103,421195021,884341974,2056294649,405332663,17911611,168738879,1908609603,504671179,834881252,685803547,1388581481,1424768791,2323286932,249306,1873640589,1853465,686974109,948023630,1038816688,1348809094,905467906,923156443,441336800,1380189500,1077262990,165302253,1575317000,1299205612,13272280,121241178,54824,1785412211,506208337,1144176384,1735328889,12183671,157242754,1931021734,1001263672,308545980,454188853,597115932,1187110582,321775162,8755045,1050222784,119471108,973371026,889168872,1,1.19183549339627
Canton Township Department Of Public Safety,2018,Michigan,92055,MI82908,24,15,0,4,12,0,55,32,0,27,2,1,0,0,5,1,2,11,287,252,372,911,53,10,0,112,167,2,0,368,199,0,0,0,0,21518,123645,0,8812,789,0,154764,136597,0,0,13243,485,0,0,991,25,1335,16080,4215,33527,756706,794449,1238488,31570,4493,0,83432,323375,849,0,180720,170008,81900,25475,109414,8648,87502,133394,1,130473,469468,18814,37409,1102498,15098,10912,1268,487,2302,4289,1,15782,73788,2623,2606,129157,1,1.21343405628813
Canton Township Department Of Public Safety,2017,Michigan,90294,MI82908,39,33,0,8,14,0,94,57,0,21,0,0,0,1,9,3,2,15,332,218,443,993,110,19,1,150,178,3,2,343,187,0,0,6,0,146965,246991,0,29990,2509,0,426455,248490,0,0,0,0,0,987,2857,20,1231,5094,4603,28517,1264524,1297644,1977683,70866,6397,87,105638,411947,249,410,140199,561928,39767,20251,133522,19444,36324,226354,0,266176,1042481,113547,79894,1977759,2976,4174,87,1617,109,462,0,10571,221385,3993,1811,247186,1,1.24307319386626
Canton Township Department Of Public Safety,2016,Michigan,89861,MI82908,32,19,0,7,20,0,78,49,0,19,2,2,0,2,13,2,2,23,258,241,407,906,95,23,1,138,192,0,0,297,160,0,0,7,0,60423,189284,0,93641,22031,0,365378,285634,0,0,241,485,0,1117,5500,2916,1017,11276,3390,33766,1015284,1052440,1714728,49360,5731,25,128514,438191,0,0,188281,242337,65293,74836,142090,7368,80446,257861,0,214845,798909,38075,35004,1714728,6454,3559,460,0,20929,18772,0,87605,152780,2987,1686,295232,1,1.26955202032162
Canton Township Department Of Public Safety,2015,Michigan,89628,MI82908,67,28,0,18,17,0,130,53,0,20,0,0,0,4,8,2,0,14,301,199,422,922,124,16,2,137,198,2,3,317,123,0,0,8,0,26448,105724,0,37229,33115,0,202516,364355,0,0,0,0,0,671,7515,707,0,8894,3274,28974,921245,953493,1529257,80648,5126,4,96538,348707,1,1117,124465,296888,27980,51560,68612,4861,27530,242094,0,352287,641380,72037,40915,1529257,8345,6770,1041,0,1036,3985,0,196700,149094,2655,3837,373463,1,1.28556847539769
Canton Township Department Of Public Safety,2014,Michigan,89073,MI82908,87,61,0,13,24,0,185,74,0,20,1,1,0,1,7,2,1,13,354,231,486,1071,139,27,1,223,200,0,2,284,195,0,0,14,0,48771,345157,0,23090,36079,0,453097,632664,0,0,1287,167,0,1351,978,412,20272,24468,4837,32558,1063147,1100542,2210771,43451,6089,27,195073,370701,0,432,111733,373435,92519,19312,95798,27262,18210,448272,0,324086,1072563,76780,36368,2211170,2801,6724,943,385,2063,6609,0,32190,75148,16055,2131,145050,1,1.28709350845562
