agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rossville Police Department,2013,Georgia,4033,GA14602,87,53,1,21,48,1,211,140,0,19,0,20,0,3,21,0,0,44,271,127,467,865,0,0,0,0,0,0,0,157,708,3,32,35,21,46599,147113,392,11201,5446,1,210754,977998,0,15632,0,922,0,667,11059,0,0,12648,2893,15069,715415,733378,1950409,0,0,0,0,0,0,0,7716,725662,36091,21026,128129,8240,9774,78244,0,1117779,438669,8302,104154,1950409,203,730,0,0,14,0,0,173767,411,46,903,176073
Rossville Police Department,2012,Georgia,4145,GA14602,36,13,3,11,2,0,65,23,0,1,0,8,0,0,8,1,6,23,81,29,78,188,0,0,0,0,0,0,0,39,149,1,0,1,0,17198,54008,1712,33178,20269,0,126366,215924,0,0,0,3486,0,0,4784,265,265,8802,999,3938,603839,608776,959867,0,0,0,0,0,0,0,709,608067,1776,691,429392,2721,6358,87147,0,242626,144939,3504,40712,959867,35,109,3,0,19,0,0,664,24993,0,4380,30200
Rossville Police Department,2011,Georgia,4159,GA14602,23,13,2,8,6,1,53,26,0,0,0,0,0,0,1,1,3,5,60,17,62,139,0,0,0,0,0,0,0,17,122,1,1,2,0,39267,103429,14989,9849,35572,7586,210691,148139,0,0,0,0,0,0,108,135,899,1143,914,2396,82032,85342,445315,0,0,0,0,0,0,0,486,84856,1219,2498,7278,3055,47557,133871,0,148301,53941,8155,39440,445315,0,43,0,0,5469,542,0,29124,2809,0,406,38393
Rossville Police Department,2010,Georgia,4105,GA14602,30,8,0,11,9,0,58,18,0,1,0,3,0,1,1,0,0,5,35,29,55,119,1,5,1,22,16,0,0,19,55,3,0,3,0,7658,32180,0,16932,130364,0,187133,69588,0,0,0,352,0,573,594,0,0,1519,798,4117,142902,147817,406057,140,1090,1,15416,27436,0,0,1021,102713,1151,1776,34476,3639,6509,10796,0,82074,128445,6938,130253,406057,20,463,36,0,4,0,0,13275,10837,21,265,24920
Rossville Police Department,2009,Georgia,3392,GA14602,30,22,1,12,5,0,70,9,0,0,0,0,0,1,2,0,0,3,49,41,57,147,0,2,0,24,14,0,4,35,68,1,1,2,0,38498,46629,710,8025,14497,0,108358,48189,0,0,0,0,0,227,5316,0,0,5543,1236,5498,93198,99932,262022,0,355,0,20330,19628,0,987,2014,56618,1187,1801,20837,3558,11598,8087,0,74600,91062,8337,40955,262022,23,602,568,0,790,0,0,5823,1628,142,1505,11081
Rossville Police Department,2008,Georgia,3442,GA14602,19,9,0,11,7,0,46,16,0,1,0,3,0,0,1,0,0,4,50,35,56,141,3,4,1,36,5,1,0,22,69,1,2,3,0,9424,21632,0,4924,14407,0,50386,75573,0,0,0,804,0,0,1203,0,0,2007,1419,4802,112438,118660,246626,1507,594,122,14840,7147,113,0,1763,92573,1752,3595,18653,1132,8104,13484,0,65525,91966,4332,38084,246626,30,1272,0,0,37,0,0,10473,4849,0,3128,19788
Rossville Police Department,2007,Georgia,3473,GA14602,19,16,0,6,3,0,44,14,0,1,0,2,0,0,1,0,1,4,66,60,56,182,5,8,1,42,8,0,0,47,71,1,9,10,0,15377,34044,0,7174,15849,0,72445,96332,0,0,0,216,0,0,265,0,0,481,1220,8886,65636,75742,245000,3014,1835,110,21091,3599,0,0,2563,43530,729,2923,27259,3020,8908,21929,0,99712,39115,6797,34608,245000,398,1378,1,0,641,10434,0,79506,3029,0,2425,97812
Rossville Police Department,2006,Georgia,3526,GA14602,25,14,0,8,6,0,53,20,0,1,1,2,0,0,2,0,0,5,88,46,69,203,2,8,2,44,8,0,1,55,83,3,5,8,1,69424,44395,0,7406,118665,0,239890,148489,0,0,2,3699,0,0,6998,0,0,10698,1808,6703,247267,255779,654856,38,1217,908,26325,14580,0,2,2486,210223,6038,2346,62528,7641,6655,162647,76,163906,118066,81242,43710,654856,24,1300,13605,529,692,5592,0,66869,3699,0,453,92764
Rossville Police Department,2005,Georgia,3484,GA14602,21,15,0,10,5,0,51,17,0,0,0,4,0,0,1,1,4,10,111,46,49,206,0,6,0,37,7,0,3,53,100,1,6,7,0,38761,23385,0,94,1950,0,64190,166633,0,0,0,3181,0,0,312,351,0,3844,2381,6494,75508,84382,319050,0,3729,0,9928,8249,0,2504,2464,57509,1928,4806,21923,3932,23675,16844,312,185197,44576,5149,10708,319050,70,1345,0,468,62,0,0,41502,3367,0,468,47283
Rossville Police Department,2004,Georgia,3463,GA14602,27,16,0,5,7,0,55,19,0,0,0,0,0,0,3,0,3,6,120,31,62,213,2,6,1,43,17,0,3,33,108,0,1,1,0,7500,20363,0,323,97,0,28282,147751,0,0,0,0,0,0,27,0,968,995,1699,5522,75551,82772,259800,0,2629,0,14465,23109,0,266,1812,40491,7246,2492,15073,726,10034,2904,0,145831,49221,1960,24312,259800,116,648,5969,0,0,0,0,3226,968,0,0,10928
Rossville Police Department,2003,Georgia,3491,GA14602,20,7,0,5,8,1,41,16,0,0,0,0,0,0,9,2,0,11,87,45,56,188,1,21,3,49,10,0,1,32,71,2,2,4,0,29258,34573,0,39645,29811,0,133287,119258,0,0,0,0,0,0,11874,0,0,11874,1050,7903,101008,109961,374381,0,5921,166,40983,7089,0,0,2612,53189,8933,2892,59159,3329,1307,32760,0,121428,93598,18468,32508,374381,89,512,0,0,133,0,0,23189,1627,0,1830,27380
Rossville Police Department,2002,Georgia,3671,GA14602,24,9,2,4,6,0,45,14,0,1,0,1,0,0,4,1,1,7,120,31,66,217,1,10,0,44,15,0,5,32,110,0,3,3,0,9273,37310,1677,21166,1194,0,70620,105187,0,0,0,254,0,0,11228,254,0,11736,2717,5949,80192,88859,276401,339,1542,0,26631,8339,0,2729,2241,47038,1255,5638,27066,2124,1152,13333,0,114124,69620,974,41114,276401,61,899,8077,0,0,893,0,40655,844,593,0,52022
Rossville Police Department,2001,Georgia,3596,GA14602,24,17,1,16,14,0,72,18,0,0,0,1,0,1,4,0,0,6,157,24,48,229,8,2,3,39,8,0,5,34,130,0,0,0,0,30904,32746,0,25067,27946,0,116664,154574,0,0,0,172,0,224,39171,0,0,39567,3251,4061,72511,79822,390627,2376,537,103,15166,3426,0,1136,1475,55603,2175,5701,31486,3765,13114,43444,22,175688,79490,172,35568,390627,215,348,18052,516,0,0,0,0,3407,172,1032,23742
Rossville Police Department,2000,Georgia,3511,GA14602,14,10,0,9,12,0,45,15,0,0,0,2,0,0,0,0,1,3,164,27,33,224,6,6,4,29,9,0,2,36,132,0,1,1,0,94206,11510,0,17942,11342,0,135001,116360,0,0,0,0,0,0,0,0,0,0,3167,4937,53473,61577,312938,2123,1318,310,17613,3307,0,602,1117,35188,676,2352,21283,1838,12,8918,2654,125437,134173,8582,7012,312938,288,678,9,0,11,7,0,10086,1685,0,106,12869
Rossville Police Department,1999,Georgia,3586,GA14602,22,9,0,16,7,0,54,17,0,3,0,4,0,1,4,0,0,9,258,26,46,330,8,7,0,44,11,0,4,48,208,0,0,0,0,6999,31415,0,3589,25463,0,67465,28719,0,0,0,73,0,0,14012,0,0,14085,4008,4990,74650,83648,193917,1613,2012,0,17978,15247,0,1339,1725,43735,6005,3647,28256,3576,6558,15415,0,43124,50501,4299,32536,193917,1482,351,22,915,6036,1173,0,0,274,0,1034,11286
Rossville Police Department,1998,Georgia,3639,GA14602,4,9,0,1,5,0,19,9,0,1,0,6,0,0,1,0,3,10,67,20,24,111,10,3,0,14,18,0,1,13,52,2,1,3,1,14982,6355,0,0,6598,0,27936,132043,0,0,0,770,0,0,0,0,1075,1845,127,1187,23126,24440,186264,654,1308,0,1058,0,0,6780,4669,9971,262,125,1580,0,3505,2243,0,58133,118986,0,1430,186264,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1997,Georgia,3817,GA14602,14,6,2,2,11,0,35,5,0,0,0,0,2,0,0,0,0,2,178,30,35,243,5,12,1,25,21,0,0,18,161,0,0,0,0,10526,4072,759,10744,2468,0,28569,17483,0,0,0,0,569,0,0,0,0,569,1006,1424,99011,101441,148062,664,0,0,285,34928,0,0,53542,12022,0,733,40309,569,0,1705,0,3037,100570,0,1139,148062,0,0,0,0,0,0,0,0,49,0,0,49
Rossville Police Department,1996,Georgia,3750,GA14602,12,15,0,14,11,1,53,12,0,1,0,0,0,0,0,0,1,1,168,40,77,285,7,9,1,66,18,0,5,24,155,1,0,1,0,8618,15735,0,7287,7693,0,39332,81377,0,0,0,0,0,0,0,0,29,29,2520,8017,100611,111148,231886,2399,1103,4,43134,9663,0,1657,1000,52187,3747,1459,20153,2020,5342,12858,0,70780,82140,466,32920,231886,233,0,0,0,0,0,0,777,583,0,0,1593
Rossville Police Department,1995,Georgia,3673,GA14602,13,6,7,0,9,2,37,24,0,0,0,0,0,0,0,0,0,0,153,49,79,281,4,4,3,73,14,2,3,28,150,2,4,6,0,20596,26186,3519,20932,0,160,71393,228051,0,0,0,0,0,0,0,0,0,0,4321,10724,209327,224372,523816,260,2645,160,34203,42535,1000,2807,1316,139446,30801,1510,30014,1950,4631,68099,0,223552,130662,3999,28598,523816,26,164,616,0,0,0,0,33793,4149,0,7398,46146
Rossville Police Department,1994,Georgia,3760,GA14602,4,3,23,0,2,5,37,21,0,0,0,0,2,2,1,2,0,7,148,51,55,254,15,3,2,36,17,0,2,49,130,8,7,15,0,12673,3852,33518,17144,0,5145,72333,208702,0,0,0,0,249,206,278,220,0,952,5538,12385,143216,161140,443126,6142,904,319,15381,59185,0,386,4952,73870,2457,21062,52927,1634,6825,8574,391,202329,64573,43722,38632,443126,169,666,1437,0,502,2,337,99279,454,0,8819,111664
Rossville Police Department,1993,Georgia,3687,GA14602,11,13,16,1,6,12,59,20,0,0,0,3,0,1,1,0,3,8,135,40,49,224,46,17,4,25,9,0,2,37,84,5,8,13,1,10348,14027,14417,31316,0,42951,113059,187820,0,0,0,637,0,211,295,0,1339,2483,4651,8119,67539,80308,383670,8745,5661,354,13130,8888,0,137,5602,37790,11574,4140,8473,2025,6286,28416,0,187820,88357,25385,21194,383670,1019,742,211,0,422,346,0,134983,4107,0,3077,144907
Rossville Police Department,1992,Georgia,3752,GA14602,27,7,21,6,16,10,87,13,0,1,0,0,1,2,2,0,0,5,123,46,54,223,68,9,5,13,14,0,0,41,73,4,1,5,1,32957,50772,29235,39691,6256,8816,167729,98468,0,0,0,0,185,512,9750,0,0,10447,3116,10593,162797,176506,453150,17146,3214,1383,7631,102327,0,0,17978,26827,7264,2801,54193,1933,28799,67231,0,98468,70942,88544,32977,453150,334,400,0,217,56,1086,0,42345,3353,0,4452,52243
Rossville Police Department,1991,Georgia,3681,GA14602,9,8,8,3,7,6,41,20,0,0,0,0,0,0,0,1,1,2,108,35,65,208,41,11,4,16,10,1,1,52,72,0,0,0,0,32886,15057,24588,19914,922,5891,99258,204042,0,0,0,0,0,0,0,380,418,799,3117,8388,135220,146724,450823,14509,4217,159,14363,49583,4810,537,12305,46241,11269,7121,34034,13744,6658,22568,0,204042,74811,27593,48983,450823,691,801,0,0,58,456,0,30092,3351,7831,12753,56033
Rossville Police Department,1990,Georgia,3601,GA14602,18,9,2,15,16,1,61,21,0,0,1,2,1,0,5,0,0,9,71,63,62,196,38,10,2,18,14,0,0,31,83,4,0,4,0,7066,26310,0,6705,29305,5128,74514,237636,0,0,3848,257,350,0,1094,0,0,5548,2558,14363,87676,104597,422294,17229,2225,198,7889,11660,0,0,1527,63868,2010,1180,18167,7521,3076,25417,0,251474,82111,4897,26441,422294,1166,413,940,350,0,466,0,96300,1311,0,1166,102111
Rossville Police Department,1989,Georgia,3572,GA14602,17,8,3,7,10,3,48,24,0,1,0,0,0,0,2,0,1,3,54,31,36,121,29,7,1,5,13,0,1,3,62,12,0,12,1,2210,12764,1229,0,5825,270,22298,344521,0,0,0,0,0,0,52,0,1598,1649,1062,8357,92934,102353,470822,14428,2564,2,5159,2411,0,1966,251,75572,0,376,46701,639,6673,9232,0,338818,37936,0,30446,470822,0,0,848,0,0,0,0,201469,248,0,1475,204040
Rossville Police Department,1988,Georgia,3623,GA14602,19,8,5,7,10,1,50,19,0,0,0,0,1,0,3,0,2,6,49,35,49,133,38,15,4,11,11,0,1,3,50,4,1,5,0,18165,36997,258,9301,412,0,65133,246535,0,0,0,0,531,0,62843,0,148230,211604,1108,9064,107874,118046,641317,25400,5869,1613,6874,21182,0,3,5411,51694,966,219,155705,6959,10358,115302,0,201066,123026,0,27716,641317,0,0,258,4638,515,2319,0,24944,964,0,15302,48939
Rossville Police Department,1987,Georgia,3527,GA14602,18,6,1,8,18,0,51,12,0,3,0,0,0,1,0,1,0,2,41,51,35,127,33,18,2,8,6,2,0,3,55,5,0,5,1,15221,14140,3,37430,18691,0,85485,235588,0,0,0,0,0,3218,0,939,0,4157,1448,13754,77636,92838,418068,11700,5071,3,5634,17104,257,0,1925,51144,2561,853,27996,2266,4044,11853,0,235990,82978,12912,36615,418068,0,0,0,0,0,496,0,67044,748,0,1475,69763
Rossville Police Department,1986,Georgia,3543,GA14602,25,16,0,4,7,0,52,18,0,2,0,0,0,0,1,0,1,2,46,29,35,110,26,10,3,12,6,5,1,6,41,1,0,1,0,42416,44665,0,22156,2057,0,111294,181239,0,0,0,0,0,0,7506,0,4178,11684,1765,9349,153004,164118,468335,12779,3925,242,21781,60099,4351,125,17316,43500,78,992,87626,3350,2138,110588,0,181448,52415,470,29231,468335,78,0,0,278,0,3,0,69498,281,0,0,70137
Rossville Police Department,1985,Georgia,3833,GA14602,25,10,0,11,8,0,54,23,0,0,0,0,0,0,1,0,0,1,51,30,36,117,42,8,2,10,17,0,0,11,27,3,3,6,0,30525,60146,0,1054,1122,0,92847,236302,0,0,0,0,0,0,3,0,0,3,1159,8931,55710,65800,394952,22613,2320,283,4677,20730,0,0,527,14651,4133,524,35751,6504,4303,58427,0,231557,39451,0,14302,394952,0,227,28,0,0,14163,0,127757,2351,0,1133,145659
Rossville Police Department,1984,Georgia,3744,GA14602,25,16,0,13,7,0,61,16,0,2,0,0,0,1,2,0,0,3,27,41,30,98,32,10,0,5,10,0,1,12,28,3,1,4,0,25072,13824,0,1135,513,0,40544,171587,0,29,0,0,0,29,1775,0,0,1804,1106,12181,79197,92484,306449,16311,3842,0,956,14762,0,117,11339,45155,2346,9445,17399,3402,0,19315,59,171587,76076,0,6819,306449,0,73,0,0,0,220,0,15839,355,0,1291,17778
Rossville Police Department,1983,Georgia,3986,GA14602,19,14,0,10,8,0,51,18,0,0,0,0,0,0,1,0,2,3,55,57,41,153,38,18,1,19,16,0,1,24,36,2,0,2,0,16153,14308,0,6042,42037,0,78540,218431,0,0,0,0,0,0,153,0,3411,3564,2362,17224,72725,92310,392845,16266,8572,122,11163,9900,0,31,2466,43790,2576,1487,22115,9609,0,33349,0,222255,94415,1392,5647,392845,31,333,0,0,0,46,0,19579,2316,0,2509,24814
Rossville Police Department,1982,Georgia,3922,GA14602,27,17,0,17,17,0,78,30,1,1,0,0,0,2,1,0,0,3,67,49,77,193,80,17,8,12,9,0,0,21,46,4,3,7,1,18462,94994,0,14335,13691,0,141483,233168,0,0,0,0,0,126,316,0,0,442,3413,15516,98591,117520,492612,52102,6053,821,6489,5276,0,0,3707,43072,2242,859,13723,5182,13653,85013,0,236325,116023,1816,17777,492612,0,57,436,0,0,1263,0,434160,7714,0,2210,445840
Rossville Police Department,1981,Georgia,3873,GA14602,31,13,0,16,18,0,78,24,0,0,0,0,1,3,2,1,0,7,39,54,73,166,82,11,2,13,1,0,2,8,47,2,0,2,0,12379,121991,0,27204,39912,0,201487,168796,0,0,0,0,2007,168,4139,0,0,6314,2068,19145,301367,322580,699177,64787,3713,158,58286,1371,0,1310,935,192020,486,442,57137,28384,3247,167265,0,166551,248235,1468,25961,699177,0,37,0,754,0,586,0,166551,7486,0,0,175415
Rossville Police Department,1980,Georgia,3756,GA14602,22,13,0,8,16,0,59,32,0,1,0,0,1,1,1,0,2,5,49,60,67,176,58,25,7,19,0,0,5,6,56,2,3,5,0,42369,63626,0,12501,9425,0,127921,374819,0,0,0,0,74,37,0,0,995,1106,2514,23375,122867,148756,652602,38228,10793,2673,26344,0,0,2980,688,67050,7310,5820,29620,11351,4234,82158,0,323953,154705,444,33007,652602,433,255,7,111,0,2255,0,57532,11063,0,277,71934
Rossville Police Department,1979,Georgia,3997,GA14602,22,11,0,7,18,0,58,34,0,0,0,0,1,0,6,1,1,9,45,52,45,142,45,10,1,13,1,0,1,6,65,4,3,7,0,36304,158718,0,104058,57439,0,356519,549240,0,0,0,0,420,0,34041,0,21,34482,4148,21328,145237,170713,1110953,17810,4161,71,9178,420,0,0,5823,133250,19644,6163,105792,10307,5550,211845,0,552388,115146,8682,75433,1110953,10908,13,21,945,0,0,0,371982,2313,0,462,386642
Rossville Police Department,1978,Georgia,3798,GA14602,21,12,0,8,17,0,58,23,0,0,0,0,0,6,1,0,0,7,34,41,35,110,32,10,6,20,0,0,1,8,33,2,1,3,0,29950,39909,0,35868,20342,0,126069,291467,0,0,0,0,0,4904,140,0,0,5045,2882,19847,60550,83278,505859,21841,3830,724,15727,0,0,65,1481,39610,5899,2569,14069,9230,31445,37741,0,285395,58410,7908,53193,505859,140,271,0,0,0,467,0,104396,1056,0,0,106329
Rossville Police Department,1977,Georgia,4000,GA14602,12,17,0,16,12,0,57,21,0,0,0,1,2,0,1,2,0,6,32,39,22,93,43,8,2,4,1,0,1,6,28,4,2,6,1,49379,15313,0,44573,24197,0,133462,304232,0,0,0,141,814,0,503,55,0,1513,2800,18290,70283,91373,530580,24353,4273,221,4424,377,0,1005,18953,37766,21567,1433,36298,7174,6837,11427,0,317857,98597,804,28586,530580,0,231,754,0,0,754,0,73903,4097,0,0,79739
