agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harlan Police Department,2023,Kentucky,1839,KY04802,0,1002000,300,0,100000,0,1102300,21102,100000,1,250001,5010000,10002,0,12000,100,10000,5292103,10000,2,0,10002,0,1,8990000,0,5,0,2,5000010,2,100,1000000,0,1002110,1000100,3020909,901000000,0,1000,1,0,100000,210000001,8000000,1,1000,10000000,20031,120000,0,1000000,20000000,2000000,10000000,0,260100,0,0,1000250,0,1000000,1000000,100010000,0,250000,211000,2,2500,0,800,0,2000,3,110000000,100002000,2,500000001,0,3000000,58990,2001,110600032,0,3100132,10000,100000,149980220,0,2,0,1,1
Harlan Police Department,2022,Kentucky,1679,KY04802,0,0,31600,11,300000,8700000,9031611,192704,10001,760000,10970,30000,20,10000,0,641,0,51631,790000,5000000,3,5790003,0,100000,0,0,0,26293,2,10,100002,8000416,0,0,1010872,2083576,333318407,520581692,10456196,156174508,10,330569583,416465354,20823268,212397330,211877078,3644,10411634,21361,0,0,19,20823269,1035124636,1,104116,208233344,208,0,874577247,625739194,104116,884991681,10412,104117213,104116338,44,104136,0,104116338,104220,21,10412675,21,281114118,1041,214479886,3338,104116,1301465672,104116,3123,1030755669,780872538,843342874,66759396,1147175,275752278,10,329085,218644312,1,1.04116338383745
Harlan Police Department,2021,Kentucky,1447,KY04802,13,10000,0,1300000,100000,384002,1794015,1300,0,0,0,0,3845,700,0,38,0,4583,13001,0,110750,123751,1,3100000,0,0,0,0,5,1,100000,10,1350,0,821,1124487,337405279,1462,11256101,78,112448602,787139924,461039098,11244856,56224280,0,0,11244856,12602,564491774,0,2483,0,787252,11244856,112449,22532,11,44979425,112448695,112448561,0,56474,13494,0,0,0,45316770,146183129,424,0,0,0,224903,151805557,0,7871742,11677,124537,777,0,11245,11245,0,260318418,0,112449,3,0,0,865853916,1,1.12448560525052
Harlan Police Department,2020,Kentucky,1480,KY04802,0,1000000,0,0,120000,0,1120000,10700,0,0,1,0,0,0,0,20000,0,20001,107001,1,0,107002,0,0,0,1,0,0,0,11,0,100,200,1,1070,353205,588656176,353206067,0,0,0,0,0,0,2354742,0,0,0,117743011,118,117731,117848966,0,0,0,0,0,0,0,0,0,0,1177312,11773,1177312,1,123618,117732,59102257,0,0,35321,0,24,82411866,235462470,235,0,0,0,235462470,47094,0,0,235580,11773,117731,35319,0,0,0,1,1.17731235192711
Harlan Police Department,2019,Kentucky,1507,KY04802,0,6600000,954900,2710000,180000,843000,11287900,77700,264000,40,41199,3610000,10079,13300,5085,60093,20000,3759756,801003,0,64911,865914,2,5000013,480000,0,4456000,100,6,9000023,1,5000110,2800,688,9007871,371256774,833129782,595921203,12259220,2384,5,835477646,1072651944,11918370,527983292,715,11,11954110,953492342,835558322,119660284,953468396,11918477,95823931,11918359,0,966663155,589959,0,4767582,617966703,953468395,542309885,119201427,114535393,1418285982,21,22764066,1156152305,238376820,119184,0,11918,715101348,917713343,429061969,1839002439,369469406,12,713909490,248974,26947401,704375151,117992906,11179446,35755065,146417,39152399,0,234791601,966578585,1,1.19183549339627
Harlan Police Department,2018,Kentucky,1526,KY04802,6,7,0,2,2,0,17,1,0,2,1,1,0,0,1,0,1,4,11,9,5,25,0,0,0,1,0,0,0,15,9,0,0,0,0,12871,10594,0,2065,1,0,25532,1,0,0,0,548,0,0,24,0,437,1010,182,1018,31820,33020,59564,0,0,0,15,0,0,0,3237,29768,2291,1297,10366,0,752,7508,0,2,34798,0,2548,59563,200,107,194,0,73,7,0,1,1732,0,0,2314,1,1.21343405628813
Harlan Police Department,2017,Kentucky,1584,KY04802,7,4,0,1,1,0,13,1,0,1,0,0,0,0,0,1,0,1,7,3,6,16,2,0,0,1,0,0,1,8,4,0,0,1,0,4456,1740,0,280,746,0,7222,24861,0,0,0,0,0,0,0,0,0,0,133,393,10866,11392,43475,0,0,0,1346,0,0,1243,1722,7081,1244,0,7329,622,0,0,0,24861,8300,497,622,43475,1,0,4786,0,0,0,0,24861,1845,2,0,31496,1,1.24307319386626
Harlan Police Department,2016,Kentucky,1619,KY04802,4,2,0,2,1,0,9,1,0,0,0,0,0,0,2,0,0,2,17,8,15,40,0,0,0,0,0,0,1,21,18,0,0,1,0,458,1362,0,1904,127,0,3852,3,0,0,0,0,0,0,766,0,0,766,385,1066,13111,14562,19182,0,0,0,0,0,0,1270,2318,10974,466,0,9004,1088,0,4,0,1,6529,1555,534,19182,110,0,0,0,0,4,0,1,2497,635,381,3628,1,1.26955202032162
Harlan Police Department,2015,Kentucky,1649,KY04802,3,2,0,2,2,0,9,3,0,0,0,0,0,1,1,0,0,2,12,7,9,28,1,0,0,3,0,0,0,13,11,0,0,2,0,3110,12857,0,1684,1927,0,19578,15685,0,0,0,0,0,0,546,0,0,546,347,755,6144,7245,43055,836,0,0,238,0,0,0,1166,5006,546,0,1846,901,12856,0,0,15428,7101,3386,990,43055,1,0,138,257,0,0,0,9000,3670,64,51,13182,1,1.28556847539769
Harlan Police Department,2014,Kentucky,1681,KY04802,5,1,0,1,3,0,10,1,0,1,0,0,0,1,1,1,0,3,37,24,18,79,0,0,0,3,0,0,1,58,17,0,0,0,0,1191,2802891,0,3475,9,0,2807565,1,0,0,0,0,0,708,1,1416,0,2125,789,3035,63517,67341,2877032,0,0,0,4693,0,0,64,5807,56776,1584,59,24322,38806,118,290,0,2575,2802849,2573,3855,2877032,1339,55,17591,0,106,1,0,2574,5141,1031,0,27837,1,1.28709350845562
