agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sayreville Police,2023,New Jersey,45233,NJ01219,8200041,9032265,1352205,1960000,13160003,7750076,41454590,9670310,1901501,1423061,798674,7560445,281070,9761100,268,132836,8166000,26700393,5977080,2000010,2604662,10581752,4800074,11000960,5350560,342,3520106,8010157,100613,3800014,16,4000120,2013410,1002577,9125734,1409408353,272873442,627646000,10522013,405212004,604400002,232334729,1434605000,641000041,450903238,101019271,4120,510835020,700933824,905038700,210404,205264727,307975024,1286966391,369200040,601304,628490825,597413,153100156,736501863,159002854,100109993,146594730,602021000,325800001,775029743,301457306,129727475,763509159,100133090,64104670,202000066,564258100,110506444,351000007,510024005,277035192,320040278,235070000,473093761,583547250,128136017,284074455,520004130,1368536577,139063024,2108690,1440438773,315015070,753767,753040001,1,1
Sayreville Police,2023,New Jersey,45233,NJ01219,8200041,9032265,1352205,1960000,13160003,7750076,41454590,9670310,1901501,1423061,798674,7560445,281070,9761100,268,132836,8166000,26700393,5977080,2000010,2604662,10581752,4800074,11000960,5350560,342,3520106,8010157,100613,3800014,16,4000120,2013410,1002577,9125734,1409408353,272873442,627646000,10522013,405212004,604400002,232334729,1434605000,641000041,450903238,101019271,4120,510835020,700933824,905038700,210404,205264727,307975024,1286966391,369200040,601304,628490825,597413,153100156,736501863,159002854,100109993,146594730,602021000,325800001,775029743,301457306,129727475,763509159,100133090,64104670,202000066,564258100,110506444,351000007,510024005,277035192,320040278,235070000,473093761,583547250,128136017,284074455,520004130,1368536577,139063024,2108690,1440438773,315015070,753767,753040001,1,1
Sayreville Police,2022,New Jersey,44981,NJ01219,2990001,5682026,3357200,30000,120000,156068,12335295,6149003,68908,5420320,374175,8220053,2149754,5360,261,219911,210410,11179924,6395516,4000013,530025,10925554,362,12200005,9000270,5,4480096,32540,3990,2261,200013,1014530,1013114,2000763,174160,655621750,707672958,737351914,968755687,2082,215624937,443942748,992957519,614286451,438957294,118962369,2091697,10771876,1074505,604062380,739538,287684375,356078931,1128207253,152322205,426710,404289832,104361330,512772980,443538605,627836061,824915741,690550577,728827904,145866990,62595122,521844613,51332514,1031541046,572887191,1152807,106729734,441456398,521437139,988501348,239469873,372772402,271063669,3706656,592529661,3503515,518909590,444277567,291540461,1346938752,138175460,111332,748363250,26955751,319812245,1424321921,1,1.04116338383745
Sayreville Police,2022,New Jersey,44981,NJ01219,2990001,5682026,3357200,30000,120000,156068,12335295,6149003,68908,5420320,374175,8220053,2149754,5360,261,219911,210410,11179924,6395516,4000013,530025,10925554,362,12200005,9000270,5,4480096,32540,3990,2261,200013,1014530,1013114,2000763,174160,655621750,707672958,737351914,968755687,2082,215624937,443942748,992957519,614286451,438957294,118962369,2091697,10771876,1074505,604062380,739538,287684375,356078931,1128207253,152322205,426710,404289832,104361330,512772980,443538605,627836061,824915741,690550577,728827904,145866990,62595122,521844613,51332514,1031541046,572887191,1152807,106729734,441456398,521437139,988501348,239469873,372772402,271063669,3706656,592529661,3503515,518909590,444277567,291540461,1346938752,138175460,111332,748363250,26955751,319812245,1424321921,1,1.04116338383745
Sayreville Police,2021,New Jersey,45821,NJ01219,7130006,6010002,11360000,60000,4700003,208000,29468011,0,700137,10,284132,10187,521140,13400,1099,939821,5399400,7169179,67020,0,4179010,4246030,100000,100029,1000000,200000,9810074,176939,3305,8303100,700000,2002820,1000208,1000100,42,1494329635,359029585,904086539,332848,4498,118408334,382342416,252559467,186664621,1241096337,2599102,1128984,746748402,1907239,5622542,337795,114135289,348127815,212528847,357867554,338200,470537978,422267,135050732,31319398,434051778,662323939,196784984,112463179,34521709,11424990,789391425,13516317,339263174,22619973,115608,33735,4723,787889050,118408352,798389279,33741452,226566229,6252151,651144637,845332166,87093669,11134808,764655978,450938730,38826250,114363110,585500083,34,228105391,1421293582,1,1.12448560525052
Sayreville Police,2021,New Jersey,45821,NJ01219,7130006,6010002,11360000,60000,4700003,208000,29468011,0,700137,10,284132,10187,521140,13400,1099,939821,5399400,7169179,67020,0,4179010,4246030,100000,100029,1000000,200000,9810074,176939,3305,8303100,700000,2002820,1000208,1000100,42,1494329635,359029585,904086539,332848,4498,118408334,382342416,252559467,186664621,1241096337,2599102,1128984,746748402,1907239,5622542,337795,114135289,348127815,212528847,357867554,338200,470537978,422267,135050732,31319398,434051778,662323939,196784984,112463179,34521709,11424990,789391425,13516317,339263174,22619973,115608,33735,4723,787889050,118408352,798389279,33741452,226566229,6252151,651144637,845332166,87093669,11134808,764655978,450938730,38826250,114363110,585500083,34,228105391,1421293582,1,1.12448560525052
Sayreville Police,2020,New Jersey,44282,NJ01219,5500012,9496013,8548600,10000,8910001,230018,32694644,6160204,222810,800,32492,5060103,10181430,6602140,311,3127965,3052600,28057041,7943004,5620008,241019,13804031,2000000,2900030,13000420,12,3020166,1920,300081,10,410016,100,1005580,59,1614930,96658298,967695070,717218920,12411239,494473601,183307533,1042733218,1356273601,554514120,811168329,4474027,2355,836109573,1060127864,1532863,141407222,23554757,1137283748,1251954280,148930017,354606,665284946,483875,190724628,167416201,946560059,1018740758,281663250,168358,358020687,129507449,590245312,84063181,1304474,128150,16190753,117731259,1220310154,836565974,1133751800,470926119,4311,88287,178704242,1673496321,2831448,62392849,649064338,988948380,483175303,240096386,148695,456298166,3649692,1090344,248212768,1,1.17731235192711
Sayreville Police,2020,New Jersey,44282,NJ01219,5500012,9496013,8548600,10000,8910001,230018,32694644,6160204,222810,800,32492,5060103,10181430,6602140,311,3127965,3052600,28057041,7943004,5620008,241019,13804031,2000000,2900030,13000420,12,3020166,1920,300081,10,410016,100,1005580,59,1614930,96658298,967695070,717218920,12411239,494473601,183307533,1042733218,1356273601,554514120,811168329,4474027,2355,836109573,1060127864,1532863,141407222,23554757,1137283748,1251954280,148930017,354606,665284946,483875,190724628,167416201,946560059,1018740758,281663250,168358,358020687,129507449,590245312,84063181,1304474,128150,16190753,117731259,1220310154,836565974,1133751800,470926119,4311,88287,178704242,1673496321,2831448,62392849,649064338,988948380,483175303,240096386,148695,456298166,3649692,1090344,248212768,1,1.17731235192711
Sayreville Police,2019,New Jersey,44581,NJ01219,3690018,11054021,5543406,7600000,2800010,10017,30697472,5938613,228350,10,36907,9100623,3708164,1002590,221,147544,4163001,18159050,4437057,1000037,452524,5889618,4,5,15110000,100011,7710349,4012045,1052,2404032,100009,2019480,3008120,1000020,386994,1181110146,302440830,606644505,12482105,1192,1549386,44488387,726662100,1413516915,1242252638,15174752,2384,12383183,1432447,255249448,251239,166261081,312260909,267448499,246181968,478447,41916031,105384,268758926,819986495,362437862,719993662,671412377,834296764,37423634,159723308,1074382451,4422458,823093845,238502444,31634770,11943,78667221,954078440,1036896882,1096498193,7892,727081871,1334856,981195509,172104144,56140230,1300418342,536331984,1459906376,64305515,120912,727822799,250,1067356828,1222263054,1,1.19183549339627
Sayreville Police,2019,New Jersey,44581,NJ01219,3690018,11054021,5543406,7600000,2800010,10017,30697472,5938613,228350,10,36907,9100623,3708164,1002590,221,147544,4163001,18159050,4437057,1000037,452524,5889618,4,5,15110000,100011,7710349,4012045,1052,2404032,100009,2019480,3008120,1000020,386994,1181110146,302440830,606644505,12482105,1192,1549386,44488387,726662100,1413516915,1242252638,15174752,2384,12383183,1432447,255249448,251239,166261081,312260909,267448499,246181968,478447,41916031,105384,268758926,819986495,362437862,719993662,671412377,834296764,37423634,159723308,1074382451,4422458,823093845,238502444,31634770,11943,78667221,954078440,1036896882,1096498193,7892,727081871,1334856,981195509,172104144,56140230,1300418342,536331984,1459906376,64305515,120912,727822799,250,1067356828,1222263054,1,1.19183549339627
