agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police Department,2013,Wisconsin,3370,WI02807,0,0,0,2,0,5,7,0,0,1,0,0,0,0,0,0,0,0,12,8,10,30,1,3,0,5,3,0,0,2,16,0,0,0,0,0,0,0,0,2477,5552,8030,0,0,0,0,0,0,0,0,0,0,0,184,1245,14728,16157,24187,196,535,0,8549,2823,0,0,21,4034,680,256,1420,0,746,8463,0,0,7004,392,5225,24187,0,64,0,0,0,0,0,0,1975,327,392,2759
Waterloo Police Department,2012,Wisconsin,3354,WI02807,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,10,14,15,39,1,5,0,4,5,0,0,4,20,0,0,0,0,0,0,0,0,0,18864,18864,398,0,0,0,0,0,0,0,0,0,0,192,2147,14458,16798,36060,265,1087,0,1573,2157,0,0,41,11675,265,40,1109,0,0,17466,0,398,12840,1891,2049,36060,265,38,19,0,0,0,0,398,446,1891,0,3058
Waterloo Police Department,2011,Wisconsin,3348,WI02807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,8,10,27,1,1,0,0,5,0,0,1,19,0,0,0,0,0,0,0,0,0,1402,1402,0,0,0,0,0,0,0,0,0,0,0,92,1089,23892,25074,26476,270,95,0,0,18958,0,0,47,5704,0,237,2506,0,779,18016,0,0,3292,108,1537,26476,0,24,0,0,0,0,0,0,898,0,0,922
Waterloo Police Department,2010,Wisconsin,3333,WI02807,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,12,15,38,0,0,0,3,7,0,0,2,26,0,1,1,0,0,0,0,0,0,7518,7518,4472,0,0,0,0,0,0,0,0,0,0,163,1386,16657,18206,30196,0,0,0,1013,3686,0,0,28,13479,0,53,3526,0,720,5596,0,4472,11933,1318,2578,30196,0,49,0,0,0,0,0,4472,1070,70,56,5717
Waterloo Police Department,2009,Wisconsin,3273,WI02807,0,0,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,21,7,12,40,0,5,0,6,4,0,0,3,22,1,0,1,0,0,0,0,0,0,16729,16729,21304,0,0,0,0,0,0,0,0,0,0,419,741,29956,31117,69150,0,881,0,1368,6562,0,0,18,22288,199,1943,12163,0,0,15441,0,21304,13626,1775,2699,69150,0,54,14,0,0,0,0,28406,209,0,426,29109
Waterloo Police Department,2008,Wisconsin,3235,WI02807,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8,14,11,33,0,7,0,3,4,0,0,2,17,2,0,2,0,0,0,0,0,0,1097,1097,29012,0,0,0,0,0,0,0,0,0,0,215,2100,52213,54529,84638,0,1111,0,991,1640,0,0,40,50747,1175,156,6684,283,92,0,0,29012,45396,637,1203,84638,0,35,1415,283,0,0,0,14860,282,212,0,17087
Waterloo Police Department,2007,Wisconsin,3252,WI02807,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,5,14,27,2,0,0,8,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,165,611,10766,11542,15951,882,0,0,5944,2625,0,0,46,2046,661,119,1543,0,0,0,0,4409,3958,882,4379,15951,0,29,0,0,0,0,0,0,62,0,0,91
Waterloo Police Department,2006,Wisconsin,3294,WI02807,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,9,7,35,1,1,0,5,6,0,0,5,17,0,0,0,0,0,0,0,0,0,3204,3204,0,0,0,0,0,0,0,0,0,0,0,242,1200,11841,13283,16487,15,45,0,4268,6545,0,0,180,2229,257,198,2207,0,0,4534,0,0,3729,4534,1028,16487,0,180,0,0,0,0,0,0,716,91,0,987
Waterloo Police Department,2005,Wisconsin,3315,WI02807,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,7,12,37,1,1,0,4,8,0,0,4,19,0,0,0,0,0,0,0,0,0,5342,5342,0,0,0,0,0,0,0,0,0,0,0,346,1220,10869,12435,17777,70,23,0,1126,5715,0,0,27,5473,897,498,3000,549,307,1326,0,0,8246,624,2329,17777,0,11,0,0,0,0,0,0,624,0,0,635
Waterloo Police Department,2004,Wisconsin,3290,WI02807,0,0,4,1,2,2,9,3,0,0,0,0,0,0,0,0,0,0,6,8,10,24,0,0,0,4,7,0,0,2,11,2,1,3,0,0,0,4841,1057,500,0,6398,13712,0,0,0,0,0,0,0,0,0,0,179,1616,16350,18145,38255,0,0,0,2347,13446,0,0,58,2294,920,90,3473,323,4025,1016,0,13712,5654,0,9042,38255,0,26,0,0,1016,0,0,12583,274,0,1629,15528
Waterloo Police Department,2003,Wisconsin,3289,WI02807,0,0,1,0,0,3,4,1,0,2,0,0,0,0,0,0,0,0,10,8,24,42,1,4,0,16,9,0,0,1,11,1,0,1,0,0,0,1979,0,0,83,2062,14907,0,0,0,0,0,0,0,0,0,0,462,1275,32503,34240,51210,240,522,0,19429,6485,0,0,28,7536,190,197,6786,2360,828,4795,0,14907,5343,7826,7975,51210,0,0,5312,0,0,0,0,14907,182,0,1539,21940
Waterloo Police Department,2002,Wisconsin,3306,WI02807,0,0,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,23,15,23,61,3,7,0,10,18,0,0,1,22,0,1,1,0,0,0,9180,0,0,588,9767,847,0,0,0,0,0,0,0,0,0,0,276,2477,40865,43618,54232,1457,6486,0,7318,23451,0,0,10,4896,1045,657,10143,0,0,7801,0,847,30915,0,2824,54232,0,10,1155,0,0,0,0,0,10130,0,0,11295
Waterloo Police Department,2001,Wisconsin,3282,WI02807,0,0,12,0,0,9,21,2,1,1,0,0,0,0,0,0,0,0,25,15,13,53,1,8,0,11,12,0,0,3,18,2,0,2,0,0,0,9169,0,0,3517,12686,14627,0,0,0,0,0,0,0,0,0,0,494,2733,19172,22398,49711,69,1655,0,8609,8928,0,0,12,3125,632,1678,11698,258,69,2805,0,14627,8678,344,8923,49711,206,117,150,0,34,413,0,14627,1834,0,69,17451
Waterloo Police Department,2000,Wisconsin,3259,WI02807,0,0,6,0,0,18,24,7,0,0,0,0,0,0,0,0,0,0,22,14,17,53,1,11,0,11,7,0,0,3,20,9,0,9,0,0,0,2605,0,0,5080,7685,169515,0,0,0,0,0,0,0,0,0,0,476,2481,18167,21124,198323,106,3164,0,8394,7457,0,0,32,1971,607,1339,5487,1053,0,4194,0,169515,9060,9,7060,198323,80,281,44,610,0,1194,0,155182,3330,0,1212,161934
Waterloo Police Department,1999,Wisconsin,2967,WI02807,0,1,6,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,27,14,16,57,4,6,1,12,15,1,0,4,14,3,1,4,0,1079,0,3007,0,0,1811,5897,106336,0,0,0,0,0,0,0,0,0,0,406,2821,25174,28400,140634,349,1231,22,8643,11517,5,0,86,6547,1752,402,2572,0,1738,3933,0,102939,16315,1555,9428,140634,549,0,0,0,0,1098,0,83824,1968,0,1553,88991
Waterloo Police Department,1998,Wisconsin,2981,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1997,Wisconsin,3024,WI02807,0,1,1,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,17,21,26,64,5,12,0,16,12,0,0,3,16,3,1,4,1,2528,0,0,332,0,0,2861,58846,0,0,0,0,0,0,0,0,0,0,543,4446,45235,50224,111931,5934,5744,0,11437,15017,0,0,17,12075,418,662,4034,0,427,8998,0,58846,29229,0,9317,111931,38,27,0,0,47,0,0,58846,5869,0,264,65091
Waterloo Police Department,1996,Wisconsin,3019,WI02807,1,3,3,0,0,1,8,6,0,0,0,0,0,0,0,1,0,1,22,20,22,64,3,8,2,15,12,0,0,3,21,6,2,8,0,1451,0,4585,0,0,0,6036,82950,0,0,0,0,0,0,0,14154,0,14154,868,4208,29386,34462,137602,1795,2360,3137,9231,11308,0,0,23,6607,58,499,10170,0,2370,2895,0,73237,37207,0,11166,137602,0,264,0,0,291,0,0,62358,26742,0,5080,94736
Waterloo Police Department,1995,Wisconsin,2998,WI02807,19,0,6,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0,37,27,24,88,11,18,0,21,22,0,0,6,10,6,7,13,0,0,9066,2519,0,0,0,11586,130472,0,0,0,0,0,0,0,0,0,0,1198,5719,41321,48238,190295,1762,10264,0,6885,28722,0,0,106,500,960,904,6437,2899,736,5679,0,130472,32895,0,9314,190295,30,60,32,1750,54,120,0,115475,1890,0,192,119602
Waterloo Police Department,1994,Wisconsin,2824,WI02807,5,0,4,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,24,22,21,67,1,8,0,36,6,1,0,2,13,3,2,5,0,0,2128,1881,0,0,0,4009,9045,0,0,0,0,0,0,0,0,0,0,715,4786,21804,27305,40359,1028,2426,0,17525,4072,0,0,33,2222,1036,162,3166,1840,66,685,0,9045,16606,103,7651,40359,0,95,146,298,0,0,0,6989,987,0,569,9084
Waterloo Police Department,1993,Wisconsin,2800,WI02807,5,5,1,4,1,0,16,3,0,0,0,0,0,0,0,1,0,1,15,14,8,37,1,5,1,13,6,0,0,2,9,2,3,5,1,12339,3649,1095,7857,2373,0,27313,67497,0,0,0,0,0,0,0,4,0,4,483,3014,10177,13674,108488,262,728,348,3141,2130,0,0,124,6942,2375,403,1504,2424,1223,422,0,85900,10365,0,3873,108488,105,133,6,0,0,0,0,85900,1841,0,2432,90418
Waterloo Police Department,1992,Wisconsin,2775,WI02807,3,1,0,0,4,0,8,4,0,0,0,0,0,0,1,0,0,1,25,14,17,56,6,4,4,14,14,0,0,2,12,1,3,4,0,662,59,0,5735,0,0,6456,46036,0,0,0,0,0,0,163,0,0,163,897,3653,17535,22084,74740,3872,1900,1001,5264,5196,0,0,13,4838,1238,436,3540,163,152,0,0,46036,13661,1820,7694,74740,17,315,1199,163,7,0,0,39522,623,1335,3818,46998
Waterloo Police Department,1991,Wisconsin,2747,WI02807,0,2,1,3,5,0,11,3,0,1,0,0,0,0,0,0,0,0,22,16,8,46,1,5,4,8,17,0,0,6,5,2,1,3,0,772,0,1857,36712,34,0,39374,36307,0,0,0,0,0,0,0,0,0,0,595,3926,26543,31065,106746,134,1685,658,2094,24715,0,0,119,1660,389,33546,2953,3524,1208,841,0,34678,26868,56,2683,106746,0,74,532,3233,123,0,0,34231,3472,56,134,41855
Waterloo Police Department,1990,Wisconsin,2712,WI02807,2,3,2,6,4,1,18,3,0,0,0,0,0,0,0,1,0,1,38,18,11,67,8,5,5,10,15,0,0,5,19,2,2,4,0,0,863,1749,1381,1943,0,5935,65027,0,0,0,0,0,0,0,536,0,536,1178,4552,13318,19048,90546,2593,2868,1784,5378,3353,0,0,21,3050,1705,124,7812,1458,466,1077,0,63665,12444,47,1749,90546,117,51,373,875,0,0,0,86985,2078,0,735,91213
Waterloo Police Department,1989,Wisconsin,2747,WI02807,3,0,0,6,6,0,15,1,0,0,0,0,0,0,0,0,0,0,21,21,8,50,2,4,1,7,11,0,0,6,19,0,0,0,0,0,8318,0,2984,1283,0,12585,48453,0,0,0,0,0,0,0,0,0,0,784,5973,9942,16699,77737,651,676,123,1487,4358,0,0,2011,7393,877,91,7654,1229,1278,5948,246,48453,9581,29,2350,77737,632,54,0,0,0,0,0,0,718,0,767,2170
Waterloo Police Department,1988,Wisconsin,2792,WI02807,6,4,1,4,4,0,19,1,0,0,0,0,0,0,0,0,0,0,18,12,11,41,4,6,1,6,8,0,0,3,13,0,0,0,0,1237,4527,876,435,1036,0,8111,0,0,0,0,0,0,0,0,0,0,0,812,3200,15776,19788,27899,567,1567,108,4932,5735,0,0,10,6869,737,77,5869,0,1098,644,0,0,14449,1082,3942,27899,0,18,327,0,0,0,0,0,4679,0,64,5089
Waterloo Police Department,1987,Wisconsin,2743,WI02807,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,18,14,3,35,2,4,1,4,13,0,0,0,11,0,0,0,0,0,0,0,0,0,4934,4934,0,0,0,0,0,0,0,0,0,0,0,794,4352,5095,10241,15175,2065,1099,0,2971,2333,0,0,0,1773,188,284,904,0,526,282,0,0,12443,0,550,15175,67,276,80,0,0,0,0,0,4081,0,0,4505
Waterloo Police Department,1986,Wisconsin,2516,WI02807,1,1,2,0,8,4,16,0,0,0,0,0,0,0,1,0,0,1,20,15,7,42,1,9,3,8,6,0,0,5,10,0,0,0,0,97,14,695,4175,0,9399,14380,0,0,0,0,0,0,0,22,0,0,22,773,3194,6180,10147,24549,695,2335,361,3136,2549,0,0,75,995,639,234,3150,0,8265,556,0,0,6997,0,4709,24549,264,33,14,0,86,556,0,0,834,0,3820,5607
Waterloo Police Department,1985,Wisconsin,2492,WI02807,0,1,1,1,9,6,18,3,0,0,0,0,0,0,0,0,0,0,8,12,5,25,7,3,0,1,8,0,0,2,4,2,1,3,0,0,0,170,7178,1790,5546,14685,15580,0,0,0,0,0,0,0,0,0,0,385,2547,6643,9574,39839,3258,1074,0,198,1473,0,0,31,3541,0,340,5915,0,1204,0,0,15580,12566,906,3328,39839,0,8,0,0,0,0,0,15580,538,0,496,16622
Waterloo Police Department,1984,Wisconsin,2488,WI02807,3,0,3,0,7,1,14,2,0,0,0,0,0,0,0,0,0,0,17,17,8,42,8,2,0,6,15,0,1,2,8,0,0,0,0,0,1100,6614,3109,0,147,10970,13657,0,0,0,0,0,0,0,0,0,0,874,4796,7861,13530,38157,3405,264,0,1792,5532,0,220,59,2258,2414,1197,4881,0,1217,0,0,12759,11448,0,4241,38157,264,15,0,0,587,0,0,0,842,0,0,1707
Waterloo Police Department,1983,Wisconsin,2433,WI02807,0,0,1,1,4,3,9,2,0,0,0,0,0,0,0,0,0,0,21,14,9,44,12,4,0,4,5,1,1,2,15,2,0,2,0,0,0,3365,2025,61,8034,13485,6119,0,0,0,0,0,0,0,0,0,0,1208,3702,22507,27417,47021,4014,16661,0,220,1300,116,46,174,4886,4179,272,1884,0,505,5660,0,6119,20381,0,8021,47021,0,138,156,0,229,0,0,6119,10007,0,1612,18261
Waterloo Police Department,1982,Wisconsin,2441,WI02807,0,5,6,0,1,9,21,1,0,0,0,0,0,0,0,0,0,0,12,17,8,37,9,9,0,4,6,0,0,1,8,1,0,1,0,4572,0,9226,0,0,7133,20931,1184,0,0,0,0,0,0,0,0,0,0,714,4964,6258,11935,34051,3202,2589,0,1437,3293,0,0,3,1411,0,518,1910,1895,628,12071,0,1184,14424,0,1421,34051,0,3,316,947,0,0,0,1184,3022,0,0,5472
Waterloo Police Department,1981,Wisconsin,2428,WI02807,3,3,5,1,7,4,23,6,0,0,0,0,0,0,0,0,1,1,21,22,12,55,9,7,2,10,6,0,0,4,17,5,1,6,0,318,188,788,875,117,19091,21377,64342,0,0,0,0,0,0,0,0,0,0,1280,6967,31940,40187,125905,4269,2681,352,3422,21776,0,0,131,7557,0,13388,6525,670,670,938,0,64342,34255,0,5117,125905,0,60,509,0,0,0,0,56634,11484,0,419,69107
Waterloo Police Department,1980,Wisconsin,2398,WI02807,3,1,2,1,14,8,29,5,0,0,0,0,1,0,0,0,0,1,22,24,5,51,11,6,4,8,9,0,0,4,9,2,3,5,0,0,873,2204,7709,18,3368,14172,24033,0,0,0,0,366,0,0,0,0,366,1767,8534,9410,19711,58283,3550,1904,1032,1612,8016,0,0,163,3435,166,1342,4858,2514,3520,370,0,24033,16402,81,4995,58283,0,33,81,2300,0,0,0,24033,1257,0,2640,30345
Waterloo Police Department,1979,Wisconsin,2294,WI02807,2,10,0,0,5,3,20,3,0,0,0,0,0,0,0,0,0,0,15,18,11,44,6,6,0,8,11,0,0,2,11,2,1,3,0,2330,126,0,3065,0,2956,8477,12280,0,0,0,0,0,0,0,0,0,0,1138,7553,15349,24040,44797,3556,2599,0,4287,7591,0,0,8,6000,25,2540,3585,0,1679,2700,0,12280,14967,462,6558,44797,0,76,76,0,0,0,0,12280,11529,0,50,24011
Waterloo Police Department,1978,Wisconsin,2236,WI02807,3,1,1,0,9,4,18,1,0,2,0,0,0,0,0,0,0,0,27,18,7,52,11,8,3,12,10,0,0,1,7,0,1,1,0,0,3900,0,4521,0,2037,10458,14013,0,0,0,0,0,0,0,0,0,0,2504,8375,21412,32290,56761,5068,2723,93,9267,2639,0,0,5,12495,514,4012,10505,234,0,0,0,14013,21276,360,5848,56761,0,3321,107,0,0,0,0,14013,9333,0,121,26895
Waterloo Police Department,1977,Wisconsin,2239,WI02807,1,5,0,0,5,1,12,1,0,0,1,0,0,0,0,0,1,2,23,17,3,43,7,7,1,8,13,0,0,2,5,0,1,1,0,8898,0,0,1966,0,3202,14067,7541,0,0,200362,0,0,0,0,0,0,200362,1795,10437,4525,16756,238726,2292,3866,60,4766,4761,0,0,40,970,759,302,204841,3705,201,0,0,7541,16681,1056,3640,238726,0,101,558,16339,161,256,0,7541,1619,302,0,26876
Waterloo Police Department,1976,Wisconsin,2193,WI02807,1,2,4,0,14,2,23,3,0,0,0,0,0,0,1,0,0,1,17,15,6,38,10,7,0,5,4,0,0,2,10,2,1,3,1,19784,214,1831,6372,0,0,28201,20078,0,0,0,0,0,0,873,0,0,873,2002,8567,18258,28827,77979,2249,3775,0,1344,15260,0,0,1745,4455,161,1537,9000,18274,2142,13921,428,20078,11099,0,1339,77979,1071,70,214,873,0,0,0,19008,3561,0,0,24796
