agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Push Tribal Police Department,2023,Washington,0,WADI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1,0,0,0,0,0,0,1,1
La Push Tribal Police Department,2022,Washington,0,WADI070,0,0,0,0,0,0,0,101,0,0,0,10000,11100,1000,0,1,0,22101,1,0,0,1,0,0,0,0,100000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10413,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,20823268,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0,1,1.04116338383745
La Push Tribal Police Department,2021,Washington,0,WADI070,0,0,0,0,100000,0,100000,50,0,10,10,10000,5,0,0,10000,0,20015,10001,0,0,10001,0,0,0,0,0,0,0,0,1,100,0,0,0,2248971,1124486,0,11244856,0,1124486,1,0,11244856,112,1,0,11244856,22546,0,0,1124486,0,112,0,0,1135730,0,0,1124598,0,1124486,11245,11245,0,0,0,11469753,0,11244856,112449,0,0,6,0,0,231,0,0,1124486,0,23615,1124486,0,5622540,11247,112449,225,0,0,1124487,1,1.12448560525052
La Push Tribal Police Department,2020,Washington,0,WADI070,0,0,1,0,0,0,1,0,0,1,20,0,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,353,35319,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,3532173,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,235,0,0,0,1,1.17731235192711
La Push Tribal Police Department,2019,Washington,0,WADI070,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11918355,0,0,0,119,11918355,226448744,0,0,0,12145,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,23,22644874,0,0,0,0,0,0,1,1.19183549339627
La Push Tribal Police Department,2018,Washington,0,WADI070,0,2,1,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,14,1,3,18,0,0,0,0,6,0,0,1,11,0,0,0,0,1820,0,0,3034,24,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,61,971,1031,5909,0,0,0,0,1031,0,0,0,0,0,24,3034,0,0,0,0,0,2245,0,607,5909,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
La Push Tribal Police Department,2017,Washington,0,WADI070,1,1,1,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,28,10,2,40,0,0,0,6,14,0,0,2,18,1,0,1,0,0,0,0,2213,0,0,2213,2175,0,0,0,0,0,0,0,0,0,0,186,1200,6837,8223,12611,0,0,0,746,1044,0,0,205,6228,99,1591,1256,0,124,0,0,2175,7365,0,0,12611,99,0,622,0,0,0,0,932,6370,0,0,8023,1,1.24307319386626
La Push Tribal Police Department,2016,Washington,0,WADI070,0,1,2,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,5,1,3,9,0,0,0,0,2,0,0,1,6,0,0,0,0,1270,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,83,0,1270,1352,2622,0,0,0,0,889,0,0,32,432,0,413,1270,0,0,0,0,0,686,0,254,2622,0,0,0,0,0,0,0,0,0,0,254,254,1,1.26955202032162
La Push Tribal Police Department,2015,Washington,0,WADI070,3,2,2,0,1,1,9,5,0,1,0,0,0,0,0,0,0,0,16,5,7,28,0,0,0,0,0,0,0,1,27,2,1,3,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,1,257,2893,3151,5079,0,0,0,0,0,0,0,1,3150,0,258,0,0,0,0,0,1928,2635,0,257,5079,0,0,0,0,0,0,0,1928,257,0,0,2185,1,1.28556847539769
La Push Tribal Police Department,2014,Washington,0,WADI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
