agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Matthews Police Department,2013,North Carolina,29178,NC06007,37,12,0,27,11,0,87,34,1,3,0,0,0,2,10,3,6,21,187,174,341,702,17,5,3,257,10,2,2,161,245,72229,76098,0,9081,26783,0,184191,369126,0,0,0,0,0,981,17170,20143,1190,39484,3556,24973,538860,567390,1160190,16728,1210,2747,229540,35120,386,472,49071,232116,95332,5766,98019,10493,19749,74417,0,371715,301061,127977,55661,1160190,11343,290,0,589,913,7803,0,117638,14563,8784,1366,163289
Matthews Police Department,2012,North Carolina,28213,NC06007,44,27,0,21,14,0,106,41,0,2,0,0,0,2,6,6,2,16,205,169,356,730,23,3,2,249,23,1,6,190,233,51904,126715,0,76897,59963,0,315478,392992,0,0,0,0,0,219,2806,1796,268,5088,4966,24387,700542,729895,1443453,28422,1805,1685,199978,62379,0,6208,76996,352421,59831,10346,75696,18447,25834,186656,0,406843,446100,146381,67319,1443453,11659,336,571,1938,470,7635,0,178185,14405,7354,7810,230361
Matthews Police Department,2011,North Carolina,27543,NC06007,27,22,0,22,11,0,82,41,0,1,0,0,0,3,1,1,4,9,169,171,314,654,34,4,0,211,48,1,13,194,149,96530,144511,0,5780,130969,0,377790,494733,0,0,0,0,0,1722,0,0,2115,3836,3923,23838,710301,738062,1614422,21912,1835,0,332422,65606,406,13303,54310,248268,51773,12661,211623,10434,29135,288687,0,464018,332011,142908,71170,1614422,13061,305,1019,8045,750,4663,0,147922,8042,3265,1731,188802
Matthews Police Department,2010,North Carolina,27198,NC06007,48,25,0,27,12,0,112,40,0,4,1,1,2,2,4,7,1,18,158,147,282,587,41,9,2,200,83,0,23,139,90,83243,113431,0,32715,132945,0,362334,304651,0,0,0,358,2385,3619,4572,125424,481,136839,3664,22590,664611,690865,1494688,23340,4381,370,213111,145682,0,46261,32111,225609,22426,2225,71466,16222,9259,334399,14,322938,469303,140789,105647,1494688,8337,101,700,0,319,16216,0,100330,76055,1705,9013,212776
Matthews Police Department,2009,North Carolina,27359,NC06007,64,37,0,28,18,0,147,62,0,1,4,2,0,1,4,11,9,31,187,186,462,835,87,4,1,329,100,0,15,204,95,147008,154131,0,17251,95738,0,414128,989109,0,0,0,3248,0,43,10135,87789,37907,139122,2978,30030,1061446,1094454,2636813,76101,4261,355,325680,315288,0,14765,102021,255982,60345,7111,99256,20239,9304,409948,0,1006947,619618,167307,236739,2636813,23064,449,109,3480,1248,1807,0,215772,20976,5806,10592,283304
Matthews Police Department,2008,North Carolina,27140,NC06007,74,42,0,62,31,0,209,48,0,3,3,0,1,1,10,10,8,33,290,196,414,900,61,11,9,365,112,0,2,248,92,255680,259554,0,51240,182478,0,748951,559177,0,0,1376,0,47,142,4866,3647,128122,138198,4365,31753,642674,678792,2125118,48292,8172,171,339109,81003,0,1479,116951,83614,57784,3770,203086,64773,23967,337528,0,618687,381900,203140,230482,2125118,16913,580,2106,10592,1352,6081,0,581396,25514,5171,12818,662522
Matthews Police Department,2007,North Carolina,26693,NC06007,55,30,0,72,31,0,188,66,0,5,1,5,2,4,13,7,10,42,277,169,433,879,81,18,5,372,108,1,1,172,121,28668,113923,0,52144,125981,0,320716,714121,0,0,0,3129,370,874,20154,4556,18774,47856,4338,28135,737583,770055,1852749,32355,7427,2608,369860,109619,147,0,73906,174134,51223,4927,105743,27172,0,93968,8523,522641,564769,248316,225467,1852749,19708,135,10418,12036,0,2412,2057,275248,194925,10275,18153,545367
Matthews Police Department,2006,North Carolina,25811,NC06007,86,25,0,49,32,0,192,75,1,6,0,1,1,1,5,10,3,21,291,213,393,897,91,12,8,332,114,0,1,214,125,37914,180712,0,29664,52250,0,300541,903413,0,0,0,166,408,30,3071,73872,2594,80142,4793,36921,1290306,1332020,2616115,71165,3744,531,494246,289965,0,3244,72770,396355,52680,12140,129865,3476,35015,361089,2059,779154,776365,245369,218903,2616115,9977,1833,2007,0,0,8425,45,631785,16682,32479,13572,716805
Matthews Police Department,2005,North Carolina,24294,NC06007,58,21,0,63,32,0,174,95,0,5,1,1,2,1,9,10,4,28,274,195,346,815,89,11,13,278,109,0,2,176,137,19935,101938,0,47890,203666,0,373429,1223903,0,0,0,165,320,117,8734,87383,36864,133583,5473,35974,789334,830782,2561696,94469,3379,3163,414983,81267,0,276,82156,151089,63828,32375,83629,818,16220,171135,3667,1307633,543980,191307,147106,2561696,26351,290,2415,0,0,18868,1872,893705,16056,3081,3456,966095
Matthews Police Department,2004,North Carolina,23809,NC06007,70,34,0,52,41,0,197,65,5,3,1,1,2,0,3,5,4,16,292,170,349,811,91,14,13,265,107,0,0,182,139,42109,151709,0,152121,130072,0,476010,716312,32,0,0,728,360,0,3646,5635,35693,46061,5646,30408,659593,695647,1934063,85821,6322,397,361265,73979,0,0,64277,103587,42941,6057,72807,323,10026,171943,0,842740,475260,140033,171932,1934063,12317,1779,1449,0,0,1491,0,569531,23035,5193,4165,618959
Matthews Police Department,2003,North Carolina,23853,NC06007,49,37,0,86,56,0,228,57,0,4,1,1,0,0,7,5,3,17,255,141,281,677,63,6,15,208,90,2,1,149,143,61052,58470,0,95623,131366,0,346511,1026477,0,0,0,182,0,0,4273,1632,5439,11527,5464,25440,738406,769311,2153825,46222,1655,1030,318409,182168,4323,1474,52623,161406,34999,8252,91766,621,12597,203277,3343,935679,514073,189436,159783,2153825,9547,1615,9903,0,260,70,0,685823,31130,15151,5415,758914
Matthews Police Department,2002,North Carolina,22871,NC06007,49,19,0,62,24,0,154,66,0,3,0,2,0,1,10,6,1,20,272,160,332,764,71,11,2,273,105,1,2,154,145,74350,93271,0,11399,67103,0,246123,958495,0,678,0,701,0,0,426604,1221,85,428612,6173,29177,734968,770318,2404225,57049,6154,678,399464,90359,1169,2312,49525,163608,39796,6971,107572,6945,25716,491317,1436,989550,451162,122711,161048,2404225,10487,1562,2880,0,315,5150,0,631023,19518,7709,5305,683949
Matthews Police Department,2001,North Carolina,22503,NC06007,35,20,0,59,24,0,138,60,0,1,1,1,1,2,9,9,1,24,242,164,282,688,45,9,12,231,114,1,0,113,163,40577,33012,0,55746,124144,0,253480,1023701,0,0,5228,0,224,176,19776,3361,215,28979,5677,29982,760090,795750,2101909,31632,3674,3930,377030,168581,17,0,33940,176944,38256,11278,150270,2323,10648,233639,2444,963481,416012,123514,150044,2101909,9496,1213,969,0,5,528,0,558105,14023,1628,5884,591850
Matthews Police Department,2000,North Carolina,22127,NC06007,41,22,0,102,12,0,177,34,0,4,2,2,0,0,6,5,1,16,235,143,220,598,44,7,7,187,102,0,4,117,130,56918,100587,0,29170,135529,0,322203,382514,0,0,75751,244,0,0,149803,17020,53,242871,5328,27761,493056,526145,1473733,46988,3734,2254,202497,163778,0,3194,28434,75266,29938,5211,130940,6405,23621,177143,2212,531060,347462,98872,120869,1473733,7083,738,656,0,3026,633,0,332128,49747,5673,3843,403528
Matthews Police Department,1999,North Carolina,17356,NC06007,33,17,2,47,18,1,118,34,2,6,1,2,0,2,1,6,3,15,279,154,229,662,46,12,3,215,114,0,0,169,103,31700,64405,8702,14043,61132,14826,194808,663231,0,0,16108,702,0,18,1646,12997,1848,33319,5658,31045,1684905,1721608,2612967,34029,8081,201,1409659,109550,0,0,39180,120907,42055,2963,120573,5861,15195,1291419,0,538152,432028,59548,105173,2612967,8016,589,2299,2380,245,527,0,360886,87930,236,4721,467829
Matthews Police Department,1998,North Carolina,15383,NC06007,5,3,37,2,15,44,106,31,1,3,0,2,0,2,1,4,2,11,227,153,244,624,77,9,4,191,116,2,0,129,96,5010,46161,68610,63726,2748,150864,337119,481858,0,0,0,1172,0,47,1869,1183,80,4352,4346,32801,529247,566394,1389723,66502,3634,234,211166,115332,37,0,55999,113491,43312,6855,59118,5159,15851,131815,0,484834,389452,475,252852,1389723,3346,546,3398,0,411,5834,0,340622,9413,187,3327,367085
Matthews Police Department,1997,North Carolina,15647,NC06007,20,8,43,6,26,54,157,21,1,5,1,3,0,0,4,10,0,18,162,123,244,529,55,9,2,138,101,7,4,113,100,514,45118,109402,40046,25131,244769,464979,322529,0,0,7308,205,0,0,5822,17853,0,31188,3005,26467,763277,792749,1611446,36674,3831,938,274543,145906,792,805,34051,295211,49875,923,88986,8601,44098,105906,0,331371,736588,1632,243466,1611446,5725,211,13969,0,1632,9112,0,128892,166606,0,25621,351768
Matthews Police Department,1996,North Carolina,15433,NC06007,8,8,26,7,4,61,114,25,0,5,0,1,0,1,3,7,1,13,177,136,193,506,56,12,17,130,91,0,2,82,116,11042,20015,51243,1610,5954,105483,195347,425782,0,0,0,194,0,651,783,2285,39,3951,3819,31737,713746,749302,1374382,28693,4559,4367,160568,236068,0,301,28842,285903,16104,16901,62529,3914,10683,178982,0,418849,470626,7708,188085,1374382,3644,1981,1987,1845,798,44308,0,300348,12915,78,7058,374963
Matthews Police Department,1995,North Carolina,15164,NC06007,21,7,51,2,11,33,125,22,0,4,2,1,0,2,3,0,1,9,150,90,175,415,34,9,6,123,36,1,3,80,123,10788,60659,92170,35099,940,117563,317218,187302,0,0,29916,150,0,150,3805,0,0,34021,2647,21429,510297,534374,1072915,25355,5309,2322,155931,30571,290,680,42257,271660,21935,13695,68219,8226,16297,174535,160,80625,559808,1100,128315,1072915,2308,378,34,0,3571,282,0,30194,28374,400,8670,74210
Matthews Police Department,1994,North Carolina,14734,NC06007,19,8,36,0,22,40,125,22,2,4,0,1,0,0,2,6,1,10,146,74,115,335,37,8,4,79,17,1,2,81,106,3042,69940,65816,48088,0,131511,318399,85732,0,0,0,62,0,0,3289,3042,2056,8449,3110,19044,309191,331345,743924,17708,4502,82,125287,29982,185,555,15681,137364,58624,7721,37033,1357,34926,116491,0,81567,299271,4313,102623,743924,3472,150,335,0,3454,19,0,27135,23778,0,4905,63247
Matthews Police Department,1993,North Carolina,14474,NC06007,27,6,25,10,19,46,133,17,0,4,0,0,0,0,5,2,1,8,152,82,167,401,19,10,3,139,32,2,1,55,140,4233,92165,77393,73095,34689,121817,403391,168974,0,0,0,0,0,0,24444,4018,6412,34875,3128,19865,388880,411873,1019113,3122,9428,403,171467,60374,337,1160,18591,146991,68420,9821,44259,15427,17771,100886,0,177565,376241,41013,167710,1019113,2989,1027,2151,2246,704,928,0,105253,21839,928,49209,187276
Matthews Police Department,1992,North Carolina,14092,NC06007,27,1,23,4,10,58,123,54,0,2,1,1,0,0,6,3,0,11,121,102,233,456,12,12,7,178,56,1,4,69,117,977,160324,82755,33750,630,303984,582419,649632,0,0,11079,182,0,0,1190,1461,0,13913,3535,26692,591974,622201,1868166,9257,4682,8667,285589,136815,174,1379,13878,161761,24352,41055,56458,28547,39876,164076,1737,664173,583186,80119,184589,1868166,3540,2541,871,3692,1850,575,434,417455,44364,0,8502,483823
Matthews Police Department,1991,North Carolina,13874,NC06007,21,3,40,0,9,54,127,8,0,0,0,0,0,2,4,4,2,12,74,74,193,341,3,5,4,136,45,2,0,72,74,9752,53398,163495,6408,0,98260,331313,109068,0,0,0,0,0,1412,4390,1461,1242,8504,2087,20854,468705,491647,940532,1499,3580,1134,202650,68873,1141,0,16565,196204,32387,9813,81060,8681,53807,145778,0,115098,289493,31110,173306,940532,3607,667,1233,0,1412,8502,0,56492,15343,280,13211,100746
Matthews Police Department,1990,North Carolina,13651,NC06007,13,1,20,0,8,39,81,11,0,1,0,0,0,0,1,1,1,3,51,58,102,211,1,4,0,66,34,0,0,69,37,0,62802,68247,24734,0,59686,215470,179568,0,0,0,0,0,0,0,117,2425,2542,2514,14748,333665,350927,748506,1073,1283,0,103086,75498,0,0,12460,157600,19731,3465,44083,2062,25228,110369,0,180734,224952,17208,123277,748506,10555,940,233,0,1420,3736,0,111938,28094,23568,8372,188856
Matthews Police Department,1989,North Carolina,7729,NC06007,13,3,14,1,2,28,61,14,0,0,0,0,0,0,0,0,0,0,47,38,62,147,4,6,0,41,28,2,1,37,28,4977,90953,34099,14873,0,188877,333780,266600,0,0,0,0,0,0,0,0,0,0,1974,10690,185888,198552,798931,1696,3004,0,47200,46526,120,111,13005,86890,27487,3972,31159,9955,19607,54342,0,423133,157708,14482,57085,798931,2178,489,0,0,804,7040,0,290650,23355,0,3173,327689
Matthews Police Department,1988,North Carolina,6388,NC06007,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,4,4,0,0,2,1,0,0,24735,0,0,3566,28301,2577,0,0,0,0,0,0,0,0,0,0,39,691,25155,25884,56762,0,0,0,4009,17546,0,0,1546,2783,1546,0,10018,1123,3818,23189,0,2577,13066,0,1425,56762,335,0,0,0,0,0,0,2577,0,0,0,2912
Matthews Police Department,1987,North Carolina,6148,NC06007,10,8,2,0,24,3,47,7,0,0,0,0,0,0,0,0,0,0,49,38,84,171,5,5,1,35,45,0,1,50,29,26031,58766,5524,55100,0,5688,151108,101098,0,0,0,0,0,0,0,0,0,0,1904,10295,174452,186650,438856,4505,1901,86,41890,75735,0,150,8139,54244,9587,1177,19048,29042,12121,60206,0,101098,152419,1435,52724,438856,8619,1158,2548,2843,813,3073,0,100293,22899,804,6026,149075
Matthews Police Department,1986,North Carolina,2282,NC06007,8,6,2,0,24,1,41,5,1,1,2,2,0,0,1,0,0,5,68,32,53,153,5,17,3,25,29,0,1,48,25,7047,6030,8990,77985,0,15198,115250,45730,27799,0,15637,306,0,0,4170,0,0,20113,2836,10041,125527,138404,347294,4348,13099,181,35027,54158,0,42,3397,28149,27755,5401,43428,4612,20266,16477,0,73529,80645,37812,37368,347292,1282,5254,3892,4170,281,2285,0,56849,3069,21264,12496,110841
Matthews Police Department,1985,North Carolina,1956,NC06007,5,9,6,0,22,9,51,8,0,0,0,0,0,0,0,0,0,0,75,47,68,190,15,9,4,48,48,0,0,44,22,8206,10693,9005,48960,0,22831,99696,97719,0,0,0,0,0,0,0,0,0,0,4028,14920,240228,259176,456591,11073,4651,666,26556,154455,0,0,2807,58976,4954,25622,37026,3552,29349,14178,0,100679,111568,93320,36343,456591,3532,751,2997,0,2320,147,0,90646,49062,67843,29658,246956
Matthews Police Department,1984,North Carolina,1928,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1983,North Carolina,1718,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1982,North Carolina,1701,NC06007,0,1,1,0,10,2,14,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,2,2,0,5,1,0,0,2,3,0,0,0,5444,0,1010,6454,0,0,0,0,0,0,0,0,0,0,0,167,1405,7272,8844,15298,268,1279,0,3682,44,0,0,25,3546,0,183,2842,0,0,0,44,0,8045,0,4184,15298,0,0,0,0,0,0,0,0,0,0,142,142
Matthews Police Department,1981,North Carolina,1681,NC06007,6,1,3,1,8,0,19,3,0,0,0,0,0,0,0,0,0,0,10,12,11,33,5,5,2,2,6,2,0,10,1,4021,15378,7540,9651,0,0,36591,5362,0,0,0,0,0,0,0,0,0,0,509,3971,19313,23793,65746,5201,1676,1810,546,10590,1910,0,1434,627,7912,365,9256,814,3478,19034,1676,5362,8696,0,9152,65746,399,107,34,0,362,1173,0,5362,1166,0,2346,10948
Matthews Police Department,1980,North Carolina,1651,NC06007,8,2,1,8,10,1,30,0,0,0,1,0,0,0,0,0,0,1,7,19,12,38,5,13,0,7,5,0,0,1,7,0,9647,1294,2315,52800,3006,69061,0,0,0,0,0,0,0,0,0,0,0,518,8552,22096,31166,100227,4803,5021,0,12157,5213,0,0,739,3232,1564,1460,5365,1043,50138,1220,0,0,24104,0,15333,100227,0,251,0,0,0,0,0,0,1165,0,0,1416
Matthews Police Department,1979,North Carolina,1431,NC06007,2,6,0,1,35,0,44,7,0,0,0,0,0,0,0,0,0,0,12,10,7,29,0,5,0,8,10,1,0,3,2,29460,29,0,5958,0,0,35447,44781,0,0,0,0,0,0,0,0,0,0,584,4303,18162,23049,103277,0,1742,0,6999,10366,67,0,3816,63,273,1726,7578,0,5760,28751,0,44781,11059,840,2519,103286,0,0,0,0,38,0,0,42052,903,0,0,42992
Matthews Police Department,1978,North Carolina,1454,NC06007,8,3,0,2,10,0,23,7,0,0,0,0,0,0,0,0,0,0,14,14,5,33,5,4,0,6,11,0,0,2,5,5302,2980,0,2620,0,0,10902,45532,0,0,0,0,0,0,0,0,0,0,17385,6427,11318,35130,91565,1495,1541,0,4685,25732,0,0,486,1191,1135,467,10739,0,635,0,0,45532,28787,1051,3218,91565,0,0,0,0,472,0,0,26858,1093,0,4662,33084
Matthews Police Department,1977,North Carolina,1370,NC06007,2,3,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,19,9,0,28,0,3,0,5,11,0,0,0,9,628,1860,0,25,57543,0,60057,0,0,0,0,0,0,0,0,0,0,0,2619,3846,0,6465,66522,0,905,0,689,4565,0,0,0,307,16088,0,2348,1860,503,0,0,0,4072,0,41652,66522,0,0,0,402,0,0,0,0,483,0,196,1081
