agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bentleyville Police,2023,Pennsylvania,2323,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10000,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,1000000,1,0,10000,0,10000000,1000000,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,2022,Pennsylvania,2325,PA06310,0,0,0,0,100000,4,100004,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,426919,0,10411634,0,104116,0,0,10411634,0,0,0,0,10412,41647,0,4165,10411634,0,0,10,1,0,10411634,104,0,0,21240,10412,0,0,12494,10515750,0,0,0,10,0,0,1,1,208,0,0,125,0,10411634,4,1,108,0,0,4164654,0,0,0
Bentleyville Police,2021,Pennsylvania,2469,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,2020,Pennsylvania,2469,PA06310,0,0,0,0,100000,0,100000,0,0,0,0,0,35,0,0,0,0,35,0,0,35000,35000,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,11773124,12185,0,0,0,0,0,1,0,11773,0,0,0,0,118,0,11773,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0
Bentleyville Police,2019,Pennsylvania,2488,PA06310,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,10000,0,10000,0,1,10000,10001,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11930273,0,0,119184,0,0,0,1,0,11918,0,0,0,0,0,25028545,1192,25028545,25,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,11918355,0,0,144,0,119184,0,12,0,0
Bentleyville Police,2018,Pennsylvania,2492,PA06310,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,1747,0,0,1747,12134,0,0,0,0,0,0,0,0,0,0,0,257,971,1228,27244,0,0,0,0,257,0,0,0,971,0,257,1747,0,0,0,0,13105,0,0,0,15110,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,2017,Pennsylvania,2492,PA06310,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,112,5097,5208,15775,0,0,0,733,0,0,0,0,4475,0,0,0,622,0,0,0,10566,4587,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,2016,Pennsylvania,2514,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,2015,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2014,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2013,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2012,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
