agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wiscasset Police Department,2013,Maine,3673,ME00804,6,0,4,1,0,4,15,1,0,2,0,0,0,0,0,1,0,1,11,11,15,37,0,2,0,6,1,0,0,0,28,0,0,0,0,0,3003,4931,0,1768,2570,12273,13080,0,0,0,0,0,0,0,105,0,105,234,1831,21906,23971,49428,0,419,0,1625,1308,0,0,0,20620,453,1070,5229,1046,65,8268,0,13080,15264,2834,2119,49428,14,43,85,0,0,327,0,654,5551,0,0,6675,1,1.30797303509051
Wiscasset Police Department,2012,Maine,3711,ME00804,10,2,3,4,2,6,27,1,0,0,0,0,0,0,0,1,0,1,14,14,23,51,0,2,0,6,2,0,0,1,40,1,0,1,0,0,6123,698,73,7598,16904,31396,6636,0,0,0,0,0,0,0,66,0,66,196,2101,37230,39527,77625,0,1261,0,1405,1566,0,0,0,35295,431,863,4729,1792,2256,7279,0,6636,47138,5468,1034,77625,0,0,82,0,0,0,0,6636,1506,4672,796,13692,1,1.32713265123532
Wiscasset Police Department,2011,Maine,3732,ME00804,5,2,1,3,1,6,18,0,0,1,0,0,0,0,0,0,0,0,22,10,16,48,2,0,0,6,5,1,0,0,34,0,0,0,0,0,21228,0,115,677,6247,28268,0,0,0,0,0,0,0,0,0,0,0,267,1902,25699,27868,56136,1355,0,0,3197,386,0,0,0,22931,0,271,1485,0,312,27628,0,0,24138,677,1626,56136,0,0,0,0,0,0,0,0,99,0,0,99,1,1.35459550174677
Wiscasset Police Department,2010,Maine,3732,ME00804,1,3,1,0,3,1,9,0,0,0,0,1,0,0,0,1,0,2,26,9,33,68,10,1,0,4,14,1,1,2,35,0,0,0,0,5142,489,0,140,0,0,5771,0,0,0,0,0,0,0,0,159,0,159,454,1558,62259,64271,70202,9851,217,0,2065,17878,56,70,437,33697,126,458,9598,1747,238,22585,0,0,28407,3214,3829,70202,126,46,263,0,0,753,0,0,489,2376,0,4052,1,1.3973579356326
Wiscasset Police Department,2009,Maine,3768,ME00804,2,1,3,2,5,3,16,2,0,0,0,0,0,0,0,0,0,0,18,11,12,41,1,1,1,2,2,0,1,4,29,0,1,1,0,0,128,3267,8635,0,639,12669,16333,0,0,0,0,0,0,0,0,0,0,339,1890,10567,12797,41799,852,142,28,121,582,0,128,2990,7954,0,462,9402,639,511,80,0,16333,9800,0,4572,41799,0,36,8522,0,0,0,0,4971,2343,0,1207,17079,1,1.42027521282265
Wiscasset Police Department,2008,Maine,3815,ME00804,3,0,4,2,0,3,12,1,0,1,0,0,0,0,0,0,0,0,17,7,10,34,5,0,0,3,4,1,0,0,21,0,1,1,0,0,170,708,0,425,0,1302,7076,0,0,0,0,0,0,0,0,0,0,113,1091,23372,24577,32955,369,0,0,517,6298,0,0,0,17393,0,64,3014,0,0,0,0,7076,22270,0,531,32955,0,0,0,0,0,0,0,4246,688,0,0,4933,1,1.41522547733228
Wiscasset Police Department,2007,Maine,3904,ME00804,4,0,8,1,0,2,15,1,0,0,0,0,0,0,0,0,0,0,24,8,11,43,21,0,1,6,15,0,0,0,0,0,0,0,0,0,8052,14937,0,0,0,22988,0,0,0,0,0,0,0,0,0,0,0,128,1550,33205,34883,57871,6077,0,0,65,28742,0,0,0,0,0,738,7063,3013,20052,2068,0,0,21705,0,3233,57871,0,0,0,0,0,0,0,0,3321,0,0,3321,1,1.46955740283082
Wiscasset Police Department,2006,Maine,3807,ME00804,3,2,2,0,2,2,11,6,0,0,0,0,0,0,0,0,0,0,32,17,20,69,12,3,0,11,27,0,0,2,14,2,2,4,0,113,151,1255,2266,0,35,3820,51389,0,0,0,0,0,0,0,0,0,0,549,2612,35471,38632,93840,2969,907,0,5562,28219,0,0,0,975,183,806,6812,2116,688,756,0,51389,29685,0,1406,93840,0,30,0,2116,0,0,0,31740,1776,0,0,35662,1,1.51147906246125
Wiscasset Police Department,2005,Maine,3814,ME00804,4,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,15,14,15,44,3,0,0,9,22,0,0,1,9,1,1,2,0,0,861,0,5149,0,70,6080,30893,0,0,0,0,0,0,0,0,0,0,610,2356,29176,32142,69115,1131,0,0,3386,26405,0,0,218,1002,31,1064,4832,624,2091,0,1716,30893,26304,0,1560,69115,0,0,78,0,0,0,0,21063,16,0,0,21157,1,1.56023853211009
Wiscasset Police Department,2004,Maine,3772,ME00804,4,1,1,0,6,0,12,1,0,0,0,1,0,0,0,0,0,1,17,22,15,54,12,1,0,5,13,1,1,6,15,1,1,2,1,1210,5286,5254,6525,0,0,18276,24198,0,0,0,0,0,0,0,0,0,0,745,5069,18866,24680,67153,7364,202,0,1749,4988,968,276,816,8318,340,1966,15561,1291,177,597,0,24198,20507,726,1791,67153,227,10,242,0,968,0,0,24198,1742,645,0,28032,1,1.61317347569046
Wiscasset Police Department,2003,Maine,3730,ME00804,1,4,0,0,9,1,15,5,0,1,0,0,0,0,0,0,0,0,12,8,31,51,1,1,1,17,6,0,0,19,6,2,0,2,1,2890,50,0,1350,0,0,4290,63770,0,0,0,0,0,0,0,0,0,0,305,1241,48049,49595,117655,331,248,331,4524,4934,0,0,33785,5441,108,1928,3571,0,29337,4365,0,63770,8969,1988,3619,117655,0,1646,540,0,1328,0,0,3313,348,0,1880,9055,1,1.65636194790487
Wiscasset Police Department,2002,Maine,3658,ME00804,3,0,2,0,10,3,18,7,0,1,0,0,0,0,0,0,0,0,14,18,20,52,1,4,2,13,15,1,0,5,11,2,2,4,0,0,13255,7623,8819,0,6776,36473,40401,0,0,0,0,0,0,0,0,0,0,578,3393,34409,38380,115254,203,1211,115,8849,12186,51,0,4582,11182,288,1228,20055,2007,576,4235,0,40401,35272,1186,10006,115254,0,85,14844,313,68,0,0,32185,9486,0,5497,62478,1,1.69396293722493
Wiscasset Police Department,2001,Maine,3636,ME00804,2,3,0,0,4,0,9,2,0,1,0,0,0,0,0,0,0,0,12,14,17,43,1,2,1,8,11,0,0,7,13,2,1,3,1,4509,860,0,1667,0,0,7036,17208,0,0,0,0,0,0,0,0,0,0,544,2666,26544,29753,53998,516,792,688,2705,7374,0,0,12471,5207,237,1280,5529,0,1170,0,258,17208,24253,688,3373,53998,194,585,1831,0,0,0,258,37858,606,344,344,42021,1,1.7208297251506
Wiscasset Police Department,2000,Maine,3603,ME00804,0,1,3,0,5,1,10,4,0,0,0,0,0,0,0,0,0,0,22,15,21,58,8,0,4,10,12,0,0,6,18,0,0,0,0,0,0,34,345,0,1769,2148,27958,0,0,0,0,0,0,0,0,0,0,954,2736,45412,49101,79206,10746,0,1504,2486,23741,0,0,1913,8711,177,1465,1669,0,4247,2521,0,27958,29177,0,11993,79206,44,88,687,0,0,0,0,0,674,0,230,1723,1,1.76946331784747
Wiscasset Police Department,1999,Maine,3376,ME00804,0,0,6,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,23,15,32,70,3,3,0,10,17,0,0,15,22,1,2,3,0,0,0,22435,0,0,6402,28838,32926,0,0,0,0,0,0,0,0,0,0,803,2458,36551,39813,101576,2561,915,0,4202,11764,0,0,8729,11643,351,1573,3673,0,22819,8360,0,32926,25488,640,5746,101576,168,55,918,0,18292,0,0,32926,3203,0,0,55562,1,1.82921556856271
Wiscasset Police Department,1998,Maine,3325,ME00804,2,0,2,0,5,4,13,9,1,0,0,0,0,0,0,0,0,0,16,27,28,71,8,4,1,12,21,0,0,11,14,2,5,7,0,0,4767,47,1636,0,9477,15926,134585,0,0,0,0,0,0,0,0,0,0,508,5911,64147,70566,221077,3157,972,122,6869,35934,0,0,9916,13595,122,363,9088,817,935,11356,2243,134585,45193,8916,7460,221077,0,47,1963,0,0,93,2243,101874,4196,8916,144,119476,1,1.86923930269414
Wiscasset Police Department,1997,Maine,3380,ME00804,5,0,3,1,3,5,17,6,0,0,0,0,0,0,0,1,0,1,25,13,20,58,9,0,0,5,12,0,0,14,18,1,2,3,0,0,5921,8533,3075,1291,6397,25216,80011,0,0,0,0,0,0,0,4,0,4,1198,2189,33438,36824,142056,15082,0,0,526,11057,0,0,1057,9102,2760,213,3876,0,2035,3559,95,80011,22139,4746,22622,142056,592,13,4,0,137,38,0,30847,1300,0,6644,39575,1,1.89825511369536
Wiscasset Police Department,1996,Maine,3383,ME00804,2,1,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,18,19,22,59,1,4,0,5,23,0,0,7,19,4,2,6,0,1237,126,165,97132,0,0,98660,163863,0,0,0,0,0,0,0,0,0,0,944,3870,58263,63077,325600,777,1496,0,1855,10890,0,0,36067,11992,1263,1939,4901,0,5643,103921,39,163863,41219,466,2347,325600,78,6,144,0,10,0,0,163863,30429,466,855,195850,1,1.94263043247264
Wiscasset Police Department,1995,Maine,3378,ME00804,2,3,1,0,3,1,10,4,0,0,0,0,0,0,0,0,0,0,29,20,18,67,3,1,0,12,8,0,0,9,34,1,3,4,0,2240,4959,10,800,0,400,8408,69985,0,0,0,0,0,0,0,0,0,0,1468,4049,10670,16187,94580,1520,600,0,1528,1304,0,0,796,10440,728,1770,2072,0,400,2999,0,69985,15001,0,1626,94580,1240,146,0,0,0,0,0,69985,2487,0,956,74814,1,1.99957289729848
Wiscasset Police Department,1994,Maine,3376,ME00804,1,0,4,1,6,1,13,7,0,0,0,0,0,0,0,0,0,0,20,26,27,73,7,11,0,6,20,0,0,9,20,1,4,5,0,0,411,1028,8545,2056,0,12040,81857,0,0,0,0,0,0,0,0,0,0,750,5857,71412,78019,171916,4473,8027,0,4163,35569,0,0,2329,23457,6169,144,2352,0,12963,454,0,81857,37500,20598,9880,171916,917,138,164,0,1657,43,0,70756,8663,0,806,83144,1,2.05566930904593
Wiscasset Police Department,1993,Maine,3374,ME00804,2,2,5,0,5,1,15,10,0,0,0,0,0,0,0,0,0,0,22,20,20,62,5,5,1,7,13,0,0,8,23,2,6,8,0,686,6222,11717,53162,0,2109,73896,130775,0,0,0,0,0,0,0,0,0,0,842,4197,20420,25459,230130,1133,2016,316,1424,7646,0,0,5172,7752,78,1278,27376,2162,2978,37967,53,130775,24436,0,3027,230130,78,55,1179,158,2299,0,0,129509,4429,0,2173,139880,1,2.10926968560715
Wiscasset Police Department,1992,Maine,3358,ME00804,2,2,1,0,7,2,14,2,0,0,0,0,0,0,0,0,0,0,19,22,15,56,7,2,1,2,16,1,0,9,18,1,0,1,0,0,13605,326,1136,0,163,15229,18458,0,0,0,0,0,0,0,0,0,0,671,4565,22019,27255,60942,2245,1737,13898,536,3472,11,0,604,4751,727,1042,2421,0,0,27850,0,18458,9309,217,916,60942,0,20,106,0,0,163,0,14115,1514,217,2061,18195,1,2.17152809122224
Wiscasset Police Department,1991,Maine,3358,ME00804,3,1,1,0,5,3,13,4,0,0,0,0,0,0,0,0,0,0,25,18,24,67,8,3,0,4,22,0,0,7,23,3,1,4,0,0,12864,3669,45988,0,42849,105370,75950,0,0,0,0,0,0,0,0,0,0,1177,4763,49780,55720,237040,3226,2338,0,2785,24371,0,0,4197,18802,566,166,21462,1286,10869,48614,0,75950,67054,201,10871,237040,423,16,5305,0,1541,36980,0,75950,2989,0,0,123204,1,2.23729976136572
Wiscasset Police Department,1990,Maine,3339,ME00804,5,4,3,1,7,5,25,6,1,0,0,0,0,0,0,0,0,0,30,26,18,74,5,3,1,8,16,1,0,23,17,2,4,6,0,1539,14104,4547,16709,0,32961,69861,69996,0,0,0,0,0,0,0,0,0,0,1255,6026,44216,51496,191354,3913,1597,147,3388,15888,326,0,7896,18339,415,1784,32840,1166,117,11940,117,69996,55022,15345,2612,191354,124,697,4153,0,117,0,0,69996,1500,0,0,76587,1,2.33204860003827
Wiscasset Police Department,1989,Maine,3294,ME00804,1,2,8,0,0,0,11,6,0,0,0,1,0,0,0,0,0,1,20,29,23,72,6,1,0,10,7,1,0,12,35,2,3,5,0,4732,0,26705,0,0,0,31437,128697,0,0,0,135,0,0,0,0,0,135,629,6378,39818,46826,207095,2161,221,0,21716,3227,506,0,4464,14531,614,617,23333,3011,8701,15731,0,128697,17606,0,8785,207095,172,61,2060,0,737,9832,0,115179,3247,0,0,131288,1,2.45793156762571
Wiscasset Police Department,1988,Maine,3319,ME00804,9,2,4,0,6,4,25,2,0,1,0,0,0,0,0,0,0,0,28,24,16,68,3,0,1,8,12,1,0,14,29,1,1,2,0,6593,9577,11337,5947,0,42179,75633,21386,0,0,0,0,0,0,0,0,0,0,1363,6926,40506,48795,145814,180,0,77,5565,18247,469,0,3455,20801,314,2151,48530,4991,4535,8910,0,21386,27992,0,27005,145814,237,64,40447,1154,0,381,0,21386,1239,0,567,65476,1,2.57657599887252
Wiscasset Police Department,1987,Maine,3247,ME00804,4,1,6,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,25,18,20,63,7,0,0,5,7,1,5,17,21,2,4,6,1,67,6516,20335,0,0,0,26918,95198,0,0,0,0,0,0,0,0,0,0,1014,4921,38827,44762,166879,11901,0,0,3129,6347,215,823,10003,12344,920,172,9512,1716,8777,16935,292,95198,24907,0,8450,166879,357,62,0,268,0,0,268,83131,2666,0,1330,88081,1,2.68164209754309
Wiscasset Police Department,1986,Maine,3271,ME00804,3,2,4,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,25,22,18,65,2,1,0,5,4,0,2,23,28,0,2,2,0,222,1348,12574,8951,0,417,23513,63938,0,0,0,0,0,0,0,0,0,0,1137,5290,44540,50967,138417,2405,208,0,2238,7648,0,778,7775,29915,217,1710,3906,15123,2432,18784,973,63938,10956,0,20380,138417,217,247,222,0,0,3008,0,55598,851,0,2138,62281,1,2.7799125674751
Wiscasset Police Department,1985,Maine,3120,ME00804,4,2,0,0,4,1,11,4,0,1,0,0,0,0,0,0,0,0,27,17,19,63,3,4,0,8,3,0,0,18,27,2,1,3,0,708,118378,0,1770,0,8,120865,36825,0,0,0,0,0,0,0,0,0,0,1008,5204,57359,63571,221260,552,1955,0,7237,2249,0,0,4827,46750,567,1708,36159,991,354,119125,0,36825,23562,0,1969,221260,567,1374,0,425,28,2833,0,19829,18053,0,28,43136,1,2.83267663464518
Wiscasset Police Department,1984,Maine,3100,ME00804,2,2,4,0,2,2,12,7,0,0,0,2,0,0,1,0,1,4,35,18,18,71,8,2,0,4,9,1,4,14,29,3,0,3,0,1775,595,1628,2393,0,1848,8239,65822,0,0,0,3006,0,0,1308,0,880,5195,1625,5001,28228,34854,114110,1076,1467,0,792,7597,587,939,4898,17499,425,572,13261,147,1294,2420,241,66849,20370,88,8444,114110,0,261,895,0,587,293,147,53045,2203,0,173,57603,1,2.9331132680892
Wiscasset Police Department,1983,Maine,2885,ME00804,2,3,4,1,5,3,18,6,0,1,0,0,0,0,1,0,0,1,36,23,24,83,15,2,0,9,8,0,1,10,38,3,2,5,0,4448,2126,2631,437,2141,5660,17444,46960,0,0,0,0,0,0,0,0,0,0,1897,6559,49324,57780,122183,4717,1683,0,3711,14281,0,428,1355,31605,1303,1062,6122,1683,841,12803,1728,46960,38140,918,10625,122183,780,792,76,0,0,12711,83,43900,4531,0,4971,67845,1,3.05925284471218
Wiscasset Police Department,1982,Maine,2853,ME00804,2,3,7,0,6,2,20,5,0,0,0,0,0,0,0,0,0,0,25,16,19,60,11,2,0,9,6,1,1,7,23,2,2,4,0,16331,789,8715,6590,0,316,32740,73570,0,0,0,0,0,0,0,0,0,0,1576,5109,69845,76529,182840,2946,189,0,3941,3426,142,47,6426,59412,79,676,4326,2858,17859,14240,0,73570,55992,0,13240,182840,79,35,3104,1339,0,0,0,38838,2172,0,616,46182,1,3.15752936096719
Wiscasset Police Department,1981,Maine,2851,ME00804,3,5,10,2,6,7,33,2,0,0,0,0,0,0,0,0,0,0,26,15,17,58,7,4,1,11,4,1,1,13,16,0,1,1,0,2815,9350,11401,1005,2011,3519,30100,9048,0,0,0,0,0,0,0,0,0,0,1324,4856,37905,44084,83232,1619,2161,1109,5258,2748,84,871,18746,11488,1414,1555,19638,5328,3184,11387,0,9048,26233,117,5328,83232,0,603,1206,0,0,0,0,6702,2044,0,0,10556,1,3.35113096874714
Wiscasset Police Department,1980,Maine,2830,ME00804,2,9,7,4,4,2,28,1,0,1,0,0,0,0,0,0,0,0,33,19,10,62,9,3,1,11,3,0,1,7,27,0,0,0,0,10749,407,1017,1405,15330,9806,38712,0,0,0,0,0,0,0,0,0,0,0,1649,6204,42155,50008,88721,1897,721,7,2237,1342,0,192,3764,39848,30,2026,10312,0,15049,21016,0,0,37219,739,2329,88721,0,155,0,0,7469,0,0,0,20525,0,1202,29350,1,3.69746081504702
Wiscasset Police Department,1979,Maine,3060,ME00804,3,5,13,2,11,6,40,9,0,0,0,0,0,0,0,0,0,0,45,27,17,89,9,2,0,23,8,2,1,7,37,4,2,6,1,2863,882,24657,8527,1490,453,38873,74522,0,0,0,0,0,0,0,0,0,0,3627,11210,36925,51763,165158,3590,357,0,9980,8922,630,105,2695,25485,2935,2267,4950,1679,4408,2246,21,74522,62141,0,9988,165158,84,50,344,0,0,420,0,65496,12331,0,2414,81139,1,4.19843724882306
Wiscasset Police Department,1978,Maine,3040,ME00804,3,3,5,3,8,6,28,3,0,0,0,0,0,0,0,0,0,0,20,27,11,58,10,3,1,13,7,0,2,4,18,0,0,0,0,93,1635,1658,3891,1868,631,9776,9758,0,0,0,0,0,0,0,0,0,0,1569,10229,18969,30768,49694,2835,1168,0,5404,4531,0,304,2611,13915,2424,2261,397,1331,1794,0,0,9758,21286,0,10444,49694,89,719,0,0,93,0,0,0,4564,0,1168,6633,1,4.67094915687277
Wiscasset Police Department,1977,Maine,2500,ME00804,6,3,9,0,4,5,27,1,0,0,0,0,0,0,0,0,1,1,26,11,9,46,8,2,0,6,3,0,5,5,17,0,1,1,0,6209,15233,18823,8300,0,51204,99769,14077,0,0,0,0,0,0,0,0,1257,1257,3172,4736,37429,45337,160439,4298,402,0,2242,1770,0,2906,8124,25594,970,5078,7873,13810,2840,6541,176,14077,87019,598,21457,160439,0,0,3519,7541,0,19607,176,14077,33663,352,503,79438,1,5.02738759796508
