agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davison Police Department,2023,Michigan,5016,MI25342,0,4000000,35,120000,100000,1000,4221035,35000,10000,11002,10230,20063,15820,210,1825,21140,2010000,2079288,26000,1000,120001,147001,11,2500000,100000,1000000,64030,0,0,10,1,98100201,121043478,701046000,10287000,1000,2300000,201000629,200000000,600000001,33000010,1101,8001000,10110000,12118,401000300,400000,1000000,10000001,186000200,13000001,100000,529031340,71000,10000000,51100100,221000010,100000250,334020400,11000,17000000,18000289,3029,9300003,1000,780002711,129840,0,0,1,510000012,840002001,920000300,23093,210000,421000000,401000,26331099,542840006,570000000,421840306,118680002,101250,622870515,10,115020003,1329000000
Davison Police Department,2022,Michigan,5058,MI25342,100000,9000000,100,40000,100000,70000,9310100,1054486,1,6000,4101,4700033,500000,380030,39286,20000,50000,5693450,31152,1000,10000,42152,20,600003,3930000,1,8046003,1400,0,11,0,10932226,61460781,627825477,10780206,1041,1145280,880,468523523,44770029,504027506,6844,0,10422045,59077,728855807,208233,2394686,20824310,1041163,312349,104670,775669009,10830,0,26966134,18740986,196884518,238426442,10412,32276065,208235003,527,16138251,452354255,572646432,104220,0,109323196,1041191,406053721,72883521,225,624702175,520582,372747321,624833393,1911579,1041181,166586159,17773519,31371297,105001,694633495,196780,343587040,775666721
Davison Police Department,2021,Michigan,4828,MI25342,0,1000,1001100,10000,100000,0,1112100,53,3,75011,5827,127682,57534,330,20,400575,5020001,5611969,0,0,10120,10120,0,2501598,20000,0,7520010,2001800,9,3200010,0,2699143,284543181,116946503,11413529,13,677052783,134941525,563367288,78713992,34184587,1809671,112,11244856,709855,678064820,112,34859650,22502194,1462188,82087562,112482,1003104999,11246,11244969,26989911,562467703,225123545,888354985,112459805,112449,598235015,0,11357305,423976053,27730,112449,0,1124,8,0,44979424,233,81325,394717,553337304,461072,2261344,11265,326100827,7969310,13408371,112449,104949095,11245,56270384,1579902275
Davison Police Department,2020,Michigan,4848,MI25342,10017,3010001,6020902,20001,100001,106200,9267122,247541,162000,10002,560,6710000,4235,22000,85,20044,100,6757024,1350001,1,18040,1368042,110000,100000,0,1000000,1200000,0,16,2000010,200001,17071265,147199375,588656294,25194484,2355927,353311467,235462588,1121043297,11773126,198142140,122,0,11902628,82829,240379044,117731,4826983,12010,31198895,718160536,117849,117766606,180,1181,413236636,117731235,117851,4721050,472114026,2355508,4,144813,117759,82412,1403,122911,11773,0,3531957,859449792,435609103,371,192,21239,135496881,824118656,11916758,565109931,82411867,62939472,12067452,118732,1236439,117732,235464,588656826
Davison Police Department,2019,Michigan,4874,MI25342,0,10000,2000,0,500000,155002,667002,16400,0,1,10,100012,9,10000,0,0,7000000,7110031,161006,1,0,161007,10,100000,5000000,0,5,125,0,11,5,3933176,970177943,1072651944,264229929,0,1311019,1,53633,35755065,208690514,970,119,11918355,48965,119183549,0,121707,1,29,14302026,358,1191835,0,23836710,0,834404063,731786993,24142,11918,0,0,953647170,12414160,11931465,11918355,119184,1,0,14334,762774717,11918356,238367369,0,357551,970154137,0,0,750856362,345632315,32191834,25030,120697,1537602,0,25030,1203754
Davison Police Department,2018,Michigan,4893,MI25342,6,0,2,0,0,1,9,4,0,4,0,0,0,0,0,0,0,0,14,10,19,43,3,3,2,9,4,0,0,4,18,0,2956,4,0,0,1,2961,10153,0,0,0,0,0,0,0,0,0,0,144,1238,30221,31603,54869,2,1456,682,6221,3088,0,0,897,19256,275,1238,1263,0,61,7316,0,9305,22475,2480,303,44716,100,784,25,6,61,0,0,2431,294,63,0,3763
Davison Police Department,2017,Michigan,4891,MI25342,4,1,3,0,1,0,9,4,0,7,0,0,0,0,0,0,0,0,21,9,21,51,6,0,0,3,6,0,0,6,30,1,510,679,203,0,0,1392,7460,0,0,0,0,0,0,0,0,0,0,266,1439,57738,59444,68296,12771,0,0,7621,29876,0,0,820,8355,520,994,12560,380,1248,13680,0,7460,29891,1556,6,68296,1,856,0,0,1,0,0,3730,255,0,0,4844
Davison Police Department,2016,Michigan,4927,MI25342,2,1,1,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,21,10,24,55,4,4,0,9,10,0,1,4,23,9,14798,368,762,0,0,15937,5,0,0,0,0,0,0,0,0,0,0,184,1240,37185,38610,54551,7568,1588,0,692,1648,0,63,2223,24829,2733,2542,8161,255,0,18725,0,5,20659,1092,381,54553,229,1051,9,0,0,0,0,5,470,0,0,1763
Davison Police Department,2015,Michigan,4961,MI25342,2,3,1,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,11,8,20,39,4,1,0,9,11,1,0,2,11,1459,1337,1,9585,0,3,12385,33425,0,0,0,0,0,0,0,0,0,0,126,1154,19284,20564,66374,2317,1286,0,3168,10812,386,0,264,2333,235,1633,2513,771,0,5901,0,33426,19569,1733,593,66374,104,797,0,0,0,1170,0,1,6140,0,0,8212
Davison Police Department,2014,Michigan,5008,MI25342,8,7,11,3,3,1,33,2,0,0,1,0,0,0,0,0,0,1,15,5,9,29,1,2,0,7,3,0,0,5,11,1909,12911,2583,1,1626,1,19031,3,0,0,10546,0,0,0,0,0,0,10546,278,759,11750,12787,42367,1,257,0,1520,1408,0,0,402,9199,1799,459,17771,0,1,2317,0,3,12356,3748,3913,42367,1288,286,10546,0,0,1287,0,0,1248,1738,1191,17584
