agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Pole Police Department,2013,Alaska,2236,AK00132,3,-1,0,2,-2,4,6,6,0,1,0,0,0,0,0,0,1,1,33,8,26,67,2,5,0,6,17,1,0,17,19,3,0,3,0,0,3270,0,0,654,0,3924,130397,0,0,0,0,0,0,0,0,0,0,375,1133,22913,24421,158742,455,1916,0,3066,4740,0,0,2439,11804,67,65,3066,4475,0,2243,1308,130397,10623,6040,458,158742,0,20,0,0,0,850,0,57411,1613,131,0,60024
North Pole Police Department,2012,Alaska,2180,AK00132,1,4,2,2,4,2,15,5,0,0,0,0,0,0,0,0,0,0,28,4,21,53,0,3,0,6,8,0,0,19,17,3,0,3,0,143,863,2664,2863,26543,0,33075,45123,0,0,0,0,0,0,0,0,0,0,435,658,26060,27153,105350,0,796,0,2097,5352,0,0,1480,17428,1173,264,6776,398,461,6702,0,45123,34990,5879,3585,105350,159,0,0,1128,458,3348,0,28533,2028,2163,332,38150
North Pole Police Department,2011,Alaska,2154,AK00132,3,1,1,2,0,2,9,2,0,0,0,0,0,0,0,2,1,3,35,10,24,69,0,5,0,7,11,0,0,29,17,1,0,1,0,0,12855,1084,0,9122,813,23873,4741,0,0,0,0,0,0,0,108,2709,2818,481,1447,41921,43848,75280,0,787,0,2648,9269,0,0,2574,28570,1189,1825,24152,948,3583,271,0,4741,33713,2167,2690,75280,0,60,306,0,0,373,0,0,1814,1084,0,3636
North Pole Police Department,2010,Alaska,2117,AK00132,4,2,3,1,1,1,12,7,0,2,0,0,0,0,0,1,0,1,47,9,22,78,0,1,0,8,27,0,0,24,18,3,0,3,0,13584,559,3326,1914,0,1256,20639,54637,0,0,0,0,0,0,0,1453,0,1453,534,1355,24701,26590,103319,0,140,0,4265,17239,0,0,1042,3904,14316,3492,2599,4332,1552,14418,0,43191,18093,0,1326,103319,6987,105,0,0,0,0,0,15371,938,0,0,23400
North Pole Police Department,2009,Alaska,2299,AK00132,3,3,1,3,2,0,12,5,0,2,0,0,0,0,0,1,0,1,47,8,20,75,2,0,0,10,12,0,0,23,28,5,1,6,0,852,0,0,0,0,0,852,56101,0,0,0,0,0,0,0,0,0,0,295,1125,34335,35755,92708,320,0,0,1527,6349,0,0,3471,24089,477,3315,2307,0,3960,5852,0,56114,20188,0,497,92708,0,859,0,0,54,0,0,39058,71,0,0,40042
North Pole Police Department,2008,Alaska,2276,AK00132,4,2,2,0,4,0,12,14,0,4,1,0,0,0,0,1,1,3,77,0,1,78,0,5,0,4,16,0,1,20,32,3,2,5,0,0,0,566,0,0,0,566,167633,0,0,0,0,0,0,0,0,0,0,0,0,566,566,168766,0,0,0,0,566,0,0,0,0,0,0,0,566,0,0,0,167633,566,0,0,168766,0,0,0,0,0,0,0,19815,0,0,0,19815
North Pole Police Department,2007,Alaska,1869,AK00132,13,1,4,3,2,1,24,7,0,1,0,0,0,0,0,0,1,1,84,0,1,85,0,11,0,6,9,0,0,20,39,4,1,5,0,6438,882,30198,0,0,0,37518,95521,0,0,0,0,0,0,0,0,0,0,3,0,735,738,133777,0,0,0,735,0,0,0,0,3,0,0,0,4501,0,0,0,128469,0,0,807,133777,0,0,0,147,0,0,0,98460,0,0,0,98607
North Pole Police Department,2006,Alaska,1795,AK00132,2,2,0,7,7,3,21,10,0,1,0,0,0,1,0,0,0,1,76,0,2,78,0,2,1,3,3,0,0,26,43,6,2,8,1,0,2267,0,242,0,0,2509,147369,0,0,0,0,0,0,0,0,0,0,8,0,1360,1368,151246,0,0,0,0,0,0,0,453,914,0,453,242,0,0,0,0,149636,914,0,0,151246,0,0,0,0,0,0,0,114872,0,0,0,114872
North Pole Police Department,2005,Alaska,1680,AK00132,4,1,0,5,3,3,16,20,0,3,0,0,0,0,0,0,0,0,53,0,7,60,1,7,0,3,7,0,0,3,39,10,1,11,0,0,0,0,0,0,0,0,728085,0,0,0,0,0,0,0,0,0,0,2,0,6578,6580,734665,0,1170,0,0,1866,0,0,0,3543,0,384,0,1482,0,0,0,689079,43719,0,0,734665,0,0,0,0,0,0,0,72239,0,0,0,72239
North Pole Police Department,2004,Alaska,1662,AK00132,3,2,1,4,2,0,12,3,0,1,0,0,0,0,0,0,0,0,70,12,9,91,2,6,0,11,18,0,0,19,35,1,0,1,0,0,0,12462,0,0,0,12462,0,0,0,0,0,0,0,0,0,0,0,731,2836,14157,17724,30186,0,603,0,2605,11320,0,0,800,2396,163,124,7067,968,0,0,39,0,18671,0,3154,30186,161,100,5,0,0,0,39,0,1452,0,807,2563
North Pole Police Department,2003,Alaska,1631,AK00132,1,1,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,81,20,21,122,1,12,0,10,23,0,0,39,37,1,0,1,0,0,0,0,6760,0,0,6760,83481,0,0,0,0,0,0,0,0,0,0,783,3964,23206,27953,118193,0,2491,0,4080,3969,0,0,2675,14738,248,2084,5804,0,60,701,530,93005,7903,414,7435,118193,0,845,2342,0,10,0,530,73128,2695,0,0,79550
North Pole Police Department,2002,Alaska,1612,AK00132,0,4,0,2,4,0,10,4,0,1,0,0,0,0,0,0,0,0,72,11,11,94,0,7,0,8,21,0,0,15,43,3,0,3,0,1362,0,0,847,0,0,2209,24732,0,0,0,0,0,0,0,0,0,0,512,2111,15185,17807,44748,0,678,0,4403,7741,0,0,103,4882,0,1204,6324,0,0,4023,0,25409,4545,3219,24,44748,0,90,0,0,0,0,0,19481,991,0,24,20585
North Pole Police Department,2001,Alaska,1590,AK00132,2,1,0,1,0,0,4,6,0,0,0,0,0,0,0,1,0,1,71,9,16,96,0,6,0,8,10,0,0,13,59,0,0,0,0,860,0,0,0,0,0,860,6238,0,0,0,0,0,0,0,0,0,0,518,1571,26666,28755,35853,0,1119,0,9234,6422,0,0,453,11528,0,1237,11963,0,451,0,0,6023,4271,2426,9482,35853,0,879,1051,0,0,0,0,0,437,0,0,2368
North Pole Police Department,2000,Alaska,1570,AK00132,4,1,1,6,1,0,13,14,0,0,0,0,0,0,0,0,0,0,66,11,23,100,0,7,0,6,11,1,1,17,57,2,1,3,0,0,708,0,0,2122,0,2829,95639,0,0,0,0,0,0,0,0,0,0,725,1886,38827,41439,139908,0,2079,0,860,7499,0,265,979,29757,0,508,6016,472,1617,6529,0,99355,20375,3972,1062,139908,0,138,212,0,582,0,0,9028,6117,945,0,17022
North Pole Police Department,1999,Alaska,1714,AK00132,3,1,1,6,2,0,13,9,0,0,0,1,0,0,0,0,0,1,48,16,4,68,0,10,0,3,10,0,0,7,38,4,0,4,0,0,73,1829,17743,0,0,19646,31645,0,0,0,0,0,0,0,0,0,0,423,2890,10092,13404,64696,0,1994,0,366,7386,0,0,68,3591,137,342,1180,549,80,0,0,31645,28902,0,1860,64696,0,812,18,549,80,0,0,20762,7701,0,0,29922
North Pole Police Department,1998,Alaska,1658,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,1997,Alaska,1604,AK00132,4,1,0,1,2,3,11,12,0,0,0,0,0,1,1,0,1,3,114,1,1,116,0,10,0,7,14,1,0,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,376,1539,2248,2248,0,0,0,0,0,0,0,275,1972,0,251,0,0,0,0,0,0,1997,0,0,2248,0,235,0,0,0,0,0,0,457,0,0,693
North Pole Police Department,1996,Alaska,1599,AK00132,0,1,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,116,5,2,123,0,9,0,20,17,0,0,37,40,0,0,0,0,845,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,392,1692,18164,20248,21093,0,291,0,194,1370,0,0,645,17699,0,478,23,0,0,16231,0,0,2011,0,2351,21093,0,478,0,0,0,6712,0,0,1719,0,2156,11065
North Pole Police Department,1995,Alaska,1592,AK00132,3,1,0,2,1,1,8,7,0,1,0,0,0,0,0,0,0,0,143,3,3,149,0,16,1,24,31,1,0,42,34,0,0,0,0,0,0,0,0,572,9998,10570,0,0,0,0,0,0,0,0,0,0,0,738,514,4459,5711,16281,0,200,0,660,3173,0,0,606,1072,710,326,576,0,0,0,0,0,11470,2999,200,16281,76,202,4,0,0,0,0,0,272,2999,0,3553
North Pole Police Department,1994,Alaska,1610,AK00132,11,2,1,3,0,5,22,6,0,0,2,0,1,2,1,1,1,8,163,4,12,179,16,18,3,13,26,0,0,73,30,0,0,0,0,20557,31737,0,0,4,2163,54461,0,0,0,6578,0,0,781,0,0,6578,13937,857,822,23616,25295,93693,0,411,0,411,13831,0,0,164,10478,0,80,68935,0,51,534,0,0,18480,0,5612,93693,0,76,0,0,51,329,0,0,31,0,0,487
North Pole Police Department,1993,Alaska,1592,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,1992,Alaska,1552,AK00132,1,2,1,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,49,6,8,63,0,8,1,12,9,1,2,15,15,0,0,0,0,519,4495,0,0,0,0,5014,0,0,0,0,0,0,65,0,0,0,65,278,1748,19628,21654,26734,0,695,0,13950,4567,0,0,671,1772,532,539,15600,0,0,1574,0,869,5233,0,2387,26734,0,122,13070,0,0,0,0,0,217,0,0,13409
North Pole Police Department,1991,Alaska,1508,AK00132,2,5,2,0,2,0,11,2,0,0,0,0,0,1,0,0,0,1,93,13,15,121,1,4,2,11,4,2,2,5,90,0,0,0,0,31604,0,16,20427,0,0,52046,16780,0,0,0,0,0,447,0,0,0,447,1161,3094,19373,23628,92902,0,1342,224,3824,291,0,27,31,17889,747,1841,6922,1063,392,671,0,34678,34318,0,12269,92902,0,338,0,1063,0,671,0,4475,671,0,0,7218
North Pole Police Department,1990,Alaska,1456,AK00132,1,6,0,2,2,0,11,9,0,1,0,0,0,0,0,0,0,0,46,21,25,92,1,2,0,7,2,0,0,3,77,0,2,2,0,1399,0,0,0,11096,0,12495,45358,0,0,0,0,0,0,0,0,0,0,753,6290,129207,136250,194103,12313,0,0,5247,4081,0,0,166,114443,1129,891,22353,0,18922,10961,0,32532,99847,0,7470,194103,82,70,0,0,0,0,0,14575,928,0,23,15678
North Pole Police Department,1989,Alaska,1115,AK00132,1,1,1,6,5,0,14,8,0,0,0,0,0,1,0,0,0,1,88,20,24,132,0,1,1,6,3,0,0,11,110,2,0,2,0,0,0,0,6307,4916,0,11223,9832,0,0,0,0,0,0,0,0,0,0,1772,5056,51277,58106,79160,0,737,0,2704,897,0,0,836,52932,777,1094,6369,2615,147,3441,49,14748,21600,8637,19683,79160,88,467,0,256,0,0,0,7374,6491,2458,32,17166
North Pole Police Department,1988,Alaska,1085,AK00132,2,3,2,1,1,7,16,9,0,0,0,0,0,1,0,0,0,1,87,19,32,138,2,1,1,7,8,0,0,19,100,3,1,4,0,319,0,0,7418,13128,1816,22682,59777,0,0,0,0,0,0,0,0,0,0,2342,5601,145084,153028,235486,1610,0,15,15408,101301,0,0,312,34382,2417,14635,21313,54167,1196,28154,0,61271,39102,0,13231,235486,281,484,1095,33021,28,23109,0,48955,4272,0,1677,112924
North Pole Police Department,1987,Alaska,1111,AK00132,3,5,0,1,4,8,21,8,0,1,0,0,0,0,0,0,0,0,120,19,28,167,1,4,1,5,4,0,0,43,109,1,1,2,0,2985,27889,0,0,0,3945,34818,13408,0,0,0,0,0,0,0,0,0,0,2714,4913,66100,73726,121953,0,2156,1341,8246,4505,0,0,1276,56202,300,2379,4548,1877,14154,30871,0,20649,45701,0,1475,121953,180,880,0,0,0,32,0,12067,6291,0,0,19450
North Pole Police Department,1986,Alaska,1056,AK00132,0,4,6,0,4,1,15,6,0,0,0,0,0,0,0,0,0,0,43,26,49,118,3,5,2,14,23,3,1,35,32,3,1,4,0,11131,0,15192,8062,0,0,34385,137606,0,0,0,0,0,0,0,0,0,0,2385,9346,80982,92713,264703,17875,625,278,13433,28325,2293,6,10806,19073,6769,10108,22509,1737,6372,5560,0,149976,27010,2154,32508,264703,297,2410,0,0,256,0,0,97297,2430,0,1687,104377
North Pole Police Department,1985,Alaska,913,AK00132,2,0,6,0,5,4,17,4,0,0,0,0,1,0,0,0,0,1,43,21,35,99,1,10,0,10,24,1,3,37,13,1,2,3,0,0,5665,4631,21599,0,18163,50059,58523,0,0,0,0,1793,0,0,0,0,1793,1827,8940,73431,84198,194574,227,3796,0,9206,60582,17,207,2963,7201,6045,21687,24208,3541,6090,0,0,71525,56333,0,5144,194574,3218,300,3419,708,0,0,0,43906,6170,0,88,57809
North Pole Police Department,1984,Alaska,901,AK00132,2,1,1,1,7,3,15,3,0,1,0,0,0,0,0,0,0,0,27,17,18,62,4,4,1,12,7,0,1,19,14,0,0,0,0,0,1581,880,10938,440,147,13985,27865,0,0,0,0,0,0,0,0,0,0,1745,5755,39093,46593,88442,1288,1376,0,16349,11677,0,1320,7506,7078,5866,1059,8239,1540,469,0,0,28231,18640,2053,22344,88442,0,279,0,0,0,0,0,0,3303,0,205,3787
North Pole Police Department,1983,Alaska,860,AK00132,3,2,1,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,22,16,22,60,2,10,0,13,16,1,1,5,12,5,1,6,2,0,9441,0,0,0,0,9441,30745,0,0,0,0,0,0,0,0,0,0,1462,5626,52595,59683,99869,4864,3867,0,9839,35460,24,1836,603,3191,2753,538,12791,2218,0,12895,0,48703,16156,0,3815,99869,0,89,1034,0,0,0,0,34723,1208,0,31,37084
North Pole Police Department,1982,Alaska,787,AK00132,3,0,0,0,3,1,7,3,0,1,0,0,0,0,0,0,0,0,64,22,15,101,5,8,0,14,8,1,3,5,57,2,0,2,0,0,16564,0,9946,0,0,26511,205239,0,0,0,0,0,0,0,0,0,0,4301,6173,62873,73346,305096,1137,2289,0,9829,38607,0,1895,158,19431,2886,988,18652,632,890,35386,0,205239,15235,0,25188,305096,63,224,0,632,0,0,0,157876,1096,0,9754,169645
North Pole Police Department,1981,Alaska,740,AK00132,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,29,14,10,53,4,3,0,10,11,1,0,1,23,1,0,1,1,0,0,0,0,0,0,0,21531,0,0,0,0,0,0,0,0,0,0,5516,6347,28880,40743,62274,1441,1793,0,5446,12909,104,0,30,19021,1223,543,1203,5060,871,982,0,21531,27613,147,3100,62274,34,0,235,503,0,0,0,21531,1525,30,3016,26873
North Pole Police Department,1980,Alaska,719,AK00132,2,2,1,5,5,3,18,4,0,0,0,0,0,0,0,0,0,0,38,20,23,81,9,2,0,14,34,1,1,1,19,2,0,2,0,654,0,0,244,581,7321,8800,23294,0,0,0,0,0,0,0,0,0,0,3701,7358,29580,40639,72733,4056,444,0,6108,19670,1165,5258,0,3938,2329,736,9658,688,122,3827,0,23294,20817,248,11015,72733,1072,237,7,688,0,3328,0,21445,2274,248,3457,32756
North Pole Police Department,1979,Alaska,685,AK00132,1,4,2,3,8,2,20,4,0,0,0,1,0,0,0,0,0,1,25,22,11,58,5,3,0,6,27,1,0,3,13,2,0,2,0,5009,13561,840,3052,0,0,22462,15114,0,0,0,4719,0,0,0,0,0,4719,2330,9488,18767,30586,72881,1163,1281,0,4618,14829,63,0,63,8573,6520,113,12956,4442,63,1155,0,15114,15950,0,16567,72881,395,17,193,0,63,0,0,10916,4014,0,0,15597
North Pole Police Department,1978,Alaska,593,AK00132,3,2,3,2,1,6,17,4,0,0,0,0,0,0,0,0,0,0,23,17,7,47,2,4,0,8,11,3,5,6,8,2,2,4,0,28941,16390,2653,467,93,7899,56444,81508,0,0,0,0,0,0,0,0,0,0,1733,8193,39115,49040,186992,467,1682,0,1345,9926,3816,953,682,30165,280,140,9828,1481,1845,48980,0,81508,35247,374,6703,186390,0,61,0,897,0,28885,0,81508,1747,374,1896,115368
