agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medicine Park Police Department,2023,Oklahoma,470,OK01610,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,57000,10000,0,0,0,0,0,0,100,0,10075000,0,0,0,25000000,0,0,0,100000,57,0,12000000,24,0,100000000,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,100000000,0,10000006,12000,0,700000200,5720000,100000,0,0,0,0
Medicine Park Police Department,2022,Oklahoma,449,OK01610,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,10000,10500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,520581692,0,0,521,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Medicine Park Police Department,2021,Oklahoma,469,OK01610,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0
Medicine Park Police Department,2020,Oklahoma,460,OK01610,0,0,0,0,100000,0,100000,0,0,0,1000,0,5,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,10,0,160114480,235,0,11773124,0,0,0,118,47093671,58865618,0,0,0,11833,41206,0,0,0,0,0,0,0,0,0,11773124,2355,117731,12,0,0,0,0,0,0,23546,0,0,0,6,0,0,6,0,0,0,1177312,0,0,0,5886562,0,0,23546247,0,0,0
Medicine Park Police Department,2019,Oklahoma,450,OK01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicine Park Police Department,2018,Oklahoma,454,OK01610,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,6067,63099,0,0,0,0,0,0,0,0,0,0,12,0,0,12,132276,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,63099,6067,0,0,69178,0,0,0,0,0,0,0,57031,0,0,0,57031
Medicine Park Police Department,2017,Oklahoma,447,OK01610,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,1,9,1292,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,85,311,23843,24239,25530,0,0,0,0,0,0,0,16,24223,22475,85,1269,0,0,0,0,0,1640,0,62,25530,0,0,0,0,0,0,0,0,0,0,0,0
Medicine Park Police Department,2016,Oklahoma,456,OK01610,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,1,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,32,227,6060,6319,6574,0,1016,0,0,5271,0,0,32,0,0,0,5045,0,0,0,0,0,1275,254,0,6574,0,0,0,0,0,0,0,0,0,0,0,0
Medicine Park Police Department,2015,Oklahoma,441,OK01610,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,13,32139,0,0,0,0,0,0,0,0,0,0,0,199,9513,9712,41865,0,0,0,0,0,0,0,0,9712,129,13,7611,0,0,0,0,32139,1973,0,0,41865,0,0,0,0,0,0,0,0,0,0,0,0
Medicine Park Police Department,2014,Oklahoma,422,OK01610,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,2,0,0,1,2,322,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,40,64,8237,8342,8663,0,0,0,39,7336,0,0,322,645,0,66,0,0,7272,322,0,0,1004,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0
