agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Abington Township Police Department,2013,Pennsylvania,9162,PA03519,3,1,4,0,4,0,12,3,1,0,0,0,0,0,1,0,0,1,15,14,39,68,0,1,7,6,21,0,0,6,27,1,1,2,0,7994,31737,11672,2619,0,0,54022,56243,0,0,0,0,0,0,258,0,0,258,386,1749,56688,58822,169345,0,157,1177,5547,26800,0,0,2158,22982,4774,493,25052,981,2769,58812,0,59774,8582,3099,5010,169345,0,0,2106,0,0,10439,0,49703,0,0,589,62836
South Abington Township Police Department,2012,Pennsylvania,9078,PA03519,6,3,4,0,3,2,18,1,0,1,0,0,1,0,0,0,0,1,9,15,36,60,1,0,1,8,19,0,0,4,27,0,0,0,0,100,22470,45059,133,0,0,67761,3318,0,0,0,0,832,0,0,0,0,832,250,2049,193415,195714,267624,199,0,1327,3230,147645,0,0,8042,35270,4506,137,16940,2123,9091,73039,0,3318,155029,2381,1062,267624,0,0,929,0,8921,11857,0,0,763,0,0,22470
South Abington Township Police Department,2011,Pennsylvania,9102,PA03519,2,1,6,1,3,0,13,4,0,0,0,0,0,0,0,0,0,0,21,19,35,75,3,0,0,11,26,0,2,9,24,0,1,1,0,0,23109,16797,87371,406,0,127684,105658,0,0,0,0,0,0,0,0,0,0,512,2436,275040,277987,511330,2012,0,0,7201,87932,0,1249,878,178716,230,660,151022,6096,8957,85827,0,148328,98838,3752,7620,511330,0,0,0,948,0,0,0,1355,0,0,0,2303
South Abington Township Police Department,2010,Pennsylvania,9073,PA03519,1,4,6,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,17,22,32,71,3,0,0,16,33,0,1,3,15,2,0,2,0,15997,56,37868,0,0,0,53921,0,0,0,0,0,0,0,0,0,0,0,365,3273,85341,88978,142899,1600,0,0,15287,35197,0,140,267,36488,245,28822,5334,2166,20185,37771,0,0,33226,3158,11994,142899,0,27949,349,0,0,10169,0,20960,42,0,489,59958
South Abington Township Police Department,2009,Pennsylvania,9663,PA03519,3,2,3,0,2,4,14,2,0,1,0,0,0,0,0,0,0,0,24,25,32,81,3,0,0,24,25,1,1,8,19,1,0,1,0,0,5647,2244,987,0,8507,17386,15623,0,0,0,0,0,0,0,0,0,0,517,3715,124003,128235,161244,155,0,0,8524,73762,118,507,399,44770,4711,2031,11741,2427,1240,53218,0,27695,34115,18704,5362,161244,135,0,64,355,0,554,0,12072,1577,14487,0,29243
South Abington Township Police Department,2008,Pennsylvania,9528,PA03519,4,1,6,0,8,1,20,6,0,0,0,0,0,0,0,0,0,0,23,24,55,102,3,5,0,41,19,0,0,7,27,0,3,3,0,2830,96433,28852,29391,0,0,157508,53304,0,0,0,0,0,0,0,0,0,0,635,3109,192570,196314,407126,2406,2470,0,44592,30979,0,0,2250,113617,4950,2351,198071,2830,7945,49132,616,73825,33306,7699,26401,407126,255,120,7,566,108,10282,0,48825,490,1203,1705,63561
South Abington Township Police Department,2007,Pennsylvania,9646,PA03519,6,4,2,1,14,1,28,1,0,2,1,0,0,0,0,0,0,1,42,32,61,135,3,2,1,50,28,0,0,6,45,3,0,3,0,73,20049,3674,11714,0,220,35731,33800,0,0,0,0,0,0,0,0,0,0,1355,5543,212779,219677,289207,381,661,66,30183,60556,0,0,335,127494,3158,366,84207,4519,13489,41769,0,33800,66502,23319,18078,289207,1168,73,15,1202,2645,0,0,12932,1669,9169,367,29241
South Abington Township Police Department,2006,Pennsylvania,9430,PA03519,9,4,1,5,6,1,26,6,0,3,0,0,1,0,0,0,0,1,31,32,45,108,3,2,1,17,38,0,2,15,30,3,1,4,0,257,19261,4701,17804,2721,0,44743,68772,0,0,0,0,302,0,0,0,0,302,981,4689,242901,248570,362388,1868,1965,30,39676,78299,0,212,1197,125323,704,2019,98424,1814,1409,101284,0,80108,57066,1542,18017,362388,0,396,4459,0,162,0,0,60459,503,0,490,66469
South Abington Township Police Department,2005,Pennsylvania,9394,PA03519,3,4,7,3,5,2,24,6,0,1,0,0,0,0,0,0,0,0,44,27,35,106,1,1,0,19,30,0,0,17,38,4,3,7,0,10415,5264,9363,16872,10961,14540,67415,127378,0,0,0,0,0,0,0,0,0,0,1111,4161,193920,199193,393985,0,156,0,5932,149043,0,0,6093,37968,437,15649,144058,0,22843,13293,0,139548,46720,7411,4025,393985,368,329,566,0,6709,0,0,91180,612,3120,1131,104016
South Abington Township Police Department,2004,Pennsylvania,9338,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2003,Pennsylvania,9154,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2002,Pennsylvania,8676,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2001,Pennsylvania,8642,PA03519,2,1,1,1,2,1,8,10,0,1,0,0,0,0,0,0,0,0,5,9,15,29,0,1,1,3,13,0,0,6,5,4,2,6,1,652,4147,0,0,860,602,6262,190152,0,0,0,0,0,0,0,0,0,0,134,1619,43083,44836,241250,0,430,172,7813,27427,0,0,6577,2418,959,3440,12302,0,7585,13798,0,190152,9058,3442,515,241250,706,2,2674,0,15,0,0,80019,430,8260,0,92106
South Abington Township Police Department,2000,Pennsylvania,8638,PA03519,1,5,6,1,5,0,18,9,0,2,0,0,0,0,0,1,0,1,8,28,29,65,2,0,1,16,20,1,2,4,19,0,0,0,0,3132,3008,15534,34239,13802,0,69715,78761,0,0,0,0,0,0,0,5,0,5,290,4995,69066,74351,222832,832,0,142,8465,43173,0,310,1869,19561,407,1761,13110,3173,14890,11694,202,92755,18489,46447,19905,222832,80,35,9148,265,398,0,0,74848,4089,0,1467,90331
South Abington Township Police Department,1999,Pennsylvania,7297,PA03519,5,9,7,0,6,3,30,6,0,1,0,0,0,0,1,0,0,1,27,20,32,79,7,1,1,14,39,0,4,3,10,0,0,0,0,5907,7218,6677,13355,0,1873,35029,180077,0,0,0,0,0,0,183,0,0,183,863,3887,116563,121314,336603,4957,366,0,10359,101531,0,878,320,2903,1950,3925,7136,1966,3761,58634,0,179254,32595,37389,9993,336603,183,675,1335,0,1101,5488,0,183836,421,640,1187,194866
South Abington Township Police Department,1998,Pennsylvania,7078,PA03519,1,8,4,0,7,1,21,9,0,1,0,0,0,0,2,0,0,2,27,28,42,97,5,1,1,7,38,4,3,3,35,0,0,0,0,9653,0,342,1598,0,3641,15234,280199,0,0,0,0,0,0,13552,0,0,13552,1178,5391,70422,76990,385975,10935,374,75,5494,45776,720,1350,92,12176,1576,1052,33594,0,12451,1187,0,290667,25201,15651,4596,385975,47,99,3086,0,336,0,0,468805,628,10281,1028,484311
South Abington Township Police Department,1997,Pennsylvania,6455,PA03519,0,2,1,0,3,3,9,2,0,1,0,0,0,0,0,0,0,0,17,24,38,79,0,0,0,0,0,0,0,0,79,0,0,0,0,12101,0,0,5180,0,13557,30839,18983,0,0,0,0,0,0,0,0,0,0,569,4882,117661,123113,172935,0,0,0,0,0,0,0,0,123113,2274,1661,62058,1234,16186,25412,949,18983,23603,12006,8569,172935,294,8,1338,59,949,475,0,28474,2325,0,0,33922
South Abington Township Police Department,1996,Pennsylvania,6475,PA03519,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1865,0,0,0,0,0,1865,4662,0,0,0,0,0,0,0,0,0,0,284,313,0,596,7124,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,7124,0,0,7124,0,0,0,0,0,0,0,0,66,0,0,66
South Abington Township Police Department,1995,Pennsylvania,6484,PA03519,4,1,3,0,6,4,18,3,0,0,0,0,0,0,0,0,0,0,14,19,9,42,4,1,1,6,14,1,1,2,12,3,0,3,0,0,8230,2142,440,0,1032,11843,65986,0,0,0,0,0,0,0,0,0,0,894,4039,12997,17930,95760,2399,200,40,1040,9836,200,290,264,3661,626,376,6873,0,1890,7778,0,65986,3669,0,8562,95760,0,64,0,0,280,0,0,65986,0,0,120,66450
South Abington Township Police Department,1994,Pennsylvania,6474,PA03519,2,3,2,0,7,0,14,3,0,0,0,0,0,0,0,0,0,0,25,19,45,89,7,1,0,20,35,2,4,10,10,2,0,2,0,51,0,1028,366,0,0,1445,31863,0,0,0,0,0,0,0,0,0,0,1013,3885,231635,236534,269842,7592,1542,0,11288,39138,37,3727,970,172240,1096,5318,171998,0,18896,8942,0,31863,20172,0,11557,269842,236,880,164306,0,976,0,0,8223,0,0,164,174785
South Abington Township Police Department,1993,Pennsylvania,6472,PA03519,1,8,4,1,6,1,21,4,0,0,0,0,1,0,0,0,0,1,28,29,48,105,20,1,0,36,20,1,2,15,10,2,1,3,0,34877,2109,2848,22814,0,39644,102291,90699,0,0,0,0,1476,0,0,0,0,1476,1122,4858,88018,93997,288464,22514,211,0,21529,38931,169,359,861,9424,5191,22727,23320,0,57421,8992,0,90699,9823,1131,69161,288464,443,388,633,0,6011,3438,0,59060,0,211,211,70395
South Abington Township Police Department,1992,Pennsylvania,6444,PA03519,2,5,3,1,6,0,17,9,0,1,0,0,0,1,0,0,1,2,22,34,48,104,21,3,3,23,14,1,1,19,19,1,4,5,1,649,0,869,2777,0,0,4295,123126,0,0,0,0,0,0,0,0,0,0,1029,7648,182128,190806,318227,13820,1422,539,96878,24864,4777,261,11016,37229,1086,7974,11372,0,30844,84907,2172,123126,37756,3177,15813,318227,0,4141,530,0,610,0,0,100325,1160,0,467,107232
South Abington Township Police Department,1991,Pennsylvania,6419,PA03519,6,9,0,1,14,0,30,8,1,1,0,0,1,0,3,0,0,4,39,23,50,112,14,5,0,16,33,4,4,22,14,4,4,8,1,38929,9705,0,140791,177,0,189602,288724,0,0,0,0,331,0,2349,0,0,2680,1752,4184,85232,91168,572174,6828,2718,0,25789,43607,2674,4005,3566,1980,9797,5396,24899,2181,75211,14815,8180,320046,6528,0,105120,572174,224,911,1320,1510,897,568,38,318815,0,0,112,324395
South Abington Township Police Department,1990,Pennsylvania,6377,PA03519,3,5,2,0,18,1,29,7,0,3,0,0,1,0,0,0,0,1,24,22,61,107,18,0,2,19,27,6,4,16,15,2,2,4,1,1632,11984,700,11733,0,816,26865,141520,0,0,0,0,1761,0,0,0,0,1761,767,4988,179421,185176,355323,14095,0,240,24946,87902,3090,2262,17922,34720,2596,6021,22108,4051,14090,21198,0,141520,80561,31366,31811,355323,1096,1339,33,0,35,47,0,120800,802,0,119,124270
South Abington Township Police Department,1989,Pennsylvania,6330,PA03519,2,4,2,0,14,3,25,6,1,0,0,0,0,0,0,0,0,0,37,32,36,105,6,2,6,36,8,0,5,12,30,4,1,5,0,18233,123,0,62092,0,16112,96560,119701,0,0,0,0,0,0,0,0,0,0,1241,9207,109248,119696,335957,7625,1192,1824,27728,59094,0,3365,7121,11749,5496,361,11161,98,2630,70911,0,119210,101117,4813,20160,335957,932,128,1190,98,283,0,0,94630,1143,0,683,99087
South Abington Township Police Department,1988,Pennsylvania,6279,PA03519,5,6,6,0,9,1,27,2,0,0,0,0,0,0,0,0,0,0,35,17,40,92,6,0,1,26,17,0,4,18,20,1,1,2,1,52709,45361,20206,7469,0,0,125745,27054,0,0,0,0,0,0,0,0,0,0,1324,4506,73092,78923,231722,3731,0,129,26876,29770,0,528,654,17235,773,1139,30700,1719,1025,121849,214,27054,20945,2886,23418,231722,0,487,2986,1062,1025,18922,0,27054,1597,0,4914,58048
South Abington Township Police Department,1987,Pennsylvania,6265,PA03519,13,2,5,0,13,2,35,3,0,1,1,0,2,1,1,0,0,5,30,23,31,84,7,2,1,30,13,0,2,12,17,0,4,4,0,4266,35556,18782,32424,0,1609,92637,117992,0,0,7227,0,1625,264142,228,0,0,273222,1365,6305,62970,70640,554491,6170,949,67,40383,17546,0,134,534,4856,20890,4049,79894,2548,5664,217299,27,131049,64974,198,27900,554491,10727,2762,4814,0,614,287,0,125809,14261,0,9270,168544
South Abington Township Police Department,1986,Pennsylvania,6308,PA03519,8,14,3,0,22,9,56,5,0,2,0,0,3,1,0,0,0,4,36,35,38,109,10,7,1,35,13,1,2,11,29,1,1,2,1,32019,47837,759,27421,0,7889,115925,30857,0,0,0,0,1988,0,0,0,0,1988,1871,9655,70649,82174,230944,8051,2874,28,34716,11676,222,189,637,23782,2096,2452,27771,737,4412,63944,0,41977,34816,2293,50447,230944,0,278,33,459,845,0,0,36973,5421,0,2580,46589
South Abington Township Police Department,1985,Pennsylvania,6270,PA03519,4,2,4,0,13,5,28,3,0,0,0,0,0,0,0,0,0,0,26,28,24,78,8,11,1,11,15,1,1,5,25,1,3,4,1,484,5300,17999,5008,0,9931,38723,35408,0,0,0,0,0,0,0,0,0,0,1280,7668,38910,47858,121989,6713,4878,487,8351,21664,11,136,150,5467,1238,4549,25205,0,4779,8385,0,39799,23933,1102,12999,121989,419,37,11,0,0,0,0,29885,1062,0,487,31902
South Abington Township Police Department,1984,Pennsylvania,6295,PA03519,7,8,12,2,13,10,52,6,0,1,0,0,1,1,0,1,0,3,30,19,26,75,7,2,0,28,14,5,2,1,16,1,3,4,0,16065,15238,25841,16205,1842,21218,96409,112925,0,0,0,0,848,3370,0,73,0,4291,1610,5887,58615,66112,279737,1889,880,0,25621,30938,2320,293,249,3922,2792,7650,33408,8169,9462,41870,0,127590,26333,2933,19529,279737,0,0,3200,953,1393,15839,0,67462,469,0,733,90050
South Abington Township Police Department,1983,Pennsylvania,6021,PA03519,4,2,2,1,12,7,28,2,1,1,0,0,0,0,0,0,0,0,20,24,21,65,9,2,0,19,16,2,4,0,13,1,3,4,0,4142,21109,132,12142,73,2111,39709,26004,0,0,0,0,0,0,0,0,0,0,1123,7584,31131,39838,105550,3044,260,0,11408,12711,1010,1138,0,10267,428,753,16040,1300,1933,24450,184,27533,25236,153,7541,105550,0,61,899,0,321,0,0,6119,1915,0,0,9315
South Abington Township Police Department,1982,Pennsylvania,6006,PA03519,8,8,5,0,14,6,41,13,0,1,1,0,0,0,0,0,0,1,38,32,27,97,12,7,1,23,13,1,10,9,21,5,5,10,4,8330,14297,3764,8238,0,10218,44846,223711,0,0,36984,0,0,0,0,0,0,36984,1945,9495,44250,55689,361231,3767,2700,32,24727,13006,158,2119,423,8759,9289,3821,42895,2535,3009,6514,0,223711,53065,3789,12602,361231,215,581,38326,0,0,0,0,127564,2668,3789,0,173143
South Abington Township Police Department,1981,Pennsylvania,6006,PA03519,9,2,10,0,6,4,31,14,0,1,0,0,4,0,1,0,0,5,39,24,26,89,26,5,0,16,20,1,4,3,14,1,5,6,2,5714,54597,12222,2078,0,7329,81939,180107,0,0,0,0,7081,0,6702,0,0,13783,2265,8183,57562,68011,343839,2332,2949,0,19142,23689,6702,1468,188,11541,8813,2845,50743,1005,1880,48551,4021,180107,33226,905,11742,343839,1843,87,23,0,64,1451,4021,40867,2503,0,2580,53440
South Abington Township Police Department,1980,Pennsylvania,5986,PA03519,12,10,10,1,26,3,62,8,0,1,0,0,2,0,0,0,0,2,52,33,32,117,18,10,2,34,18,1,7,9,18,2,4,6,1,33063,28936,19878,22307,0,1294,105477,159361,0,0,0,0,5857,0,0,0,0,5857,3664,12135,56109,71908,342603,6360,2658,259,22488,29302,11,1671,477,8682,5546,6086,17397,5380,13233,34342,0,159361,41530,2485,57244,342603,0,259,63,0,0,0,0,74319,2477,0,1960,79078
South Abington Township Police Department,1979,Pennsylvania,5609,PA03519,3,10,1,1,17,0,32,12,0,0,0,0,0,0,1,0,0,1,24,32,17,73,18,3,2,17,11,0,0,1,21,2,6,8,0,22138,20152,2750,37228,0,0,82268,172136,0,0,0,0,0,0,2099,0,0,2099,2460,12776,73338,88574,345078,6562,1364,2414,9900,49785,0,0,55,18494,37824,15249,15207,1260,5311,19880,0,172136,58358,2519,17335,345078,0,0,0,0,0,0,0,86593,642,0,0,87235
South Abington Township Police Department,1978,Pennsylvania,5571,PA03519,1,11,0,0,13,0,25,6,0,0,0,0,1,0,0,0,0,1,27,27,11,65,7,5,1,8,16,0,1,4,23,0,1,1,0,12369,4204,0,78005,0,0,94577,74268,0,0,0,0,743,0,0,0,0,743,2518,17544,24840,44902,214490,4391,1794,93,5512,18095,0,2335,243,12439,4428,4904,15886,0,2714,0,0,74268,94400,0,17890,214490,0,0,0,0,0,0,0,7006,0,0,0,7006
South Abington Township Police Department,1977,Pennsylvania,5700,PA03519,10,10,2,0,12,3,37,6,0,0,0,0,2,0,0,0,0,2,22,32,26,80,18,0,0,21,17,0,0,2,22,2,4,6,0,27072,51400,1860,22799,0,789,103921,79935,0,0,0,0,794,0,0,0,0,794,2096,16007,54748,72852,257503,13323,0,0,24715,18456,0,0,65,16294,16877,14217,18320,0,13453,22070,327,79935,45206,0,47097,257503,0,201,0,0,0,1257,0,73903,2011,0,1810,79181
South Abington Township Police Department,1976,Pennsylvania,3912,PA03519,8,11,4,1,19,1,44,3,0,0,0,0,1,1,2,0,0,4,41,23,21,85,21,1,0,16,29,0,0,12,6,1,1,2,2,19195,55631,1820,37298,0,0,113944,31055,0,0,0,0,1071,535,2677,0,0,4283,3309,12609,47460,63378,212660,12288,857,0,9975,38283,0,0,471,1505,4749,444,38208,198,134,72207,0,31055,37592,0,28072,212660,0,54,589,0,134,0,0,21417,273,0,857,23323
South Abington Township Police Department,1975,Pennsylvania,3871,PA03519,8,9,0,0,24,0,41,3,0,0,0,0,0,0,1,0,0,1,19,26,11,56,1,1,1,23,13,0,1,6,10,0,3,3,2,122862,14155,0,52825,0,0,189842,33688,0,0,0,0,0,0,4529,0,0,4529,1783,13249,25139,40171,268230,226,2010,1699,18061,9852,0,57,328,7938,1415,2480,22562,0,0,105763,0,33688,85675,0,16646,268230,14438,283,0,0,0,0,0,19533,2746,0,2831,39831
