agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ayden Police Department,2018,North Carolina,5162,NC07401,21,5,0,4,1,0,31,7,0,2,0,0,0,0,1,0,1,2,36,25,50,111,1,5,1,9,26,0,0,5,64,0,0,0,0,3373,16842,0,61,1215,0,21491,35311,0,0,0,0,0,0,639,0,0,639,421,3224,75142,78787,171540,0,880,0,2684,26954,0,0,449,47820,3462,3805,10263,13026,11525,12394,121,35190,31241,7402,7799,136229,0,0,0,0,0,0,0,23662,1101,243,120,25125,1,1.21343405628813
Ayden Police Department,2018,North Carolina,5162,NC07401,21,5,0,4,1,0,31,7,0,2,0,0,0,0,1,0,1,2,36,25,50,111,1,5,1,9,26,0,0,5,64,0,0,0,0,3373,16842,0,61,1215,0,21491,35311,0,0,0,0,0,0,639,0,0,639,421,3224,75142,78787,171540,0,880,0,2684,26954,0,0,449,47820,3462,3805,10263,13026,11525,12394,121,35190,31241,7402,7799,136229,0,0,0,0,0,0,0,23662,1101,243,120,25125,1,1.21343405628813
Ayden Police Department,2017,North Carolina,5215,NC07401,15,13,0,6,1,0,35,7,0,0,1,0,0,0,0,0,1,2,50,24,51,125,3,6,0,24,23,0,0,7,62,0,0,0,0,10509,10097,0,365,2123,0,23095,46615,0,0,2,0,0,0,0,0,870,873,694,3113,78537,82344,152927,1678,820,0,6021,17065,0,0,235,56524,3758,717,8689,5271,157,2735,0,49101,63039,13543,5917,152927,16,46,0,1044,12,0,0,24861,33948,883,0,60811,1,1.24307319386626
Ayden Police Department,2017,North Carolina,5215,NC07401,15,13,0,6,1,0,35,7,0,0,1,0,0,0,0,0,1,2,50,24,51,125,3,6,0,24,23,0,0,7,62,0,0,0,0,10509,10097,0,365,2123,0,23095,46615,0,0,2,0,0,0,0,0,870,873,694,3113,78537,82344,152927,1678,820,0,6021,17065,0,0,235,56524,3758,717,8689,5271,157,2735,0,49101,63039,13543,5917,152927,16,46,0,1044,12,0,0,24861,33948,883,0,60811,1,1.24307319386626
Ayden Police Department,2016,North Carolina,5078,NC07401,26,11,0,7,5,0,49,9,0,0,0,2,0,1,0,2,0,5,46,37,54,137,2,11,0,21,21,0,1,18,63,0,0,0,0,8081,20986,0,7922,40734,0,77722,33008,0,0,0,204,0,127,0,199,0,531,604,4652,98882,104138,215399,1600,2143,0,36152,26181,0,0,1635,36427,2057,1645,7894,27622,1101,12044,2158,81569,42149,18615,18544,215399,113,62,4,2487,63,4190,0,26470,4606,1650,0,39646,1,1.26955202032162
Ayden Police Department,2016,North Carolina,5078,NC07401,26,11,0,7,5,0,49,9,0,0,0,2,0,1,0,2,0,5,46,37,54,137,2,11,0,21,21,0,1,18,63,0,0,0,0,8081,20986,0,7922,40734,0,77722,33008,0,0,0,204,0,127,0,199,0,531,604,4652,98882,104138,215399,1600,2143,0,36152,26181,0,0,1635,36427,2057,1645,7894,27622,1101,12044,2158,81569,42149,18615,18544,215399,113,62,4,2487,63,4190,0,26470,4606,1650,0,39646,1,1.26955202032162
Ayden Police Department,2015,North Carolina,5092,NC07401,12,6,0,3,1,0,22,4,0,0,0,0,0,0,0,0,1,1,38,26,46,110,5,7,4,9,10,2,1,12,60,0,0,0,0,2185,35252,0,154,1100,0,38692,10670,0,0,0,0,0,0,0,0,4757,4757,617,3168,66089,69873,123992,2223,1517,1039,4095,15508,411,283,767,44031,456,2230,10339,1286,829,16800,0,40393,33339,14449,3872,123992,0,243,0,771,671,0,0,7713,1673,257,0,11328,1,1.28556847539769
Ayden Police Department,2015,North Carolina,5092,NC07401,12,6,0,3,1,0,22,4,0,0,0,0,0,0,0,0,1,1,38,26,46,110,5,7,4,9,10,2,1,12,60,0,0,0,0,2185,35252,0,154,1100,0,38692,10670,0,0,0,0,0,0,0,0,4757,4757,617,3168,66089,69873,123992,2223,1517,1039,4095,15508,411,283,767,44031,456,2230,10339,1286,829,16800,0,40393,33339,14449,3872,123992,0,243,0,771,671,0,0,7713,1673,257,0,11328,1,1.28556847539769
Ayden Police Department,2014,North Carolina,5078,NC07401,17,17,0,10,4,0,48,6,0,3,0,0,0,1,0,0,3,4,41,22,50,113,5,5,1,14,22,0,0,5,61,0,0,0,0,23892,21350,0,1694,5084,0,52020,36811,0,0,0,0,0,772,0,0,1178,1950,602,2855,51355,54812,145593,3563,656,79,2883,27872,0,0,1306,18453,2046,1377,14534,2928,1197,19699,708,41444,27411,14022,20227,145593,644,44,247,257,0,0,708,1673,2380,1255,335,7542,1,1.28709350845562
Ayden Police Department,2014,North Carolina,5078,NC07401,17,17,0,10,4,0,48,6,0,3,0,0,0,1,0,0,3,4,41,22,50,113,5,5,1,14,22,0,0,5,61,0,0,0,0,23892,21350,0,1694,5084,0,52020,36811,0,0,0,0,0,772,0,0,1178,1950,602,2855,51355,54812,145593,3563,656,79,2883,27872,0,0,1306,18453,2046,1377,14534,2928,1197,19699,708,41444,27411,14022,20227,145593,644,44,247,257,0,0,708,1673,2380,1255,335,7542,1,1.28709350845562
Ayden Police Department,2013,North Carolina,5065,NC07401,24,11,0,4,7,0,46,9,0,3,0,0,0,0,1,1,1,3,65,34,53,152,4,13,4,10,16,0,1,17,87,0,0,0,0,15573,26315,0,5219,713,0,47819,43882,0,0,0,0,0,0,264,1046,889,2200,1286,4199,87761,93245,187147,2276,1810,52,6750,7762,0,124,184,74286,2923,1440,17239,7063,7212,10298,0,74947,34397,13501,18127,187147,105,305,268,785,37,52,0,63829,2137,1007,2708,71232,1,1.30797303509051
Ayden Police Department,2013,North Carolina,5065,NC07401,24,11,0,4,7,0,46,9,0,3,0,0,0,0,1,1,1,3,65,34,53,152,4,13,4,10,16,0,1,17,87,0,0,0,0,15573,26315,0,5219,713,0,47819,43882,0,0,0,0,0,0,264,1046,889,2200,1286,4199,87761,93245,187147,2276,1810,52,6750,7762,0,124,184,74286,2923,1440,17239,7063,7212,10298,0,74947,34397,13501,18127,187147,105,305,268,785,37,52,0,63829,2137,1007,2708,71232,1,1.30797303509051
Ayden Police Department,2012,North Carolina,5072,NC07401,36,27,0,12,5,0,80,9,0,1,0,1,0,0,0,0,2,3,68,27,36,131,0,4,0,9,14,1,2,24,77,0,0,0,0,20823,35667,0,1319,70118,0,127926,53026,0,0,0,0,0,0,0,0,13339,13339,1294,3972,65981,71247,265538,0,438,0,1611,10543,332,486,184,57653,7537,1535,10383,1593,1066,21627,0,62298,121533,21198,16767,265538,438,37,106,664,97,518,0,36496,1498,644,1354,41851,1,1.32713265123532
Ayden Police Department,2012,North Carolina,5072,NC07401,36,27,0,12,5,0,80,9,0,1,0,1,0,0,0,0,2,3,68,27,36,131,0,4,0,9,14,1,2,24,77,0,0,0,0,20823,35667,0,1319,70118,0,127926,53026,0,0,0,0,0,0,0,0,13339,13339,1294,3972,65981,71247,265538,0,438,0,1611,10543,332,486,184,57653,7537,1535,10383,1593,1066,21627,0,62298,121533,21198,16767,265538,438,37,106,664,97,518,0,36496,1498,644,1354,41851,1,1.32713265123532
Ayden Police Department,2011,North Carolina,4995,NC07401,31,28,0,10,7,0,76,11,0,0,0,5,0,0,0,3,4,12,52,35,36,123,4,9,1,9,15,0,1,19,65,0,0,0,0,32804,24868,0,1254,3869,0,62795,94192,0,0,0,367,0,0,0,4528,535,5431,904,4440,55663,61007,223424,20896,1517,0,3292,3354,0,14,1090,30844,2292,1328,24085,1944,1288,12550,948,119956,35157,10971,12905,223424,813,57,35,68,438,0,0,60957,3800,3029,745,69940,1,1.35459550174677
Ayden Police Department,2011,North Carolina,4995,NC07401,31,28,0,10,7,0,76,11,0,0,0,5,0,0,0,3,4,12,52,35,36,123,4,9,1,9,15,0,1,19,65,0,0,0,0,32804,24868,0,1254,3869,0,62795,94192,0,0,0,367,0,0,0,4528,535,5431,904,4440,55663,61007,223424,20896,1517,0,3292,3354,0,14,1090,30844,2292,1328,24085,1944,1288,12550,948,119956,35157,10971,12905,223424,813,57,35,68,438,0,0,60957,3800,3029,745,69940,1,1.35459550174677
Ayden Police Department,2010,North Carolina,4932,NC07401,34,27,0,15,7,0,83,10,0,1,0,3,0,2,0,3,3,11,55,28,47,130,2,9,1,11,17,2,1,27,60,0,0,0,0,28959,25949,0,4350,6724,0,65982,140490,0,0,0,489,0,349,0,6875,3584,11298,1073,4247,109266,114586,332356,1775,1153,245,3147,24125,28,1395,1280,81439,8029,4349,32862,8789,9347,26604,699,159648,43377,15077,23575,332356,442,140,0,838,1483,699,0,71754,2635,182,5338,83510,1,1.3973579356326
Ayden Police Department,2010,North Carolina,4932,NC07401,34,27,0,15,7,0,83,10,0,1,0,3,0,2,0,3,3,11,55,28,47,130,2,9,1,11,17,2,1,27,60,0,0,0,0,28959,25949,0,4350,6724,0,65982,140490,0,0,0,489,0,349,0,6875,3584,11298,1073,4247,109266,114586,332356,1775,1153,245,3147,24125,28,1395,1280,81439,8029,4349,32862,8789,9347,26604,699,159648,43377,15077,23575,332356,442,140,0,838,1483,699,0,71754,2635,182,5338,83510,1,1.3973579356326
Ayden Police Department,2009,North Carolina,5041,NC07401,33,26,0,8,4,0,71,2,0,1,0,2,0,1,1,1,4,9,88,48,44,180,0,13,3,21,17,4,6,37,79,0,0,0,0,31378,30231,0,731,7464,0,69804,7954,0,0,0,625,0,0,1354,0,256,2234,1515,7089,44200,52804,132796,0,2436,145,8137,10146,760,1595,1204,28381,2610,3362,17090,4453,5590,25089,852,11240,29165,16502,16842,132796,193,226,165,2784,11,0,0,1298,6019,1392,618,12706,1,1.42027521282265
Ayden Police Department,2009,North Carolina,5041,NC07401,33,26,0,8,4,0,71,2,0,1,0,2,0,1,1,1,4,9,88,48,44,180,0,13,3,21,17,4,6,37,79,0,0,0,0,31378,30231,0,731,7464,0,69804,7954,0,0,0,625,0,0,1354,0,256,2234,1515,7089,44200,52804,132796,0,2436,145,8137,10146,760,1595,1204,28381,2610,3362,17090,4453,5590,25089,852,11240,29165,16502,16842,132796,193,226,165,2784,11,0,0,1298,6019,1392,618,12706,1,1.42027521282265
Ayden Police Department,2008,North Carolina,5020,NC07401,21,39,0,4,9,0,73,10,0,0,0,5,0,1,0,0,1,7,84,59,59,202,2,13,0,8,9,2,0,21,147,0,0,0,0,46762,44074,0,1289,16779,0,108904,140121,0,0,0,760,0,142,0,0,425,1326,1933,7963,101724,111620,361972,1097,1826,0,3503,8692,701,0,1637,94165,1519,2785,25777,5852,4781,33879,212,187415,60344,15474,23934,361972,212,439,85,1274,3971,0,71,161053,8487,423,2236,178250,1,1.41522547733228
Ayden Police Department,2008,North Carolina,5020,NC07401,21,39,0,4,9,0,73,10,0,0,0,5,0,1,0,0,1,7,84,59,59,202,2,13,0,8,9,2,0,21,147,0,0,0,0,46762,44074,0,1289,16779,0,108904,140121,0,0,0,760,0,142,0,0,425,1326,1933,7963,101724,111620,361972,1097,1826,0,3503,8692,701,0,1637,94165,1519,2785,25777,5852,4781,33879,212,187415,60344,15474,23934,361972,212,439,85,1274,3971,0,71,161053,8487,423,2236,178250,1,1.41522547733228
Ayden Police Department,2007,North Carolina,4852,NC07401,2,17,0,1,3,0,23,6,0,1,0,0,0,1,1,0,0,2,86,40,35,161,1,5,0,6,1,0,1,19,128,0,0,0,0,2391,5039,0,145,118,0,7693,27922,0,0,0,0,0,0,1470,0,0,1470,1877,5420,57733,65029,102114,41,529,0,1374,661,0,29,353,62042,37,1860,5821,1102,404,2719,0,31081,56768,1411,911,102114,0,94,0,0,0,0,0,16165,955,0,0,17214,1,1.46955740283082
Ayden Police Department,2007,North Carolina,4852,NC07401,2,17,0,1,3,0,23,6,0,1,0,0,0,1,1,0,0,2,86,40,35,161,1,5,0,6,1,0,1,19,128,0,0,0,0,2391,5039,0,145,118,0,7693,27922,0,0,0,0,0,0,1470,0,0,1470,1877,5420,57733,65029,102114,41,529,0,1374,661,0,29,353,62042,37,1860,5821,1102,404,2719,0,31081,56768,1411,911,102114,0,94,0,0,0,0,0,16165,955,0,0,17214,1,1.46955740283082
Ayden Police Department,2006,North Carolina,4894,NC07401,27,25,0,9,10,0,71,4,1,1,1,2,0,0,0,0,0,3,89,56,46,191,2,15,0,15,9,0,0,5,145,0,0,0,0,36517,15601,0,2264,47423,0,101806,9069,0,0,0,449,0,0,0,0,0,449,2069,8963,113879,124912,236235,38,2214,0,11250,2225,0,0,144,109041,1180,1428,15520,1557,310,15508,0,119807,50486,13900,16539,236235,106,370,0,38,0,0,0,24788,9432,227,212,35172,1,1.51147906246125
Ayden Police Department,2006,North Carolina,4894,NC07401,27,25,0,9,10,0,71,4,1,1,1,2,0,0,0,0,0,3,89,56,46,191,2,15,0,15,9,0,0,5,145,0,0,0,0,36517,15601,0,2264,47423,0,101806,9069,0,0,0,449,0,0,0,0,0,449,2069,8963,113879,124912,236235,38,2214,0,11250,2225,0,0,144,109041,1180,1428,15520,1557,310,15508,0,119807,50486,13900,16539,236235,106,370,0,38,0,0,0,24788,9432,227,212,35172,1,1.51147906246125
Ayden Police Department,2005,North Carolina,4666,NC07401,26,17,0,15,5,0,63,7,6,1,0,1,0,3,0,0,2,6,83,32,28,143,3,4,0,3,11,0,0,7,115,0,0,0,0,4854,38167,0,232,14807,0,58060,60849,0,0,0,0,0,7817,0,0,47,7864,2053,4214,66028,72295,199068,314,250,0,785,5130,0,0,451,65366,2019,1478,6965,1186,9427,2503,2340,131076,34229,2902,4944,199068,183,465,312,0,28,6709,780,98295,3512,936,1326,112546,1,1.56023853211009
Ayden Police Department,2005,North Carolina,4666,NC07401,26,17,0,15,5,0,63,7,6,1,0,1,0,3,0,0,2,6,83,32,28,143,3,4,0,3,11,0,0,7,115,0,0,0,0,4854,38167,0,232,14807,0,58060,60849,0,0,0,0,0,7817,0,0,47,7864,2053,4214,66028,72295,199068,314,250,0,785,5130,0,0,451,65366,2019,1478,6965,1186,9427,2503,2340,131076,34229,2902,4944,199068,183,465,312,0,28,6709,780,98295,3512,936,1326,112546,1,1.56023853211009
Ayden Police Department,2004,North Carolina,4643,NC07401,42,17,0,12,4,0,75,9,0,0,0,0,0,3,0,1,1,5,100,49,37,186,3,10,2,7,3,0,0,14,147,0,0,0,0,4167,71496,0,2562,20712,0,98936,71215,0,0,0,0,0,2670,0,10098,194,12962,2191,7640,143682,153513,336626,211,1587,0,3318,1766,0,0,565,146065,2344,1424,34488,1718,445,21366,0,175675,76995,2363,19807,336626,98,508,297,0,29,0,0,110341,2607,484,403,114768,1,1.61317347569046
Ayden Police Department,2004,North Carolina,4643,NC07401,42,17,0,12,4,0,75,9,0,0,0,0,0,3,0,1,1,5,100,49,37,186,3,10,2,7,3,0,0,14,147,0,0,0,0,4167,71496,0,2562,20712,0,98936,71215,0,0,0,0,0,2670,0,10098,194,12962,2191,7640,143682,153513,336626,211,1587,0,3318,1766,0,0,565,146065,2344,1424,34488,1718,445,21366,0,175675,76995,2363,19807,336626,98,508,297,0,29,0,0,110341,2607,484,403,114768,1,1.61317347569046
Ayden Police Department,2003,North Carolina,4618,NC07401,42,21,0,47,12,0,122,13,0,1,0,1,0,3,1,1,8,14,101,65,44,210,5,29,1,17,3,0,0,9,146,0,0,0,0,3367,21553,0,7932,36544,0,69397,184558,0,0,0,212,0,1863,4969,83,1935,9062,2165,10197,53307,65668,328685,1068,5469,2,18911,3326,0,0,455,36437,3745,2261,19842,3170,8989,1605,1656,199235,65751,6220,16211,328685,1443,618,0,0,3401,954,0,162423,5269,142,778,175028,1,1.65636194790487
Ayden Police Department,2003,North Carolina,4618,NC07401,42,21,0,47,12,0,122,13,0,1,0,1,0,3,1,1,8,14,101,65,44,210,5,29,1,17,3,0,0,9,146,0,0,0,0,3367,21553,0,7932,36544,0,69397,184558,0,0,0,212,0,1863,4969,83,1935,9062,2165,10197,53307,65668,328685,1068,5469,2,18911,3326,0,0,455,36437,3745,2261,19842,3170,8989,1605,1656,199235,65751,6220,16211,328685,1443,618,0,0,3401,954,0,162423,5269,142,778,175028,1,1.65636194790487
Ayden Police Department,2002,North Carolina,4777,NC07401,47,27,0,11,11,0,96,8,0,1,0,1,1,2,2,2,1,9,94,64,66,224,2,33,0,19,13,0,0,13,144,0,0,0,0,41157,25874,0,4628,22337,0,93995,58611,0,0,0,1794,152,263,1023,576,0,3808,2199,11321,237888,251408,407822,381,6164,0,8570,3298,0,0,662,232332,3913,4235,19725,6573,4779,16181,3049,239696,78576,9183,21913,407822,527,801,486,1660,0,198,169,124845,54705,5,1935,185331,1,1.69396293722493
Ayden Police Department,2002,North Carolina,4777,NC07401,47,27,0,11,11,0,96,8,0,1,0,1,1,2,2,2,1,9,94,64,66,224,2,33,0,19,13,0,0,13,144,0,0,0,0,41157,25874,0,4628,22337,0,93995,58611,0,0,0,1794,152,263,1023,576,0,3808,2199,11321,237888,251408,407822,381,6164,0,8570,3298,0,0,662,232332,3913,4235,19725,6573,4779,16181,3049,239696,78576,9183,21913,407822,527,801,486,1660,0,198,169,124845,54705,5,1935,185331,1,1.69396293722493
Ayden Police Department,2001,North Carolina,4701,NC07401,25,24,0,12,10,0,71,9,0,1,0,3,0,6,0,2,3,14,111,62,56,229,5,15,3,34,13,0,1,11,147,0,0,0,0,71895,28542,0,4627,6357,0,111420,204796,0,0,0,296,0,3287,0,3063,86,6732,2323,10860,116027,129210,452158,2893,2777,182,16560,9644,0,1055,145,95955,2953,4221,17611,11228,3492,28962,2753,163479,198647,3834,14978,452158,638,232,1411,7916,7,1032,860,130267,133364,17,860,276606,1,1.7208297251506
