agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2007,Iowa,7684,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2006,Iowa,7800,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2005,Iowa,7765,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2004,Iowa,7890,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2003,Iowa,7767,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2002,Iowa,8038,IA03600,8,10,0,6,12,0,36,12,1,0,0,0,0,0,0,0,0,0,5,12,33,50,5,0,1,14,10,0,0,0,20,20646,19550,0,55418,9481,0,105095,84952,0,0,0,0,0,0,0,0,0,0,232,1946,55365,57544,247591,3091,0,34,22435,18662,0,0,0,13321,559,4802,18307,13755,3730,2075,0,81903,83668,20031,18761,247591,0,0,0,0,376,0,0,1694,237,0,0,2307
Fremont County Sheriff's Office,2001,Iowa,8001,IA03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6885,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6883,2,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2000,Iowa,8010,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1999,Iowa,7765,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1998,Iowa,7867,IA03600,5,5,0,4,3,0,17,3,0,2,0,0,0,0,0,0,0,0,6,13,17,36,2,1,2,8,7,0,0,0,16,16171,8582,0,2396,4385,0,31534,21683,0,0,0,0,0,0,0,0,0,0,196,2725,48911,51832,105049,4155,467,62,3804,19081,0,0,0,24263,1875,1036,1359,421,15139,93,1294,27964,46348,0,9522,105049,0,0,0,140,0,0,0,21683,1308,0,935,24066
Fremont County Sheriff's Office,1997,Iowa,8279,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1996,Iowa,8279,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1995,Iowa,8250,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1994,Iowa,8215,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1993,Iowa,8172,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1992,Iowa,8330,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1991,Iowa,8280,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1990,Iowa,8226,IA03600,8,10,24,3,18,24,87,7,0,0,1,0,0,1,0,0,0,2,38,63,58,159,17,1,2,19,28,0,0,15,77,30438,8575,26037,41982,11129,33498,151658,31016,0,0,6845,0,0,1458,0,0,0,8302,1467,15324,107409,124200,315176,4732,466,695,7962,45239,0,0,618,64488,5653,4676,28868,17292,7994,2232,6180,34165,175125,14039,18953,315176,478,350,6891,7544,795,0,0,30433,6243,13992,926,67653
Fremont County Sheriff's Office,1989,Iowa,8818,IA03600,10,16,26,4,30,22,108,12,0,1,0,0,0,1,0,0,0,1,50,47,63,160,21,1,2,26,24,0,2,19,65,24395,16576,34293,29940,0,26833,132038,48566,0,0,0,0,0,0,0,0,0,0,2229,11471,111116,124816,305420,14128,221,1271,10033,16249,0,305,1032,81576,1000,2768,4210,14526,8114,27222,29065,50385,132279,219,35633,305420,135,20,74,0,182,4916,0,45592,2669,0,787,54374
Fremont County Sheriff's Office,1988,Iowa,8898,IA03600,4,21,15,1,44,12,97,12,0,0,0,0,0,0,0,0,0,0,27,37,57,121,11,3,2,40,15,0,0,4,46,20401,1108,10474,43683,386,18765,94818,585527,0,0,0,0,0,0,0,0,0,0,1311,10422,138213,149946,830291,4094,719,1417,30746,14540,0,0,162,98268,884,858,55548,11079,10835,6261,20716,591453,115871,0,16786,830291,0,67,7730,438,0,0,0,550743,3061,0,2139,564177
Fremont County Sheriff's Office,1987,Iowa,8848,IA03600,3,6,18,1,25,16,69,12,0,1,0,0,0,0,0,0,0,0,36,33,50,119,16,5,4,22,9,0,1,15,47,11577,4492,44864,30356,603,25822,117713,357195,0,0,0,0,0,0,0,0,0,0,2435,9362,125458,137254,612163,9354,1579,1596,34011,9667,0,201,2102,78744,4031,1217,13556,11998,14714,10643,39098,357195,137989,215,21507,612163,59,51,2145,188,38,0,4358,353172,12384,0,4862,377256
Fremont County Sheriff's Office,1986,Iowa,9091,IA03600,1,2,18,1,11,9,42,6,0,0,0,0,0,0,0,0,0,0,41,37,45,123,17,7,4,31,19,0,2,17,26,3872,1918,25556,25631,139,61330,118447,34749,0,0,0,0,0,0,0,0,0,0,2152,9488,93905,105545,258740,11829,1598,1404,42572,17939,0,83,873,29247,2594,12740,66206,2738,21967,4253,25731,35013,74040,653,12804,258740,114,0,0,0,4951,848,0,33359,461,0,2822,42555
Fremont County Sheriff's Office,1985,Iowa,9217,IA03600,1,5,7,0,7,4,24,5,0,0,0,0,0,0,0,0,0,0,45,23,30,98,12,4,3,22,7,1,2,30,17,29321,7303,2549,7337,0,3498,50008,38808,0,0,0,0,0,0,0,0,0,0,1898,5504,49620,57022,145838,6555,1275,212,23919,15608,48,184,1187,8033,337,7597,2637,6586,19633,16843,2048,38808,20769,252,30327,145838,96,48,91,0,7413,173,0,37108,1295,0,85,46309
Fremont County Sheriff's Office,1984,Iowa,9290,IA03600,0,3,12,1,10,5,31,4,1,0,0,0,0,0,0,0,0,0,29,28,39,96,15,6,3,15,12,2,0,15,28,2171,0,10119,41292,9603,6482,69667,33731,0,0,0,0,0,0,0,0,0,0,1651,8494,58143,68289,171687,12900,1411,302,15763,9198,792,0,980,26944,2663,12557,16449,4165,3581,6001,1907,33731,67652,9295,13686,171687,243,0,1085,0,150,179,0,20532,16361,0,21,38570
Fremont County Sheriff's Office,1983,Iowa,9400,IA03600,4,2,10,0,18,10,44,11,1,2,0,0,1,0,0,0,0,1,16,41,24,81,12,3,0,20,13,1,1,6,25,9178,2744,5234,31721,0,23520,72397,258048,0,0,0,0,1958,0,0,0,0,1958,964,12980,46384,60328,392732,3986,1254,0,10502,14700,64,612,1055,28154,902,14394,9643,3873,6271,1918,7801,258048,63421,10496,15963,392732,0,4344,92,2065,1117,918,1530,163976,11102,0,1606,186749
Fremont County Sheriff's Office,1982,Iowa,9400,IA03600,0,3,11,1,10,6,31,11,1,0,0,0,0,0,0,0,0,0,21,41,32,94,12,5,0,30,14,1,3,1,28,5715,0,15109,36719,237,9593,67372,80833,0,0,0,0,0,0,0,0,0,0,1730,13521,55266,70517,218722,4531,1326,0,14553,24155,123,2169,9,23650,410,1279,5096,2116,13909,12741,3047,80833,89355,0,9937,218722,0,0,0,0,3158,0,0,59046,5668,0,0,67871
Fremont County Sheriff's Office,1981,Iowa,9374,IA03600,8,7,14,2,32,7,70,17,0,1,0,0,0,0,1,0,0,1,35,59,50,144,17,8,1,20,23,0,0,5,70,115239,11132,24748,89358,452,9604,250534,168143,0,0,0,0,0,0,4021,0,0,4021,2550,18998,238074,259622,682320,13203,2530,409,7825,46564,0,0,613,188478,1659,5164,45066,12885,20013,79378,125165,168143,201792,335,22721,682320,107,84,3311,335,84,1096,0,166300,3552,0,0,174869
Fremont County Sheriff's Office,1980,Iowa,9409,IA03600,6,10,5,2,17,3,43,12,0,2,0,0,0,0,0,0,0,0,34,71,45,150,20,5,2,41,36,0,0,2,44,22739,11665,9429,44980,185,832,89830,1186885,0,0,0,0,0,0,0,0,0,0,2307,24019,271542,297867,1574582,8378,1294,277,17800,215562,0,0,166,54390,592,7901,26233,18118,18783,9484,555,1186885,297842,0,8190,1574582,185,1479,2237,0,129,2218,0,1178381,19763,0,37,1204429
Fremont County Sheriff's Office,1979,Iowa,9123,IA03600,8,5,1,0,31,3,48,16,1,0,0,0,0,0,0,0,0,0,29,27,38,94,12,2,2,17,28,0,0,3,30,1637,11130,42,104197,0,2129,119135,235742,0,0,0,0,0,0,0,0,0,0,2519,9950,225376,237846,592723,6466,495,252,9195,30569,0,0,109,190760,877,37093,3871,592,5164,2099,24225,235742,264812,5038,13208,592723,38,113,1679,0,2456,0,0,206353,128863,0,1008,340510
Fremont County Sheriff's Office,1978,Iowa,8926,IA03600,4,1,13,0,6,5,29,11,0,0,0,0,0,0,0,0,0,0,17,47,34,98,4,5,3,24,20,0,0,0,42,2335,5255,11724,8669,0,7240,35224,81508,0,0,0,0,0,0,0,0,0,0,1700,21748,204882,228330,345062,2144,1845,701,23392,131623,0,0,0,68626,65,6866,9832,17983,4788,2550,25900,81508,177491,0,18077,345062,65,2803,607,1401,9342,28,0,78238,112663,0,2522,207670
Fremont County Sheriff's Office,1977,Iowa,9084,IA03600,0,8,14,0,21,2,45,7,0,1,0,0,0,0,0,0,0,0,11,63,35,109,4,1,1,23,34,0,0,1,45,19531,0,24760,19567,0,4022,67880,51279,0,0,0,0,0,0,0,0,0,0,1704,32412,84772,118888,238047,3771,251,20,12342,51873,0,0,452,50178,1508,13931,10341,1760,19707,10055,3142,51279,92036,6234,28053,238047,0,503,880,0,1508,0,0,50777,7541,0,10055,71263
Fremont County Sheriff's Office,1976,Iowa,9042,IA03600,3,9,12,0,15,1,40,11,0,0,0,0,0,0,0,0,0,0,17,69,53,139,0,0,0,42,29,0,0,5,63,16197,4230,13466,51845,0,402,86139,77369,0,0,0,0,0,0,0,0,0,0,2088,36580,184240,222908,386416,0,0,0,35135,41827,0,0,12582,133364,0,45848,6345,12663,4819,11645,21283,77369,168241,3748,34455,386416,0,0,54,214,0,0,4016,74692,31777,0,5488,116241
Fremont County Sheriff's Office,1975,Iowa,9492,IA03600,0,8,10,0,24,2,44,3,0,0,0,1,0,1,0,0,0,2,27,63,51,141,5,1,0,44,32,0,1,4,54,28372,0,10095,52429,0,340,91235,52514,0,0,0,226,0,1982,0,0,0,2208,3924,35511,145289,184723,330680,2265,340,2972,44383,62122,0,776,459,71407,226,59296,20298,19873,2955,3963,40652,52514,97610,0,33292,330680,0,464,10667,0,1359,0,18684,48550,940,0,2831,83495
Fremont County Sheriff's Office,1974,Iowa,9568,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1973,Iowa,9672,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1972,Iowa,9342,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
