agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Rosa Police Department,2023,New Mexico,2738,NM01001,7,20001,5000000,0,0,20000,5040008,0,0,0,11000,0,100,1020,0,3001,25000,40121,0,0,0,0,7,5000000,0,0,5,0,0,10,0,385000137,300005140,1000000,10000000,0,20000001,4520,1000000,0,300,1501300,50000000,10010000,1300,475000,300000,90,68000000,104,0,0,890022501,1300,21000001,40000033,500000090,4520,20047,11000,7,500011000,0,110000000,21000005,69000,100000,0,0,100000,10,1000,400000100,10000,100000,300040001,150000,14000000,100011000,3001,169,4800001,100100,114000204,70000,0,890000000
Santa Rosa Police Department,2022,New Mexico,2846,NM01001,1800000,10000,127000,4010001,100000,1010000,7057001,18500,2100,0,60150,20,11006,0,5000000,110,10000,5081286,1,1000001,220003,1220005,5000004,0,0,1,50,1,20,100011,100000,2082420,624714181,729855532,10411634,0,0,3228127,0,31234904,124939606,739226627,0,10411634,54336,2082327,208,12,41646536,104116476,37481882,521,520613562,156175,7288144,520665208,2082327,104220,676780775,10412,416480,677,182724,1561746,104117380,46852,106199,0,0,16688,885821809,1,2057,10412,343584,624718854,624802,416465,7289,281114114,300688235,521625,105439,1322696,0,520582733,520602515
Santa Rosa Police Department,2021,New Mexico,2603,NM01001,16,0,0,0,1425000,226000,1651016,1590225,10084,0,16800,10070,5000025,200,11,6400,62000,5095506,912861,5000000,645001,6557862,8100000,5000000,200000,0,5204078,8000400,100005,11,100000,74217104,602745929,4497942,11537222,0,112449,260320847,227146092,933323053,1000792599,14844368,0,11413540,86727,791806539,112673,202632309,87709877,899589076,61846708,0,817534432,731,11244857,428653932,1124519,393682973,337369965,12369,11,112467115,674691880,5802700,23884243,596054960,113573,927712,175422003,359908530,81446495,269878795,270,22491,938945,614047854,1101996,12594244,50601857,1167,188543483,24390544,112561,635109983,1147,0,817546577
Santa Rosa Police Department,2020,New Mexico,2613,NM01001,3,1500,2380000,0,100000,30000,2511503,506526,33,20,100600,10020,55300,1353000,0,104553,0,1623473,730000,0,191680,921680,0,100001,0,0,3533000,0,554,1800010,100000,256654299,353218274,117731,11949720,0,21191622,1081,0,1,530732526,0,117731235,129504360,14250,119144010,118,0,734525179,1180850372,23546247,235,21227593,2237,11773153,100073905,0,235,706399208,12950,0,315519710,765,1177371,388513,235477775,117731,0,2355,117731235,788893461,388514253,118,0,223689,353217252,249590,353195,197788488,941851059,471407666,12656109,119850,13892824,0,1177312,21191624
Santa Rosa Police Department,2019,New Mexico,2639,NM01001,600000,2000000,5554000,0,100006,5340000,13594006,1354101,51000,0,24217,20,9057230,7210,1500,637,100000,9190814,3247252,2,10000,3257254,3000000,0,3,27,20000,3734,569,8000011,883500,312261395,1700812544,477107957,11918355,1191835,11,1104832101,357550648,59591778,631672847,11918709,1191835,679700206,60809,596203787,119184,476734,47673422,80449134,11918356,119660,634104915,50276,35755070,533942301,0,120077,38174567,462444090,5,11918393,145466,322064,72701965,3587,119184,0,107266386,977305226,488652552,178778901,277,178781464,0,2105981064,179144793,32560946,61975750,643592507,121746540,8376225,119303,310521542,1752010,715101,634056482
Santa Rosa Police Department,2018,New Mexico,2691,NM01001,5,6,2,1,1,0,15,2,0,0,0,0,0,0,0,0,0,0,21,8,17,46,1,1,1,5,29,0,0,7,2,2246,2773,789,61,243,0,6111,24269,0,0,0,0,0,0,0,0,0,0,523,1030,18336,19889,74538,364,485,542,6159,6929,0,0,374,5036,1435,1439,1485,1128,0,1456,0,24269,16022,1092,1941,50269,24,5,218,0,0,0,0,24269,1624,0,0,26140
Santa Rosa Police Department,2017,New Mexico,2652,NM01001,2,4,3,0,0,0,9,5,0,0,0,0,0,0,1,0,0,1,20,9,17,46,3,0,1,10,27,0,0,4,1,1492,7458,2847,0,0,0,11797,48101,0,0,0,0,0,0,360,0,0,360,542,1371,24449,26362,86620,7148,0,25,3493,13164,0,0,46,2486,796,451,10541,1398,685,3903,4599,38778,22920,497,2051,86620,0,26,4540,528,0,124,0,14917,622,497,746,22000
Santa Rosa Police Department,2016,New Mexico,2641,NM01001,2,3,4,1,3,1,14,4,0,0,0,0,0,0,0,0,0,0,18,7,17,42,1,0,0,6,26,0,1,4,4,2670,381,4316,289,2071,0,9727,51290,0,0,0,0,0,0,0,0,0,0,3341,978,21336,25655,86672,1270,0,0,5540,15529,0,1143,140,2034,660,3330,3815,1904,6399,508,0,51290,13219,2222,3326,86672,381,0,0,381,0,0,0,6602,1798,0,457,9618
Santa Rosa Police Department,2015,New Mexico,2699,NM01001,0,3,2,2,1,1,9,3,0,0,0,0,0,0,0,0,0,0,25,5,20,50,3,0,0,6,35,0,0,2,4,347,0,296,129,7392,0,8163,44995,0,0,0,0,0,0,0,0,0,0,810,437,18512,19759,72917,1196,0,0,6460,8552,0,0,42,3510,7495,1253,666,0,806,0,0,44995,15765,476,1462,72917,103,42,32,0,0,0,0,12856,836,386,0,14254
Santa Rosa Police Department,2014,New Mexico,2756,NM01001,0,3,4,0,4,3,14,3,0,0,0,0,0,0,0,0,0,0,12,9,14,35,1,2,1,6,20,0,0,2,3,4286,0,9434,8411,0,3745,25877,12871,0,0,0,0,0,0,0,0,0,0,314,1076,20013,21403,60151,0,302,103,6840,4407,0,0,161,9590,4093,1247,669,1158,64,1596,0,20272,29571,450,1030,60151,154,32,0,0,0,0,0,9010,257,0,0,9454
