agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Police Department,2013,Iowa,4233,IA03701,3,1,2,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,17,15,21,53,3,2,0,15,5,0,0,18,10,1216,791,1020,0,0,17246,20274,0,0,0,0,0,0,0,0,0,0,0,490,1950,15578,18019,38292,523,824,0,8927,1112,0,0,1556,5076,1249,559,2034,981,1138,850,0,14388,14504,1020,1570,38292,0,0,0,0,0,0,0,14388,0,0,0,14388
Jefferson Police Department,2012,Iowa,4340,IA03701,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,9,7,5,21,1,0,0,0,4,0,0,7,9,0,0,597,0,0,2920,3517,15660,0,0,0,0,0,0,0,0,0,0,184,648,5375,6207,25384,1327,0,0,0,1249,0,0,273,3358,464,2490,2920,0,1,0,0,15660,2933,916,0,25384,0,81,0,0,1,0,0,5043,106,119,0,5351
Jefferson Police Department,2011,Iowa,4368,IA03701,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,5,13,28,0,0,0,6,11,0,0,11,0,0,474,474,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,196,549,41036,41781,42729,0,0,0,2781,38185,0,0,815,0,0,47,15678,0,4152,10837,0,0,6841,2506,2669,42729,0,0,0,0,0,0,0,0,4,0,0,4
Jefferson Police Department,2010,Iowa,4345,IA03701,2,5,5,0,0,5,17,2,0,0,0,0,0,0,0,0,0,0,5,14,16,35,3,2,0,12,7,0,0,4,7,3123,119,4402,0,0,6895,14538,5030,0,0,0,0,0,0,0,0,0,0,183,2166,19549,21898,41467,377,4996,0,9851,2529,0,0,274,3871,342,1383,2367,0,2124,1397,0,5030,15002,6952,6868,41467,0,0,0,0,0,0,0,5030,0,0,796,5827
Jefferson Police Department,2009,Iowa,4095,IA03701,8,2,1,3,2,1,17,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,1,0,5,1,0,0,0,8,2343,4069,71,476,1584,1207,9750,3977,0,0,0,0,0,0,0,0,0,0,28,639,10283,10950,24677,0,107,0,3096,639,0,0,0,7108,0,28,7520,1988,0,0,0,3977,6079,1420,3664,24677,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2008,Iowa,4184,IA03701,4,4,4,0,2,30,44,13,0,0,0,1,0,0,0,0,0,1,8,4,13,25,3,0,1,11,0,0,0,3,7,3573,5760,2724,1061,0,15669,28789,73875,0,0,0,4387,0,0,0,0,0,4387,202,686,7168,8057,115107,722,0,16,5059,0,0,0,78,2182,991,534,11828,2123,1026,425,0,77413,15072,2830,2866,115107,0,0,0,0,0,0,0,71044,0,0,0,71044
Jefferson Police Department,2007,Iowa,4337,IA03701,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,2,0,6,2,0,0,5,7,0,0,294,0,0,294,588,9552,0,0,0,0,0,0,0,0,0,0,153,1110,6650,7912,18052,0,287,0,2462,1323,0,0,123,3718,316,35,110,0,0,0,0,9552,5650,735,1653,18052,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2006,Iowa,4430,IA03701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,16,8,39,2,4,0,7,3,0,0,3,20,0,0,0,0,0,0,0,18591,0,0,0,0,0,0,0,0,0,0,293,2443,9673,12409,31000,302,756,0,1658,5011,0,0,131,4551,0,671,1183,0,0,2116,0,18591,6845,76,1518,31000,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2005,Iowa,4469,IA03701,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,22,22,9,53,0,5,0,7,5,0,0,4,32,0,0,632,0,0,279,911,0,0,0,0,0,0,0,0,0,0,0,588,2991,6907,10486,11398,0,796,0,1022,1412,0,0,169,7088,0,173,4651,0,429,0,0,0,5197,312,635,11398,0,0,0,0,0,0,0,0,156,0,0,156
Jefferson Police Department,2004,Iowa,4456,IA03701,0,0,7,0,0,6,13,1,0,0,0,0,0,0,0,0,0,0,18,9,7,34,2,1,1,7,6,0,0,3,14,0,0,3301,0,0,50512,53812,1129,0,0,0,0,0,0,0,0,0,0,416,1339,7561,9316,64258,1534,323,2150,2460,939,0,0,161,1749,34,1402,1437,1291,1065,1129,0,1129,3222,51130,2420,64258,0,0,0,0,0,0,0,1129,32,0,0,1161
Jefferson Police Department,2003,Iowa,4510,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2002,Iowa,4643,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2001,Iowa,4621,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2000,Iowa,4626,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1999,Iowa,4326,IA03701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,5488,0,0,0,0,5488,6402,0,0,0,0,0,0,0,0,0,0,265,0,6860,7125,19015,265,0,0,0,0,0,0,0,6860,0,0,0,1463,0,5488,0,6402,5661,0,0,19015,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1998,Iowa,4386,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1997,Iowa,4404,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1996,Iowa,4404,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1995,Iowa,4389,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1994,Iowa,4392,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1993,Iowa,4369,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1992,Iowa,4346,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1991,Iowa,4320,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1990,Iowa,4292,IA03701,2,3,2,0,4,0,11,7,0,0,0,0,0,0,0,0,0,0,40,34,24,98,13,2,0,14,15,0,1,17,36,26947,1341,1353,471,0,0,30111,78240,0,0,0,0,0,0,0,0,0,0,1670,8535,45018,55223,163575,6842,501,0,4547,10366,0,476,3374,29116,3685,536,7565,233,1777,26686,0,78240,39533,0,5319,163575,0,0,0,0,0,0,0,63082,583,0,583,64248
Jefferson Police Department,1989,Iowa,4138,IA03701,1,4,1,0,6,0,12,5,0,0,0,0,0,0,0,0,0,0,34,33,32,99,21,18,3,14,10,0,0,14,19,5361,20,799,1696,0,0,7875,60465,0,0,0,0,0,0,0,0,0,0,1625,7359,71086,80070,148410,24611,12720,165,6405,24985,0,0,1344,9839,2866,152,7081,442,3385,659,0,60465,61615,469,11275,148410,0,20,0,0,0,0,0,38344,234,0,1118,39715
Jefferson Police Department,1988,Iowa,4194,IA03701,0,9,1,0,7,0,17,5,0,0,0,0,0,0,0,0,0,0,28,35,28,91,8,12,0,18,8,3,2,11,29,8294,0,52,36363,0,0,44709,9276,0,0,0,0,0,0,0,0,0,0,1858,10835,39517,52209,106194,5583,3594,0,15235,11693,940,62,1711,13390,1335,46,6831,992,29582,853,0,9276,44760,0,12520,106194,0,0,0,0,0,0,0,19582,4599,0,1543,25725
Jefferson Police Department,1987,Iowa,4285,IA03701,0,4,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,29,37,29,95,7,10,4,15,23,1,0,11,24,123114,0,7511,0,0,0,130625,365240,0,0,0,0,0,0,0,0,0,0,1287,10764,44856,56907,552772,11048,6050,161,13985,14392,8,0,668,10595,566,35,86276,2456,7828,43338,0,365240,40101,0,6932,552772,190,0,1081,134,772,0,0,349552,6192,0,536,358458
Jefferson Police Department,1986,Iowa,4503,IA03701,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,25,29,25,79,6,1,3,13,27,1,4,2,22,11203,0,681,0,0,0,11884,10842,0,0,0,0,0,0,0,0,0,0,1598,9585,36242,47425,70151,1340,306,278,10305,17397,737,842,58,16162,1582,962,9118,347,484,12760,0,11498,21280,2224,9896,70151,0,136,367,0,0,0,0,9452,2296,0,498,12749
Jefferson Police Department,1985,Iowa,4646,IA03701,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,30,26,24,80,5,0,1,22,25,0,1,1,25,6065,283,0,0,0,0,6348,14163,0,0,0,0,0,0,0,0,0,0,2102,7070,66242,75414,95926,1210,0,637,12648,18081,0,113,33992,8733,1484,14,4422,2748,34,41782,0,14163,24913,425,5940,95926,340,0,0,0,0,37816,0,14163,586,425,1351,54682
Jefferson Police Department,1984,Iowa,4688,IA03701,2,4,0,1,3,0,10,3,0,0,0,0,0,0,0,0,0,0,23,28,21,72,9,4,1,9,23,0,1,0,25,7940,698,0,2200,6,0,10844,17159,0,0,0,0,0,0,0,0,0,0,1622,9175,29589,40386,68388,3652,1373,293,6429,17091,0,475,0,11073,2605,235,2420,484,2335,5309,499,17159,31229,1907,4209,68388,0,0,0,0,0,0,0,16132,0,147,0,16279
Jefferson Police Department,1983,Iowa,4850,IA03701,4,6,1,0,7,1,19,5,0,1,0,0,0,0,0,0,0,0,21,27,28,76,18,6,1,13,17,0,0,1,20,8520,2301,0,2398,0,1407,14626,47097,0,0,0,0,0,0,0,0,0,0,1606,9563,36326,47495,109218,10934,2937,122,11292,10573,0,0,398,11240,1166,1701,4142,4356,1554,8373,0,48015,21598,0,18313,109218,0,0,2325,0,122,0,0,47709,3549,0,8413,62118
Jefferson Police Department,1982,Iowa,4850,IA03701,1,6,7,1,2,3,20,9,0,0,0,0,0,0,0,0,0,0,37,32,25,94,26,13,0,23,8,0,0,1,23,9015,2109,3868,461,868,3126,19447,96475,0,0,0,0,0,0,0,0,0,0,2283,10679,30694,43656,159578,6966,6675,0,13868,3600,0,0,3,12545,2889,3085,8045,641,2242,3982,234,96475,34199,1895,5892,159578,0,1282,174,0,32,0,0,54322,7704,0,1932,65446
Jefferson Police Department,1981,Iowa,4837,IA03701,3,5,11,0,15,2,36,11,0,0,0,0,0,0,0,0,0,0,49,59,21,129,21,34,0,24,17,0,0,2,31,3375,1180,20750,9849,0,1699,36852,59985,0,0,0,0,0,0,0,0,0,0,3800,21290,38917,64007,160844,15707,17108,0,8116,10489,0,0,87,12500,1220,3844,7024,1438,7319,5754,0,59985,58497,1173,14591,160844,0,17,3217,349,1676,204,0,59985,15814,0,670,81932
Jefferson Police Department,1980,Iowa,4855,IA03701,1,10,6,0,18,1,36,14,0,0,0,0,0,0,1,0,0,1,60,69,38,167,25,40,0,27,36,0,0,1,38,10382,1479,9510,52974,0,666,75010,137213,0,0,0,0,0,0,1723,0,0,1723,4851,25927,99502,130280,344226,16432,17970,0,18850,68141,0,0,63,8826,599,5565,20462,3612,3184,55906,0,150154,88972,7195,8578,344226,562,37,0,0,0,1294,0,139209,23394,0,1786,166282
Jefferson Police Department,1979,Iowa,4678,IA03701,1,12,13,0,14,5,45,7,0,0,0,0,0,0,0,0,0,0,99,81,32,212,40,35,12,16,33,0,2,4,70,6936,0,34016,9157,0,6596,56704,75992,0,0,0,0,0,0,0,0,0,0,9690,31929,59903,101522,234218,17071,14737,3132,16080,24926,0,273,1138,24166,4862,2150,5613,10882,1201,39087,0,75992,71537,693,22201,234218,1041,0,420,584,1113,0,0,46603,10038,0,3048,62846
Jefferson Police Department,1978,Iowa,4800,IA03701,5,14,3,0,3,5,30,1,0,0,0,0,0,0,0,0,0,0,39,35,10,84,5,6,1,13,18,0,2,5,34,19721,7889,911,584,0,4564,33668,31295,0,0,0,0,0,0,0,0,0,0,3966,13578,23971,41515,106479,1425,1546,0,6413,10902,0,177,2069,18983,3120,220,7436,5045,1074,8384,0,31295,33397,8711,7796,106479,0,0,1663,0,0,0,0,31295,4237,0,0,37195
Jefferson Police Department,1977,Iowa,4900,IA03701,4,11,5,1,17,8,46,4,0,0,0,0,0,0,0,1,0,1,66,58,13,137,22,13,4,24,28,0,1,3,42,17968,533,19069,11302,623,5284,54778,15082,0,0,0,0,0,0,0,1785,0,1785,9125,26469,42934,78528,150173,8391,5128,292,12563,17737,0,201,674,33543,8134,995,15630,3771,0,29209,0,15082,54623,2433,20296,150173,0,523,337,0,0,0,0,15082,10633,151,1227,27952
Jefferson Police Department,1976,Iowa,4629,IA03701,4,12,14,3,1,7,41,10,0,0,0,0,0,0,0,0,0,0,63,67,23,153,16,48,2,37,32,1,0,0,17,27178,3876,18461,0,327,4605,54447,160092,0,0,0,0,0,0,0,0,0,0,6896,32918,68015,107829,322369,4781,16652,1392,29829,33009,214,0,0,21952,3748,953,5392,7544,2570,18954,0,160092,61820,0,61295,322369,0,0,0,0,0,1071,0,160092,27810,0,13354,202326
Jefferson Police Department,1975,Iowa,4655,IA03701,1,5,5,0,14,3,28,5,0,0,0,0,0,0,0,0,0,0,63,44,12,119,11,43,2,20,26,0,2,2,13,28105,425,2236,2027,0,1699,34492,37368,0,0,0,0,0,0,0,0,0,0,9863,21685,23468,55016,126876,4388,12569,170,12937,15315,0,368,425,8844,3782,1393,8430,1925,2735,2774,0,37368,44689,566,23214,126876,425,0,0,0,3397,453,0,37368,5651,340,4637,52270
Jefferson Police Department,1974,Iowa,4617,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1973,Iowa,4802,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1972,Iowa,4821,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1971,Iowa,4800,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1970,Iowa,4735,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1969,Iowa,5184,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
