agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche County Sheriff's Office,2023,Kansas,505,KS01700,0,0,0,0,100000,0,100000,30200,0,0,0,5000040,7502,10000,0,575,0,5018117,251001,0,1,251002,0,0,0,2,7500000,0,0,10,0,0,200,0,3020,1000100,20040,0,0,0,100000,0,0,20000000,50000000,0,0,10000000,20050,40000,0,100000,10000000,76000032,26000000,0,10075,0,0,1000000,0,0,300,0,0,0,0,3,0,0,100000,0,0,19025,20000000,0,5,0,0,0,500000000,0,4,2,5000004,0,0,4000023,0,0,500010000,1,1
Comanche County Sheriff's Office,2022,Kansas,494,KS01700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1041163,0,0,416465,0,0,0,5206,416,0,5,0,0,0,0,0,5206,0,0,52,0,0,0,0,0,0,0,0,0,41647,0,0,0,0,0,83293071,0,5309933,0,0,0,0,1,1.04116338383745
Comanche County Sheriff's Office,2021,Kansas,500,KS01700,12,5000000,5000000,0,100000,0,10100012,5437000,0,0,0,10000,0,0,0,0,0,10000,370000,0,2,370002,0,0,2500000,0,70001,0,0,0,2,100,10,0,543700,18,0,0,11244856,0,0,0,0,1,0,0,0,0,11253,0,0,112449,205780866,196784981,0,0,0,0,1,14056070,562242803,0,196857378,0,0,0,0,611,0,8996,787,0,0,0,787139924,787139924,0,0,0,11245,787336709,0,787139924,0,787149,0,112449,0,0,611,1,1,1.12448560525052
Comanche County Sheriff's Office,2020,Kansas,492,KS01700,0,1,0,9100000,0,0,9100001,312700,0,0,0,0,70,10700,0,1000,5000,16770,2076000,1,1,2076002,1,0,0,1,70000,100,0,0,0,0,0,10,21750,0,0,0,11773124,0,0,824118646,824118646,1177312,8,0,118,11773124,706387411,126797,0,0,0,118,1120801359,0,11773,0,0,1122096520,117731235,0,14128,0,0,0,206030,36,0,0,0,0,0,2060,317874335,0,0,0,23546247,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Comanche County Sheriff's Office,2019,Kansas,977,KS01700,2000000,0,0,0,100000,0,2100000,0,10200,0,240,10000,0,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,286,667427876,0,0,0,0,0,0,11918355,0,667,0,0,12610,0,119,0,0,286040518,0,667,0,0,0,0,0,0,286040518,11918,0,0,0,119184,0,0,0,35755,0,2,0,0,122,0,119184,667427876,0,643591,0,0,2383790,0,119184,0,0,1192,0,1,1.19183549339627
Comanche County Sheriff's Office,2018,Kansas,518,KS01700,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,6628,0,0,6628,23055,0,0,0,0,0,0,0,0,0,0,55,0,20289,20343,73081,18,0,0,0,0,0,0,36,20289,0,10,0,0,0,0,0,23055,26597,364,0,50026,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Comanche County Sheriff's Office,2017,Kansas,544,KS01700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,62,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2016,Kansas,528,KS01700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,15806,15806,0,0,0,0,0,0,0,0,15806,0,0,0,0,0,0,0,0,15806,0,0,15806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Comanche County Sheriff's Office,2015,Kansas,1437,KS01700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Comanche County Sheriff's Office,2014,Kansas,1440,KS01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
