agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stafford County Sheriff's Office,2023,Virginia,166413,VA08900,10580119,9627651,16307421,2243051,14689006,14390043,67837291,3552722,8895879,8723077,6421138,8871457,5906721,5978120,438315,6793955,13714097,48123803,8036119,3077038,2752850,13866007,2142273,11300161,17851094,3400025,11271263,4034848,103700,23800336,10700069,263606365,833120573,324942203,652656001,322235694,1542102690,982135085,1729606532,1210600462,1675504884,586307814,684747740,136740003,311474691,975748500,501301838,1060339446,1803189957,1665069684,1987835059,100918074,1820829309,2338907,1194111572,671075436,1663511699,809617127,716083370,601440000,1357201377,1883069638,906566930,278783930,1596268843,1170322612,43869220,1659624,596396000,1416622530,805561067,900006017,1472027022,590372543,97301470,1592435302,514072770,916156049,1050968549,649018062,2601372369,413158399,7919240,250955376,674560,519535611,775061598
Stafford County Sheriff's Office,2022,Virginia,164787,VA08900,10930139,12370011,20769308,750007,11654006,15887823,72361294,4157226,2035043,924395,914775,5182823,6805521,1837385,3338431,5038891,9815638,32933464,2565572,4467124,1227708,8260404,5851320,10100066,13890583,113856,25914166,5019120,504153,24301587,600218,1364242837,2031116903,952840662,222251110,1026633336,1291677881,1032887329,1999128496,1500630103,1869941705,782752697,500708919,189213745,1149028680,406415525,730272,956924226,1644745634,947383427,1646684251,321724,1413863255,1980933,585538857,1733482266,1626724754,919888406,179369556,813232104,579408158,1965640762,1045882314,353718055,1951619180,1031232939,25314548,420201329,313349573,1380584446,1112640408,801705200,839306521,250591172,161783567,1136538695,877384739,378811722,1353512459,629917828,2884113802,266351307,25693466,1598083409,21525201,46760072,1522260467
Stafford County Sheriff's Office,2021,Virginia,159532,VA08900,15480125,11234986,20147012,550050,8840004,7030347,63282524,9782157,9477963,621737,496187,5190947,14613843,3891391,9545457,1597246,9129331,44464402,5845063,5275126,2587898,13708087,9300714,16102381,16020635,8500076,6434102,10104924,202170,9600091,1000044,1525594160,3077323808,1027206918,722557344,978276490,977876108,1975927418,870684819,2429115434,1586653871,512585517,284857374,592795077,564793155,589110588,1239307,753748984,1118164010,1154882639,2053084292,1012716364,1386436876,2482122,991653530,1411592717,1498732634,678857469,654454268,92853387,318568676,2315399048,3125565,219935579,1242506488,314924238,112119370,35321682,901203246,1147299947,1997952357,303624639,629831440,776138759,247272046,2069425005,667264530,365896408,2739797474,185543587,988280276,410145629,204375,1331471324,9829539,564036788,758040039
Stafford County Sheriff's Office,2020,Virginia,155557,VA08900,15520220,14364267,11436840,11180004,3374012,12493986,68369329,5288182,1543840,1648069,177623,7360951,10504127,3895011,407895,9652414,16806550,48804571,4374512,6120027,2449458,12943997,7760627,9700071,6680211,4202586,10178103,10010838,503232,4002982,800019,1230216779,2277917670,949250114,631107705,212848730,1424665738,914450562,620094350,613970909,1139174411,943433653,556775204,386511790,1415000826,1095987032,472809,1125001260,1053673390,1195424929,2455992642,824852967,319000567,944047676,978405477,2042513119,1159183970,826910938,1246798409,876168920,706980892,2205509518,595806763,247913716,1811778072,318010385,23536758,1230970,548049496,1876394121,1498930763,988951818,931270862,235656070,9950809,697351798,993771724,380732253,2667552180,2315784116,2462901683,179916139,1030159,1005892343,1537742,517562494,1070283203
Stafford County Sheriff's Office,2019,Virginia,151811,VA08900,4250378,11689575,16440185,10090017,10060019,15919956,68450130,5662853,6437439,1147819,6288628,7771975,14353344,6063421,132048,9302195,4463390,48375001,3901578,1553127,2979667,8434372,18230740,9000146,13260360,306051,14700360,8108902,711645,11004911,1800021,1989075169,2504263355,18033433,1824248534,1862371296,1741522177,1097319342,2265896545,2161157127,2481410988,267448606,410984237,832662520,1933053580,756685152,836192,2529905917,1109714624,1141414545,1895831514,835840353,1676957398,122926210,547177690,903847269,1550117696,1132155840,957210955,512676382,671012602,1382487674,1793294478,295653446,1845278585,2062172097,1062153,1052194517,114328012,1286416085,1729615699,35783701,3284969866,513106396,322773282,848783319,635477579,764305210,1106544706,930845089,2669595094,578197783,29152321,940727034,12677835,2111015112,2177568857
Stafford County Sheriff's Office,2018,Virginia,148861,VA08900,48,27,0,21,14,0,110,69,6,72,0,3,0,5,10,6,7,31,469,317,593,1379,108,8,0,230,322,7,0,453,251,33974,119059,0,126655,114562,0,394248,833247,0,487,0,527,0,24918,4070,1505,932,31951,8387,39411,1455818,1503616,3596796,40424,1921,0,220417,780817,9009,0,90658,360370,52792,35074,463785,43447,33839,376595,0,786462,853066,94393,36864,2776318,10319,3396,4036,13106,5314,26370,0,657142,199007,11990,1678,932359
Stafford County Sheriff's Office,2017,Virginia,146753,VA08900,89,76,0,21,9,0,195,93,4,59,1,4,2,2,7,11,2,29,479,346,716,1541,113,19,1,428,332,8,1,377,262,124437,132043,0,7426,16951,0,280856,888131,1,0,3854,2200,896,1002,3052,2474,3822,17300,8670,43730,1595813,1648213,2834501,34866,6036,162,244913,617809,3430,25,109321,634325,74750,27021,332827,62757,83827,379111,0,901651,833120,93030,49082,2837174,10175,3934,20481,18838,3193,17623,0,715650,163658,15179,7601,976332
Stafford County Sheriff's Office,2016,Virginia,143769,VA08900,80,54,0,19,12,0,165,77,5,29,3,7,2,5,5,8,7,37,434,360,779,1573,120,20,0,394,365,8,0,348,318,112476,169622,0,30958,12873,0,325930,842640,3,0,9089,2203,641,51,2010,3960,4309,22262,8238,47800,1645162,1701200,2892033,60309,3349,0,243443,626388,5166,0,103974,658852,72596,20631,310421,57680,12193,385219,7363,904445,939114,119470,63182,2892314,9084,4141,10622,8455,1102,30077,437,689821,129941,10828,11374,905882
Stafford County Sheriff's Office,2015,Virginia,142286,VA08900,89,45,0,29,11,0,174,63,6,40,1,7,2,3,2,10,7,32,453,388,724,1565,116,24,3,283,415,17,0,454,253,102272,160633,0,968671,114976,0,1346552,705195,0,0,1496,6645,381,611,1543,2862,4584,18121,10697,55078,1579516,1645291,3715159,63407,5342,352,158579,708871,23360,0,112442,573092,47880,61307,218715,58276,29017,1495178,3021,695514,909766,104684,91955,3715313,10956,900,3619,19246,523,50687,0,228318,125172,20259,6465,466146
Stafford County Sheriff's Office,2014,Virginia,138673,VA08900,58,48,0,41,17,0,164,105,1,24,4,2,4,7,2,8,3,30,512,457,873,1842,201,26,2,391,414,9,0,516,283,124031,306327,0,56895,71118,0,558371,3050557,0,0,2577,808,1183,3801,940351,1717,224,950660,10111,61841,1559813,1631766,6191354,149161,6926,4891,240858,630153,2120,0,162375,435594,54808,14506,303322,41516,70165,1478483,2445,3038288,947571,164895,75666,6191665,8161,4695,11844,4847,1877,46230,0,2554724,94469,19086,21594,2767526
