agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watchung Police,2023,New Jersey,6468,NJ01821,9780000,8161002,560740,20080,230000,9675713,28427535,5295927,694000,226,40191,34,5123209,7893000,31088,13159,6245000,19345681,2397001,2,545357,2942360,1313,900000,0,0,5740002,5009192,37,5200920,1,2000960,1000000,23970,1174366,206900297,1426195069,200150900,11115000,13033,529100010,64016393,108000000,130000000,831100362,206019348,14532,16630000,300233444,201388800,200000,779001048,233070003,563000332,138000006,100064,393195914,300258171,270000001,353500029,940000339,689000053,13094538,19000,16,243029096,255492,12400885,838022147,500105200,100000,335,355501000,420058109,60000001,180000000,600002709,170001344,1741440,476016645,1400000,160115016,1054180405,466000000,1600064489,97547003,100000,1405022719,145,800000023,758010000
Watchung Police,2022,New Jersey,6468,NJ01821,2470059,8268003,6544880,10002,9530000,10081823,36904767,1788318,783736,5014174,532359,5130098,3164058,9120100,44258,11635,2642200,20644708,251264,4,350029,601297,6752240,10800232,0,5,11666000,5050365,52,10400030,100002,3001270,4500,7499,1226004,994103552,831448316,416978647,10943668,152444507,345874527,1231218356,1529573127,229055949,518188361,312369684,52075986,427555826,833357771,626299235,104220975,1417755411,172833130,1183803176,875951583,937048415,284501228,394587,728814374,979838873,848444184,625114540,205402098,865132849,222809317,975582539,495877,23442968,2080216350,687196761,107292,339,989105215,1154781070,856356893,801697892,115604289,770468817,1717920,757977065,105365734,64997758,334141184,1708550193,1379815134,61024100,114955,620265848,1436945,257480754,326946126
Watchung Police,2021,New Jersey,6280,NJ01821,5150026,5022006,363700,1820001,230000,2229915,14815648,1136395,496000,60,42305,5020752,170580,5430000,10063,59519,4279500,15012719,372805,4,969310,1342119,437,8000000,0,4000001,0,4001451,87,5401183,6,9025010,10100,9618,1112326,650853005,844760848,337377729,832568018,10289,632410712,612856853,797035397,191162580,1155971614,15669846,13693,11676659,562572911,452286102,337345682,319366205,272316685,584591991,102890440,0,947001018,302731,130440334,699655090,1072647716,1116614318,509574580,112469926,45204324,640977682,450080164,46104035,1143220669,922249309,118813,261,0,1012050228,1034526762,1057017593,306995537,820992201,3842367,743310279,5959774,54802939,319968065,1468578200,111260255,47892969,118014,185350797,192,403073045,519534839
Watchung Police,2020,New Jersey,6018,NJ01821,8380095,5050002,8414000,4800000,230000,9124019,35998116,679325,314000,4433,305843,6900000,342544,3240000,4593,33413,100000,10926393,1603003,12,19,1603034,946,7100072,0,0,8060000,7000639,43,300033,100009,3000300,33,7003706,4068211,892756646,1314573022,118358743,762160241,5668,1106673617,1089035875,540033411,129504365,262135332,9907,8382,12292318,589034157,353493449,235462,266084053,94185056,151167227,153050612,0,758407333,806880,235462482,453854161,1231822847,459387280,766924538,824143370,70638746,368513663,1579772,119145266,513308282,600429299,64874125,88004396,4709,1118447025,1087094915,306101212,420632080,800603430,1177312,1383345439,273277743,143367218,657611486,317875512,847238955,30360532,121934,214361264,95,810132949,946559131
Watchung Police,2019,New Jersey,6054,NJ01821,12570081,11073016,14864400,4100000,190000,7993544,50791041,2989025,7262000,6000130,80427,4220000,5226490,5343500,6797,42253,80000,14999467,7666001,9,9,7666019,8000296,5400067,0,117,8900000,3015190,42,7900091,100008,6000210,3500,11682,6949938,769927043,923409691,477328089,86958701,696184569,195461030,1075081969,563738308,214530397,1798063612,83355,19227,358698386,477162451,954030227,119184,750905752,357056104,1794547046,119183562,596036930,1171867778,119960853,131101925,1017471528,660402940,722490676,412742470,33371,255052800,272948129,716390211,121807552,535837358,762953235,127014,220,417143615,929631978,1135819231,691268162,600727073,500576442,2264487,698454255,1525055,132007704,614653784,1353926312,1069773045,149276207,524550506,383703592,119183812,298615450,1588716714
Watchung Police,2018,New Jersey,5939,NJ01821,5,4,0,2,6,0,17,4,0,0,0,1,0,0,0,0,0,1,66,126,182,374,0,0,0,0,0,0,1,220,153,0,1,2,1,11030,28140,0,8024,3155,0,50349,300932,0,0,0,245,0,0,0,0,0,245,1547,17823,302270,321640,974098,0,0,0,0,0,0,403,80619,240618,25846,0,143512,0,0,9885,0,325200,168723,0,0,673166,12754,0,5064,0,0,663,0,24269,52411,0,0,95160
Watchung Police,2017,New Jersey,6010,NJ01821,3,7,0,7,6,3,26,6,0,1,0,0,0,0,0,0,0,0,55,100,179,334,0,0,0,1,0,4,3,167,159,0,2,2,1,9199,1119,0,10630,18312,1628,40887,166535,0,0,0,0,0,0,0,0,0,0,1086,14366,433278,448731,656152,0,0,0,0,0,1407,2403,54023,390898,16377,0,204381,0,0,37978,0,154104,243312,0,0,656152,11316,0,3027,0,0,1927,0,29337,29177,0,0,74783
Watchung Police,2016,New Jersey,5925,NJ01821,3,3,0,2,4,0,12,7,0,0,0,1,0,0,0,0,0,1,81,128,183,392,3,0,1,8,0,3,0,249,128,1,1,2,1,444,1523,0,4056,5764,0,11788,207777,0,0,0,34,0,0,0,0,0,34,2843,18109,215969,236920,456519,1746,0,0,7586,0,3439,0,106042,118108,25416,0,32862,0,0,11276,0,203659,183306,0,0,456519,16785,0,8194,0,0,1576,0,97756,59053,0,0,183363
Watchung Police,2015,New Jersey,5875,NJ01821,1,1,2,0,1,0,5,6,0,1,0,0,0,1,1,1,0,3,50,137,165,352,0,1,0,12,6,3,1,252,77,0,1,1,0,0,6428,0,15756,0,0,22184,299537,0,0,0,0,0,0,129,659,0,788,1617,20315,240724,262656,585165,0,96,0,57052,12097,1234,386,116244,75546,40997,0,54488,0,0,69260,0,299537,120883,0,0,585165,12982,0,39,0,0,48305,0,19284,57786,0,0,138395
Watchung Police,2014,New Jersey,5878,NJ01821,5,3,8,0,0,1,17,4,0,0,0,0,0,0,3,1,0,4,66,121,135,322,4,0,0,12,18,5,0,249,34,1,1,2,0,19971,45208,34365,0,0,1287,100831,43761,0,0,0,0,0,0,635,2201,0,2835,2152,17894,132182,152228,299656,10093,0,0,10299,19439,2493,0,77914,31989,16398,0,43418,0,0,56913,0,53855,129074,0,0,299656,12590,0,139,0,0,4304,0,18019,46231,0,0,81284
