agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
River Hills Police Department,2013,Wisconsin,1611,WI04111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,1,1,0,2,0,0,1,0,2,0,8940,0,0,366,0,9306,0,0,0,0,0,0,0,0,0,5951,5951,0,209,47451,47660,62917,0,327,0,863,0,0,17952,0,28518,0,0,458,0,0,55410,0,0,5415,1439,196,62917,0,0,0,0,0,0,0,0,1700,0,0,1700
River Hills Police Department,2012,Wisconsin,1608,WI04111,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,48296,48296,61567,0,0,0,0,1846,0,0,0,46450,0,0,0,0,0,46450,0,13271,1846,0,0,61567,0,0,0,0,0,0,0,13271,1846,0,0,15117
River Hills Police Department,2011,Wisconsin,1604,WI04111,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,3,2,0,0,0,3,0,21096,0,0,0,0,21096,0,0,0,0,0,0,0,0,0,0,0,7,339,7781,8126,29223,1626,0,0,833,3183,0,0,0,2484,1109,0,433,0,0,16355,0,0,10363,542,420,29223,967,0,230,0,0,1314,0,0,0,0,0,2511
River Hills Police Department,2010,Wisconsin,1597,WI04111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,1,0,0,0,2,5138,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,247,4199,4446,9584,0,349,0,1125,247,0,0,0,2725,0,0,247,0,2166,0,0,0,2033,5138,0,9584,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,2009,Wisconsin,1660,WI04111,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,2720,0,912,0,0,3632,1420,0,0,0,0,0,0,0,0,0,0,0,0,29303,29303,34355,0,0,0,5546,23757,0,0,0,0,355,0,533,1278,0,21162,0,1420,2581,6529,497,34355,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,2008,Wisconsin,1649,WI04111,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,2,3,11,16,1,2,0,7,5,0,0,0,1,0,0,20521,0,0,0,20521,21228,0,0,0,0,0,0,0,0,241,241,23,566,24176,24765,66755,1981,1344,0,7729,11659,0,0,0,2052,0,0,832,1415,0,10331,0,39626,10000,1415,3135,66755,0,0,0,1415,0,9694,0,39626,0,0,0,50736
River Hills Police Department,2007,Wisconsin,1614,WI04111,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,0,0,0,0,10,0,4409,0,0,0,0,4409,21896,0,0,0,0,0,0,0,0,0,0,85,265,4670,5020,31325,0,0,0,588,0,0,0,0,4432,0,0,1085,0,147,1287,0,21896,2134,367,4409,31325,0,0,999,0,0,1287,0,21896,0,367,0,24550
River Hills Police Department,2006,Wisconsin,1636,WI04111,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,0,0,2,0,0,0,7,4791,5895,0,0,0,0,10686,0,0,0,0,0,0,0,0,0,0,0,110,302,5527,5940,16626,0,605,0,0,2754,0,0,0,2582,940,0,4060,0,635,0,0,0,4643,3552,2796,16626,487,0,76,0,181,0,0,0,33,0,0,777
River Hills Police Department,2005,Wisconsin,1639,WI04111,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,2,0,0,0,0,15,0,6241,0,0,0,0,6241,30581,0,0,0,0,0,0,0,0,0,0,193,763,21745,22701,59523,0,0,0,921,0,0,0,0,21781,530,0,1234,0,34,398,0,35885,19725,156,1560,59523,62,0,0,0,0,0,0,35885,1248,0,1560,38756
River Hills Police Department,2004,Wisconsin,1644,WI04111,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,6038,0,0,0,0,6038,50008,0,0,0,0,0,0,0,0,0,0,0,607,2533,3139,59186,0,0,0,0,524,0,0,0,2615,339,0,648,0,403,113,0,50008,2397,4396,881,59186,258,0,411,0,0,32,0,50008,0,4062,0,54772
River Hills Police Department,2003,Wisconsin,1648,WI04111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,455,73711,74200,74200,0,0,0,0,66407,0,0,0,7793,4994,0,166,0,480,56159,0,0,8095,3478,828,74200,0,0,0,0,480,0,0,0,0,0,828,1309
River Hills Police Department,2002,Wisconsin,1655,WI04111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,2,1,1,0,0,12,0,10418,0,0,1342,0,11759,0,0,0,0,0,0,0,0,0,0,0,119,1076,25559,26753,38512,0,0,0,1411,1262,252,0,0,23827,1381,0,5351,0,2922,9486,0,0,2717,15092,1564,38512,0,0,855,0,0,2541,0,0,0,0,0,3396
River Hills Police Department,2001,Wisconsin,1643,WI04111,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,6,15,0,0,0,0,2,0,0,0,13,0,83095,0,9034,0,0,92130,144550,0,0,0,0,0,0,0,0,0,0,2,2447,59558,62007,298686,0,0,0,0,1523,0,0,0,60484,0,0,2050,17725,2237,115210,0,144550,10764,3442,2710,298686,0,0,821,0,0,0,0,144550,6161,3442,1712,156685
River Hills Police Department,2000,Wisconsin,1631,WI04111,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,5,11,0,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,74317,0,0,0,0,0,42467,0,0,0,42467,2,1113,34742,35856,152641,0,354,0,460,0,0,0,0,35042,1060,0,179,0,186,31063,0,116785,2484,885,0,152641,0,0,0,0,0,0,0,116785,0,0,0,116785
River Hills Police Department,1999,Wisconsin,1626,WI04111,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,0,6,0,31719,0,0,0,0,31719,0,0,0,0,0,0,0,0,0,0,0,95,0,17917,18012,49731,0,0,0,0,777,0,0,0,17235,0,0,95,0,0,0,0,31097,17917,0,622,49731,0,0,2,0,0,0,0,31097,0,0,0,31098
River Hills Police Department,1998,Wisconsin,1629,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1997,Wisconsin,1590,WI04111,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,1,1,0,6,0,0,0,9,0,29294,0,0,19148,0,48442,34169,0,0,0,0,0,0,0,0,0,0,218,740,18901,19860,102470,0,0,380,0,5165,0,0,0,14315,285,95,3349,4284,6331,19486,0,49355,11794,3464,4028,102470,0,0,76,0,0,0,0,15186,2,0,0,15264
River Hills Police Department,1996,Wisconsin,1587,WI04111,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,2,3,0,0,0,6,0,12942,0,0,2506,0,15448,0,0,0,0,0,0,0,0,0,0,0,4,194,46194,46392,61840,0,0,0,2104,7061,0,0,0,37227,583,0,4773,0,1340,44117,0,0,6364,3302,1360,61840,389,0,0,0,0,2331,0,0,0,0,0,2720
River Hills Police Department,1995,Wisconsin,1576,WI04111,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,2,1,2,2,1,0,0,2,0,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,122,200,14229,14551,16550,0,0,800,2499,11130,2,0,0,120,0,100,5293,0,220,9038,0,0,1900,0,0,16550,0,0,2092,0,0,0,0,0,0,0,0,2092
River Hills Police Department,1994,Wisconsin,1590,WI04111,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,19,29,1,1,0,2,7,0,0,0,18,719,48062,2539,0,0,0,51320,30835,0,0,0,0,0,0,0,0,0,0,197,944,108751,109892,192047,3227,843,0,1131,12287,0,0,0,92404,874,0,7851,4800,2058,107768,4358,43169,10525,0,10644,192047,0,0,82,0,925,20557,0,43169,802,0,0,65535
River Hills Police Department,1993,Wisconsin,1577,WI04111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,8,22,0,1,0,2,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,671,125000,125672,125672,0,148,0,2141,91563,0,0,0,31820,527,0,2521,0,21093,89644,0,0,8144,0,3744,125672,0,0,0,0,0,0,0,0,2,0,738,740
River Hills Police Department,1992,Wisconsin,1649,WI04111,7,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,2,6,0,0,0,12,385218,89660,0,0,0,0,474878,0,0,0,0,0,0,0,0,0,0,0,150,673,49821,50644,525523,0,0,0,282,26862,0,0,0,23500,0,185,6323,2172,26438,421233,0,0,27274,651,41246,525523,0,0,0,0,8686,37915,0,0,109,0,12899,59608
River Hills Police Department,1991,Wisconsin,1632,WI04111,1,6,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,1,11,0,0,0,11,207534,2506,2953,0,0,0,212993,13871,0,0,0,0,0,0,0,0,0,0,130,224,53404,53758,280622,0,0,0,112,44847,0,0,0,8799,503,0,16556,0,4240,189358,0,22820,20724,15983,10437,280622,0,0,0,0,0,7103,0,22820,8121,0,0,38045
River Hills Police Department,1990,Wisconsin,1612,WI04111,3,1,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,15,23,0,1,0,4,10,0,0,0,8,569,81202,42665,0,0,0,124436,10553,0,0,0,0,0,0,0,0,0,0,140,816,49656,50612,185601,0,700,0,1259,41413,0,0,0,7241,0,466,3675,4408,8687,71815,0,80514,9930,0,6105,185601,0,466,958,0,292,0,0,80514,700,0,0,82930
River Hills Police Department,1989,Wisconsin,1654,WI04111,1,2,4,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,7,8,19,34,1,3,0,11,8,0,0,0,11,4151,0,11218,0,0,0,15369,614,0,0,0,0,0,0,0,0,0,0,315,1713,45145,47173,63157,295,3050,0,6619,25137,0,0,0,12071,0,0,3129,123,12631,2396,0,614,33300,0,10962,63157,0,0,123,123,10345,14853,0,614,19678,0,750,46487
River Hills Police Department,1988,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1987,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1986,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1985,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1984,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1983,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1982,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1981,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1980,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1979,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1978,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1977,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1976,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1975,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1974,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1973,Wisconsin,,WI04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Hills Police Department,1972,Wisconsin,1574,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1971,Wisconsin,1580,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1970,Wisconsin,1561,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1969,Wisconsin,1213,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1968,Wisconsin,1213,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1967,Wisconsin,1213,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1966,Wisconsin,1257,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Hills Police Department,1965,Wisconsin,1257,WI04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
