agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Borough Police Department,2023,Pennsylvania,2868,PA02507,0,0,5,0,100000,0,100005,5000,45,0,0,0,0,10,0,0,0,10,46,0,0,46,0,0,0,0,0,0,0,11,0,0,5000,0,500,200,20200,0,0,0,0,200,0,0,100,0,0,0,10004,500000000,100,0,0,2000000,0,0,200000000,0,0,0,0,200,0,0,0,0,0,0,500450000,0,100000,0,0,0,500000000,450000000,0,0,0,200,100000,0,0,0,450000,0,0,100,0,0,200000000,1,1
Union City Borough Police Department,2022,Pennsylvania,2889,PA02507,0,0,0,10000,100000,10000,120000,0,20,0,60,6000020,100,1000,0,10001,0,6011181,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,2082327,312,0,0,0,38523045,351,0,20823268,193865039,1,1041,10411634,62663,937047045,104,104116,0,1041268,0,0,350882473,0,0,0,0,0,52058169,1041,52058169,52,338,0,905812,124940127,104116,0,0,19,0,718402735,30,853753975,0,0,562332344,0,72881,16,19459344,338380,104116,312,0,0,353245913,1,1.04116338383745
Union City Borough Police Department,2021,Pennsylvania,3075,PA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Union City Borough Police Department,2020,Pennsylvania,3096,PA02507,5,0,0,7000000,100000,1400000,8500005,1400,0,0,0,2600000,70133,1300,0,701,0,2672134,4,0,0,4,0,0,0,0,130000,0,700,14,0,100,1400,0,1000140,37673995,8252995,1648,11773124,2,1,361434892,353193706,11773124,38380500,1656,0,11773124,847703,706528689,0,8241186,1,1177430,11773124,0,24372,0,1,12950671,0,118,35333,11773,0,0,0,117731,164835502,3532,0,8241,1177,4,164823729,306101212,121,294328088,0,8241186,0,11774,4,0,3838156,0,3532,3532019,12,0,0,1,1.17731235192711
Union City Borough Police Department,2019,Pennsylvania,3126,PA02507,0,9000400,200001,0,8110000,1001,17311402,141800,5,0,10065,10,3,0,409,20000,0,30487,1010001,0,10001,1020002,0,0,0,1,1,0,0,10,50000,100,1800,104,4180,13110310,286088454,1072654328,0,1192,23836710,262,0,2,125142965,228,1073846,178775,47740,11918,119,47673420,11918357,0,0,358,262203809,47900,1,0,0,1191835,70318771,11918,22644874,70,238,238384,120375,238367099,125739,0,0,476738983,238367101,715102489,715,179,0,286040733,119184,12252070,59594,107265197,6674518,262205,120375,2491175,0,107265,265183397,1,1.19183549339627
Union City Borough Police Department,2018,Pennsylvania,3162,PA02507,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,14,13,11,38,1,1,0,6,13,0,0,9,8,0,0,0,0,0,0,194,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,221,866,4538,5625,5820,121,121,0,1104,2853,0,0,147,1279,283,0,2268,607,274,0,0,0,1611,607,170,5820,0,0,0,0,11,0,0,0,0,0,0,11,1,1.21343405628813
Union City Borough Police Department,2017,Pennsylvania,3167,PA02507,0,2,0,0,2,2,6,0,0,2,0,1,0,0,0,0,0,1,22,13,14,49,1,0,0,5,17,0,0,11,15,0,0,0,0,344,0,0,3108,0,311,3763,0,0,0,0,235,0,0,0,0,0,235,283,1207,57623,59113,63111,2513,0,0,348,2236,0,0,338,53677,359,139,52199,0,1801,0,0,0,7497,469,646,63111,0,0,0,0,1224,0,0,0,1469,0,0,2694,1,1.24307319386626
Union City Borough Police Department,2016,Pennsylvania,3197,PA02507,2,4,9,0,4,3,22,1,0,0,0,0,0,0,0,0,0,0,20,14,11,45,0,0,0,10,23,0,0,6,6,0,0,0,0,25,438,4408,793,0,1619,7283,16504,0,0,0,0,0,0,0,0,0,0,686,1959,7262,9906,33694,0,0,0,1979,5888,0,0,414,1625,429,236,1621,1682,811,381,0,17393,6533,2436,2171,33694,0,0,0,889,6,0,0,16504,912,0,0,18311,1,1.26955202032162
Union City Borough Police Department,2015,Pennsylvania,3220,PA02507,3,2,3,0,3,1,12,2,0,0,0,0,0,0,0,0,1,1,33,18,21,72,0,4,0,20,27,0,0,5,16,1,0,1,0,1800,2576,2957,1414,0,0,8747,11570,0,0,0,0,0,0,0,0,689,689,770,6419,22251,29440,50446,0,206,0,3385,17221,0,0,296,8332,1071,294,13415,617,1481,1928,0,11718,9380,2507,8035,50446,0,199,112,0,0,0,0,5785,411,0,0,6508,1,1.28556847539769
Union City Borough Police Department,2014,Pennsylvania,3249,PA02507,0,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,42,33,21,96,2,3,0,42,27,0,0,7,15,0,0,0,0,0,0,257,77,0,0,335,0,0,0,0,0,0,0,0,0,0,0,1220,4128,13827,19175,19510,93,515,0,9554,5653,0,0,201,3160,463,902,2139,257,708,4569,0,0,8031,1107,1332,19510,0,0,0,0,0,0,0,0,1158,0,0,1158,1,1.28709350845562
