agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Petersburg Police Department,2023,Florida,262395,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,2022,Florida,257745,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,2021,Florida,270175,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,2020,Florida,267690,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,2019,Florida,267696,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,2018,Florida,265942,FL05214,411,291,305,17,130,52,1206,746,21,133,1,4,1,293,23,11,35,368,2080,2068,2684,6832,510,524,55,1957,1144,17,48,1535,1042,276492,866538,391965,115345,6235,281810,1938384,13158891,0,387,6067,5026,121,465945,15351,1803,62883,557197,37905,254410,6094554,6386869,35200620,92160,299425,17509,1233184,3057641,7152,19501,397229,1263068,459129,1399305,980832,140245,195462,3074570,24,12165215,2992526,326954,307465,22041729,36225,16296,6343,10854,4423,122371,6,11142814,352419,31205,24196,11747152
St. Petersburg Police Department,2017,Florida,263712,FL05214,614,322,495,21,163,157,1772,978,20,136,2,19,6,373,32,19,48,499,2550,2515,3558,8623,575,671,27,3150,1434,29,46,1366,1325,350153,948650,834773,172033,16810,79388,2401806,16644723,0,31,3207,12464,2265,473647,23754,20052,73285,608675,41849,319932,6400207,6761989,26417223,175074,365220,3155,2247345,2024862,9522,17998,301468,1617345,555092,145453,1202169,248935,244877,2118991,37,16808394,4157547,498960,436769,26417223,86142,14865,31407,32317,4598,169441,0,15481788,522072,52613,19762,16415007
St. Petersburg Police Department,2016,Florida,259510,FL05214,825,366,520,29,141,57,1938,1095,20,122,2,14,7,440,20,11,62,556,3440,2635,3696,9771,547,659,20,3968,1640,39,28,1583,1287,476498,1935315,809714,138754,41395,53094,3454771,17469916,0,343,7935,3142,7617,554095,3494,2698,44447,623427,53781,336937,5767963,6158681,27707137,112058,332908,9657,1845017,1953971,12967,7768,282841,1601492,571135,150224,1204001,340161,272905,2136483,39,17574894,4213365,571363,672567,27707137,91836,24561,44291,35282,9388,362248,37,15957789,595282,72041,32738,17225491
St. Petersburg Police Department,2015,Florida,255821,FL05214,919,303,764,36,126,171,2319,1523,14,136,3,10,18,435,41,13,53,573,3758,2946,3838,10542,566,819,21,4070,1829,50,34,1888,1265,530811,1783308,1520054,444517,23765,227373,4529829,22402888,129,14722,3574,2743,53192,548733,23487,35696,57446,724872,66098,366081,5144350,5576529,33248969,156414,373121,3970,1722921,1866747,14698,9700,378770,1050189,683178,300765,1082478,337262,451256,1874684,22,23227505,3408519,1141132,742166,33248969,87120,31781,13974,30760,11530,180603,0,21458282,406207,127024,72548,22419831
St. Petersburg Police Department,2014,Florida,250772,FL05214,1065,310,898,29,135,175,2612,1399,19,154,3,14,11,448,49,18,76,619,3461,2873,3805,10139,632,1079,21,3451,2018,36,31,1719,1152,526683,1891439,1687719,189308,20678,185120,4500948,15713672,3861,3364,1031,5356,9074,552789,53019,4245,182125,807638,63611,364964,5012292,5440867,26470351,150616,445942,4023,1424214,2086480,9636,11212,364096,944648,672992,133161,1021038,206046,464152,2291833,2650,16463100,2828470,1475864,911045,26470351,109536,23510,12328,12423,13436,118374,0,14349310,230322,127501,62188,15058927
