agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kewaskum Police Department,2023,Wisconsin,4460,WI06703,0,5000000,0,900000,3016000,0,8916000,51500,0,20,10455,200030,0,0,0,0,20000,230485,535003,0,10001,545004,220000,9000000,0,0,65001,23724,0,11,0,110,1500,3,2005181,1000201,694045472,400000000,10063000,0,4200000,3167,0,10000001,600200,1694,3000,0,41947,100000000,0,48000000,20000000,1000003,0,1794,167005800,145000,0,105,900000144,0,945010500,10000,0,1066005945,200000001,5,150300004,0,100650,5010,0,450000039,160000001,110000001,3329,160055000,100000,934005009,100000,215003,30090237,240000000,30110638,10064002,5600000,237240403,3000,4000,167000000,1,1
Kewaskum Police Department,2023,Wisconsin,4460,WI06703,0,5000000,0,900000,3016000,0,8916000,51500,0,20,10455,200030,0,0,0,0,20000,230485,535003,0,10001,545004,220000,9000000,0,0,65001,23724,0,11,0,110,1500,3,2005181,1000201,694045472,400000000,10063000,0,4200000,3167,0,10000001,600200,1694,3000,0,41947,100000000,0,48000000,20000000,1000003,0,1794,167005800,145000,0,105,900000144,0,945010500,10000,0,1066005945,200000001,5,150300004,0,100650,5010,0,450000039,160000001,110000001,3329,160055000,100000,934005009,100000,215003,30090237,240000000,30110638,10064002,5600000,237240403,3000,4000,167000000,1,1
Kewaskum Police Department,2022,Wisconsin,4429,WI06703,0,7738000,73800,20000,100000,0,7931800,5005,130078,17020,100,7300010,56288,0,25,562,20000,7376985,54900,1,0,54901,780000,0,0,0,48001,0,13,5000010,2,100,0,0,500,522664124,91632791,520581692,52058,13536165,33317228,85,91622378,530993327,918826790,520582825,0,10411634,33300,104116338,104,2,2,571598700,843342342,4,605980651,4,0,2,0,104,69757947,832941119,0,356080029,52110,0,499758,21521,104928,0,0,93,520581692,530993326,2695,260290846,208233,91633311,0,1132786,33317228,281115155,93196160,10463694,104116,260714,0,614546687,1543004135,1,1.04116338383745
Kewaskum Police Department,2022,Wisconsin,4429,WI06703,0,7738000,73800,20000,100000,0,7931800,5005,130078,17020,100,7300010,56288,0,25,562,20000,7376985,54900,1,0,54901,780000,0,0,0,48001,0,13,5000010,2,100,0,0,500,522664124,91632791,520581692,52058,13536165,33317228,85,91622378,530993327,918826790,520582825,0,10411634,33300,104116338,104,2,2,571598700,843342342,4,605980651,4,0,2,0,104,69757947,832941119,0,356080029,52110,0,499758,21521,104928,0,0,93,520581692,530993326,2695,260290846,208233,91633311,0,1132786,33317228,281115155,93196160,10463694,104116,260714,0,614546687,1543004135,1,1.04116338383745
Kewaskum Police Department,2021,Wisconsin,4323,WI06703,0,0,100000,2800000,100000,0,3000000,0,0,500000,0,0,0,10,0,0,10000,10010,21200,0,0,21200,49,3000000,0,0,1000,100,0,10,0,130,0,0,1000000,3148673,213701756,899588484,11256101,0,10120370,33734578,0,1,134938385,79,1124,0,11245,112448561,0,78713992,1,1124486,0,112,10120933,45,11244856,9333455,337345808,10,562276592,11245,19,562,11,0,2260222,0,112449,45002,1124,31,3,11245981,345,1,0,213652296,0,44982,11246,314855971,11471,1,113573,1439454,11,314856,10120370,1,1.12448560525052
Kewaskum Police Department,2021,Wisconsin,4323,WI06703,0,0,100000,2800000,100000,0,3000000,0,0,500000,0,0,0,10,0,0,10000,10010,21200,0,0,21200,49,3000000,0,0,1000,100,0,10,0,130,0,0,1000000,3148673,213701756,899588484,11256101,0,10120370,33734578,0,1,134938385,79,1124,0,11245,112448561,0,78713992,1,1124486,0,112,10120933,45,11244856,9333455,337345808,10,562276592,11245,19,562,11,0,2260222,0,112449,45002,1124,31,3,11245981,345,1,0,213652296,0,44982,11246,314855971,11471,1,113573,1439454,11,314856,10120370,1,1.12448560525052
Kewaskum Police Department,2020,Wisconsin,4290,WI06703,0,10000,0,0,100000,1,110001,0,0,0,0,0,10006,0,0,100,0,10106,2,0,0,2,6000000,1,0,0,1,0,0,11,0,0,0,0,0,3532055,11774,0,0,0,0,0,0,11773125,118,0,1177,11773124,35390,0,0,0,0,118908548,11773124,0,11891,0,0,1177312,0,0,0,11773,0,0,0,117731,0,0,1177,0,0,7,0,0,124,0,0,0,0,11773,0,117731235,7063874,0,117731,117743,0,117731,0,1,1.17731235192711
Kewaskum Police Department,2020,Wisconsin,4290,WI06703,0,10000,0,0,100000,1,110001,0,0,0,0,0,10006,0,0,100,0,10106,2,0,0,2,6000000,1,0,0,1,0,0,11,0,0,0,0,0,3532055,11774,0,0,0,0,0,0,11773125,118,0,1177,11773124,35390,0,0,0,0,118908548,11773124,0,11891,0,0,1177312,0,0,0,11773,0,0,0,117731,0,0,1177,0,0,7,0,0,124,0,0,0,0,11773,0,117731235,7063874,0,117731,117743,0,117731,0,1,1.17731235192711
Kewaskum Police Department,2019,Wisconsin,4244,WI06703,5300000,15,2500,0,100000,1900000,7302515,6150,127084,10,200020,0,3460,2000,0,200034,2500000,2905514,42002,0,0,42002,0,0,1,0,314000,0,32,6000011,100000,110,6100,0,764,10011418,34575157,476734197,11918355,119,17877532,34563247,715101296,23836710,59591894,35,1192,11918355,37726,476734197,238,34563229,1,42429820,11918356,0,17949083,0,0,1191955,0,358,11918,13110,119184,17877532,0,119184,226615601,548244327,119184,0,0,34563241,923028916,1167998784,250,1001141814,0,34563229,0,23840,18044389,1001141814,197177622,4,1001,1001502,500595,1192,17877532,1,1.19183549339627
Kewaskum Police Department,2019,Wisconsin,4244,WI06703,5300000,15,2500,0,100000,1900000,7302515,6150,127084,10,200020,0,3460,2000,0,200034,2500000,2905514,42002,0,0,42002,0,0,1,0,314000,0,32,6000011,100000,110,6100,0,764,10011418,34575157,476734197,11918355,119,17877532,34563247,715101296,23836710,59591894,35,1192,11918355,37726,476734197,238,34563229,1,42429820,11918356,0,17949083,0,0,1191955,0,358,11918,13110,119184,17877532,0,119184,226615601,548244327,119184,0,0,34563241,923028916,1167998784,250,1001141814,0,34563229,0,23840,18044389,1001141814,197177622,4,1001,1001502,500595,1192,17877532,1,1.19183549339627
Kewaskum Police Department,2018,Wisconsin,4139,WI06703,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,19,2,6,27,0,1,1,3,8,0,0,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,296,2435,2917,2917,0,0,414,243,1125,0,0,16,1120,0,472,1164,0,0,0,0,0,1281,0,0,2917,0,4,243,0,0,0,0,0,971,0,0,1217,1,1.21343405628813
Kewaskum Police Department,2018,Wisconsin,4139,WI06703,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,19,2,6,27,0,1,1,3,8,0,0,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,296,2435,2917,2917,0,0,414,243,1125,0,0,16,1120,0,472,1164,0,0,0,0,0,1281,0,0,2917,0,4,243,0,0,0,0,0,971,0,0,1217,1,1.21343405628813
Kewaskum Police Department,2017,Wisconsin,4122,WI06703,0,0,0,1,3,2,6,2,0,0,0,0,1,0,0,0,0,1,31,4,8,43,0,1,1,14,3,0,0,14,10,1,1,2,0,0,0,0,445,249,8826,9519,12425,0,0,0,0,3714,0,0,0,0,3714,388,640,6469,7497,33155,0,0,497,5632,373,0,0,194,801,0,528,5962,0,0,8826,0,12425,5415,0,0,33155,0,438,450,0,0,0,0,12425,2509,0,0,15821,1,1.24307319386626
Kewaskum Police Department,2017,Wisconsin,4122,WI06703,0,0,0,1,3,2,6,2,0,0,0,0,1,0,0,0,0,1,31,4,8,43,0,1,1,14,3,0,0,14,10,1,1,2,0,0,0,0,445,249,8826,9519,12425,0,0,0,0,3714,0,0,0,0,3714,388,640,6469,7497,33155,0,0,497,5632,373,0,0,194,801,0,528,5962,0,0,8826,0,12425,5415,0,0,33155,0,438,450,0,0,0,0,12425,2509,0,0,15821,1,1.24307319386626
Kewaskum Police Department,2016,Wisconsin,4117,WI06703,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,24,7,3,34,0,0,0,3,2,0,0,11,18,2,0,2,0,0,0,0,15734,1016,0,16749,2412,0,0,0,0,0,0,0,0,0,0,401,873,12225,13499,32660,0,0,0,175,37,0,0,664,12623,0,457,24100,0,0,0,0,1904,6199,0,0,32660,0,34,38,0,0,0,0,1904,616,0,0,2592,1,1.26955202032162
Kewaskum Police Department,2016,Wisconsin,4117,WI06703,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,24,7,3,34,0,0,0,3,2,0,0,11,18,2,0,2,0,0,0,0,15734,1016,0,16749,2412,0,0,0,0,0,0,0,0,0,0,401,873,12225,13499,32660,0,0,0,175,37,0,0,664,12623,0,457,24100,0,0,0,0,1904,6199,0,0,32660,0,34,38,0,0,0,0,1904,616,0,0,2592,1,1.26955202032162
Kewaskum Police Department,2015,Wisconsin,4090,WI06703,0,0,1,0,1,5,7,1,0,1,0,0,0,0,0,0,0,0,15,3,4,22,0,2,0,5,1,0,0,6,8,0,1,1,0,0,0,0,39,0,45,84,0,0,0,0,0,0,0,0,0,0,0,141,356,6301,6798,6882,0,0,0,1871,99,0,0,64,4764,64,51,1530,0,0,4209,0,0,1027,0,0,6882,0,0,0,0,0,0,0,0,427,0,0,427,1,1.28556847539769
Kewaskum Police Department,2015,Wisconsin,4090,WI06703,0,0,1,0,1,5,7,1,0,1,0,0,0,0,0,0,0,0,15,3,4,22,0,2,0,5,1,0,0,6,8,0,1,1,0,0,0,0,39,0,45,84,0,0,0,0,0,0,0,0,0,0,0,141,356,6301,6798,6882,0,0,0,1871,99,0,0,64,4764,64,51,1530,0,0,4209,0,0,1027,0,0,6882,0,0,0,0,0,0,0,0,427,0,0,427,1,1.28556847539769
