agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Port Police Department,2023,Florida,90356,FL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Port Police Department,2022,Florida,84459,FL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Port Police Department,2021,Florida,75614,FL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Port Police Department,2020,Florida,72389,FL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Port Police Department,2019,Florida,70181,FL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Port Police Department,2018,Florida,67682,FL05803,57,34,24,3,7,7,132,28,4,34,0,1,0,0,2,2,13,18,309,351,366,1026,12,40,2,189,111,1,3,352,316,89219,304129,39502,5448,690,25398,464387,548175,61,0,0,1190,0,0,195,516,11230,13132,6407,45238,949667,1001312,2575242,5447,11264,182,120347,112936,607,1192,76077,673261,24237,10824,470754,24713,87865,185865,0,547806,613021,49759,12223,2027067,3786,8388,4475,2456,3584,3115,0,181713,134078,8466,1204,351266
North Port Police Department,2017,Florida,65498,FL05803,64,35,24,3,6,4,136,19,1,26,0,1,1,3,1,1,1,8,189,182,262,633,35,40,0,136,84,1,2,149,186,105572,151321,26925,11260,11871,63407,370355,263507,0,0,0,756,109,820,50,1,448,2184,3146,25050,512083,540279,1176325,16902,11026,0,72053,118261,73,373,33737,287853,15219,9713,156753,27716,27381,234539,0,259554,354603,52632,38216,1176325,2691,844,26415,3676,1478,8756,0,157000,63373,8013,8181,280427
North Port Police Department,2016,Florida,63386,FL05803,64,38,49,3,7,5,166,27,1,21,0,0,2,3,1,0,5,11,199,215,254,668,28,51,1,118,103,1,2,152,212,69474,228240,131614,12246,11489,2705,455769,335244,0,0,0,0,762,1377,345,0,8943,11427,4167,31317,754930,790414,1592855,41848,13938,13,48894,84627,559,267,28672,571597,14036,4304,254244,26678,32309,279237,0,365529,450165,99618,66734,1592855,5189,1428,6545,3974,2186,18963,0,348390,111025,19832,5057,522588
North Port Police Department,2015,Florida,61148,FL05803,81,28,37,4,4,10,164,28,1,24,0,0,0,4,0,0,9,13,193,200,271,664,20,61,1,140,125,0,2,85,230,17799,330932,234225,3908,3178,8631,598674,282858,0,0,0,0,0,2260,0,0,11654,13914,3638,29545,493067,526250,1421696,17693,14617,39,82438,115174,0,156,23555,272578,8847,1932,120339,35046,67941,445519,0,295681,318065,76565,51761,1421696,1365,253,9858,2751,2547,17968,0,247536,30726,11220,6707,330932
North Port Police Department,2014,Florida,59668,FL05803,77,21,72,0,4,5,179,25,1,30,0,0,0,7,0,1,4,12,178,203,307,688,21,66,0,117,170,0,8,68,238,44185,228475,223968,14287,0,27227,538142,229817,0,0,0,0,0,2086,0,547,2059,4693,3492,27355,777229,808076,1580727,4516,15280,0,73691,250438,0,2399,17359,444392,16773,2509,358270,25511,89699,318790,0,240686,362641,111884,53963,1580727,2146,907,19189,5276,1227,27195,0,220994,80908,26563,5516,389921
