agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Horse Cave Police Department,2023,Kentucky,2261,KY05001,0,1000001,0,1,100001,1000003,2100006,418600,0,0,10,20000,0,10000,868100,3790,40000,941900,3105001,0,1,3105002,0,100000,7190000,1000000,0,0,10,10,100002,5100225,765000394,200065000,10000007,955000100,100000,389,0,7,515000000,6265,0,0,44180,71900,400000,3540,108000000,963000000,7,0,389000718,0,10000002,635000008,5100000,265000000,681012250,200010000,2085,724,5,10000041,7,890100000,100100,0,0,700000000,861500000,1000,0,10265,200000,265010001,100000,6520000,10000000,0,2500306,20000,100000,520501,389000,19,389010001
Horse Cave Police Department,2022,Kentucky,2237,KY05001,0,0,0,0,100001,818,100819,500001,0,0,1520,0,1000000,0,0,264,10000,1011784,4052040,3000000,2,7052042,0,0,0,0,0,0,0,0,0,136,1149506221,104,10411634,0,104116338,2456521,208258706,4,212397434,0,1041,10411634,10412,832930707,832930707,18866,104116338,37794292,5205817,208233,416467190,4,41646541,814189767,2082327,0,520627620,832941119,0,1562,0,41750714,83309,0,104116,0,10411634,0,0,83294112,104,1,780873,212398529,208233,4387464,83293,0,157298968,89352642,104116,270,26726664,0,416465354
Horse Cave Police Department,2021,Kentucky,2422,KY05001,0,1010000,0,0,100000,0,1110000,1229001,0,0,230,0,1990000,0,1,0,10000,2000231,310000,0,0,310000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1124,0,11245,224923097,0,0,0,0,0,0,934,0,11244856,22,0,0,934447538,11245,0,934,0,275,22499,0,0,0,138199281,348590538,899588485,22489712,112,0,0,0,0,11245,33735,0,23164,0,112449,0,0,1124486,0
Horse Cave Police Department,2020,Kentucky,2433,KY05001,0,1,0,1,100000,8,100010,5230000,10000,0,0,510000,300010,0,0,3000,15000,828010,2150000,5,0,2150005,0,30,10000,0,100000,0,0,200010,100000,2354684,0,117731235,11773124,0,0,0,235462,23547424,70991935,0,0,11773124,23736,588656176,0,9418,0,58865618,11773245,0,15305,0,11773185,354371018,1,0,58878333,1177312352,61573,0,0,11773739,0,12,0,0,0,12,7063874,58865618,12,58865618,0,0,58866,0,0,0,18895863,0,117731,12126,0,0,0
Horse Cave Police Department,2019,Kentucky,2402,KY05001,0,10000,0,0,100000,0,110000,0,179000,0,10,200000,1790,0,2,17,0,201819,0,0,5100,5100,0,0,0,0,1280004,0,0,10,0,2622157,12395,239558934,11918355,1192,1191835,1,1072651944,0,238605,0,0,11918355,23837,238367099,0,119183549,0,21214672,2,12,1215694,0,23836710,1191883,238367,119183549,0,0,119184,0,0,0,23837,11918355,119184,0,0,0,0,23836710,59591775,61,0,0,47673,0,23837,23836710,23837,1193,119184,95370795,0,23837,1191835
Horse Cave Police Department,2018,Kentucky,2366,KY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,2804,2804,0,0,0,2318,0,0,0,0,487,12,0,2548,0,0,0,0,0,244,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0
Horse Cave Police Department,2017,Kentucky,2373,KY05001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Horse Cave Police Department,2016,Kentucky,2351,KY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horse Cave Police Department,2015,Kentucky,2372,KY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horse Cave Police Department,2014,Kentucky,2376,KY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
