agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlton County Sheriff's Office,2023,Minnesota,21467,MN00900,2,3011003,100,6000000,110000,100000,9221105,620700,120001,350020,1772,9010000,1280,510,11021,10012,1020000,10054595,5213004,0,10311,5223315,2,9100000,100000,1,1390001,0,0,100013,200000,110,510,1000101,1010400,3500501,331085370,700000100,10010000,2100,8200001,35378,500000000,10000002,315600501,20000923,101100,10030000,100093233,701000000,300100,106200030,0,3306734,1,200002,379063102,10002,1005,205102303,100000091,917200000,94031006,10000,1300013,375003091,700000000,10000062,40052006,210000003,101800,11,2000,400000041,40010005,650006002,30035901,24900,100010,231010000,20200000,340006,200800001,40003002,31681301,18025,100100,71735,100000000,42000,379000400,1,1
Carlton County Sheriff's Office,2023,Minnesota,21467,MN00900,2,3011003,100,6000000,110000,100000,9221105,620700,120001,350020,1772,9010000,1280,510,11021,10012,1020000,10054595,5213004,0,10311,5223315,2,9100000,100000,1,1390001,0,0,100013,200000,110,510,1000101,1010400,3500501,331085370,700000100,10010000,2100,8200001,35378,500000000,10000002,315600501,20000923,101100,10030000,100093233,701000000,300100,106200030,0,3306734,1,200002,379063102,10002,1005,205102303,100000091,917200000,94031006,10000,1300013,375003091,700000000,10000062,40052006,210000003,101800,11,2000,400000041,40010005,650006002,30035901,24900,100010,231010000,20200000,340006,200800001,40003002,31681301,18025,100100,71735,100000000,42000,379000400,1,1
Carlton County Sheriff's Office,2022,Minnesota,21410,MN00900,0,5000000,2000,120000,110000,119801,5351801,36560,10000,0,3010858,3230020,11281,2620,20010,130208,2,6404999,364046,4000,10121,378167,5000031,1,700000,3,2311014,2000000,5,5600012,400001,1000100,2005420,17,3800,971731202,988146634,520581796,10581343,0,7288467,114548266,835013034,2,405533764,218645125,1041,114608142,83844,730896695,104116,108489826,10411636,1141638794,10413833,104640,677912106,145971,10411738,142329235,109322187,80170623,46873635,11453,19886221,31235067,104118420,312352,522279829,1145279743,106823,36857184,14576,602003914,687188661,864177062,1741,22283,218665,988064063,219633416,47893520,1211372778,364413433,3010490,51025353,10518270,42429000,1,1075532,686159113,1,1.04116338383745
Carlton County Sheriff's Office,2022,Minnesota,21410,MN00900,0,5000000,2000,120000,110000,119801,5351801,36560,10000,0,3010858,3230020,11281,2620,20010,130208,2,6404999,364046,4000,10121,378167,5000031,1,700000,3,2311014,2000000,5,5600012,400001,1000100,2005420,17,3800,971731202,988146634,520581796,10581343,0,7288467,114548266,835013034,2,405533764,218645125,1041,114608142,83844,730896695,104116,108489826,10411636,1141638794,10413833,104640,677912106,145971,10411738,142329235,109322187,80170623,46873635,11453,19886221,31235067,104118420,312352,522279829,1145279743,106823,36857184,14576,602003914,687188661,864177062,1741,22283,218665,988064063,219633416,47893520,1211372778,364413433,3010490,51025353,10518270,42429000,1,1075532,686159113,1,1.04116338383745
Carlton County Sheriff's Office,2021,Minnesota,21099,MN00900,2540001,6011903,1200,3730004,120001,6544300,18947409,2212301,70000,0,32097,3960000,43286,4830,83500,210593,20001,4354307,667005,103,23,667131,12,200004,0,100001,3371000,3000500,0,11,200005,100,1001400,202,1044491,410999939,229498376,1012037045,348658007,0,56226101,787141757,340494354,46216360,393459269,123693751,1124486,11808561,248171,227146205,337907924,120882293,33736933,1199381072,134938275,112561,782712256,207245,1144,764763001,818625521,115936177,862519122,1013172775,102347054,674693800,61847,40606548,11304472,652201687,113236,22490,7871,905323450,258946551,472286203,123694168,865853916,9007152,789411386,22602162,23719907,1163055501,618476116,78422675,32275007,113798,378492437,12,113618084,861355977,1,1.12448560525052
Carlton County Sheriff's Office,2021,Minnesota,21099,MN00900,2540001,6011903,1200,3730004,120001,6544300,18947409,2212301,70000,0,32097,3960000,43286,4830,83500,210593,20001,4354307,667005,103,23,667131,12,200004,0,100001,3371000,3000500,0,11,200005,100,1001400,202,1044491,410999939,229498376,1012037045,348658007,0,56226101,787141757,340494354,46216360,393459269,123693751,1124486,11808561,248171,227146205,337907924,120882293,33736933,1199381072,134938275,112561,782712256,207245,1144,764763001,818625521,115936177,862519122,1013172775,102347054,674693800,61847,40606548,11304472,652201687,113236,22490,7871,905323450,258946551,472286203,123694168,865853916,9007152,789411386,22602162,23719907,1163055501,618476116,78422675,32275007,113798,378492437,12,113618084,861355977,1,1.12448560525052
Carlton County Sheriff's Office,2020,Minnesota,20980,MN00900,80006,3011001,3301400,3440000,100001,302002,10234410,386277,100003,2200000,60511,1792800,11962,2520,0,100134,1110001,3077928,3951008,1,30112,3981121,6100000,100002,0,3,11970000,0,0,100000,400010,100,18700,2000000,38657,7063907,567836137,55334,11773124,118,118908548,40037592,943027194,11773128,1425019459,701,0,11773124,107801,355549508,0,228872460,15306238,103251712,23546247,353195,850068181,188370,11774302,412529661,470924977,540981148,605225967,11773,296800444,6489,353282004,82553187,1543475,494486541,120310,35,2355,1724793220,852397696,470933182,17663111,11774,153062,566310788,271150341,231942,730051391,2955,184180176,6136153,117732,490,23570,1191,1556406929,1,1.17731235192711
Carlton County Sheriff's Office,2020,Minnesota,20980,MN00900,80006,3011001,3301400,3440000,100001,302002,10234410,386277,100003,2200000,60511,1792800,11962,2520,0,100134,1110001,3077928,3951008,1,30112,3981121,6100000,100002,0,3,11970000,0,0,100000,400010,100,18700,2000000,38657,7063907,567836137,55334,11773124,118,118908548,40037592,943027194,11773128,1425019459,701,0,11773124,107801,355549508,0,228872460,15306238,103251712,23546247,353195,850068181,188370,11774302,412529661,470924977,540981148,605225967,11773,296800444,6489,353282004,82553187,1543475,494486541,120310,35,2355,1724793220,852397696,470933182,17663111,11774,153062,566310788,271150341,231942,730051391,2955,184180176,6136153,117732,490,23570,1191,1556406929,1,1.17731235192711
Carlton County Sheriff's Office,2019,Minnesota,20990,MN00900,5,5020000,1000001,7910000,4100000,2,18030008,368505,4000,3000001,299,8020110,21890,8910,20020,75089,1020001,9166319,3263006,7002000,10,10265016,0,0,5100000,100000,890002,14050,100,10,305006,1000100,18200,2000000,1821,949178403,1135904646,121567220,11930273,2384982,174246349,2031300,716889168,11918355,276506192,4701,3575626,12198436,595969047,121568651,17253130,249093773,44693848,76874001,4,4471792,1100125068,0,14897948,618801619,778268589,983503842,268235346,11918,188310008,119186140,119183549,71748540,954671,655532810,119541,15732229,33371,873617313,1050602995,953477965,48866256,166894,238379,909406260,41714,196863829,977320048,1108411824,62359267,24518449,121567,229083670,11931,741323,1100064160,1,1.19183549339627
Carlton County Sheriff's Office,2019,Minnesota,20990,MN00900,5,5020000,1000001,7910000,4100000,2,18030008,368505,4000,3000001,299,8020110,21890,8910,20020,75089,1020001,9166319,3263006,7002000,10,10265016,0,0,5100000,100000,890002,14050,100,10,305006,1000100,18200,2000000,1821,949178403,1135904646,121567220,11930273,2384982,174246349,2031300,716889168,11918355,276506192,4701,3575626,12198436,595969047,121568651,17253130,249093773,44693848,76874001,4,4471792,1100125068,0,14897948,618801619,778268589,983503842,268235346,11918,188310008,119186140,119183549,71748540,954671,655532810,119541,15732229,33371,873617313,1050602995,953477965,48866256,166894,238379,909406260,41714,196863829,977320048,1108411824,62359267,24518449,121567,229083670,11931,741323,1100064160,1,1.19183549339627
