agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evendale Police Department,2023,Ohio,2612,OH03110,5430012,9015005,9000500,120000,7140000,2921037,33626554,1259500,324400,40,12647,4300010,31228,2720,2484,50311,70000,4469400,9712004,8000002,100007,17812013,1000291,6000010,10000,100002,100002,0,31,5000013,200005,130,1002500,1230,6125967,412000107,844540074,100005600,10096000,7707000,34000000,470813896,640000000,71000002,280400300,10002741,5034,10511000,225539,700000000,100100,446134459,70000000,169100213,40000003,181,896098348,60070,20000001,290701408,801000073,470002300,149086915,16000,53000008,805008150,100200200,20310125,950270029,25840,102190,47,1000,640010082,1052000010,470001000,821001080,10014991,20500000,881029161,10700000,51123004,849780031,140001001,683475356,22647253,1100000,40814055,100000040,1038,1546001499
Evendale Police Department,2022,Ohio,2624,OH03110,8950050,225000,1022500,3600000,130000,357050,14284600,640424,397000,768050,24276,9500030,38991,340100,1183,10389,70010,9984979,3919613,0,10007,3929620,171,5000003,5000000,0,120008,6011450,52,4600013,100008,170,1004584,5001011,4064527,277574314,593150592,312349015,10722942,14372219,104122,337407035,832930707,41646537,504756272,10426800,4165,10715654,729225400,312349015,0,72929772,143680553,84750881,22593249,0,757028192,236407,93704711,563209251,938088256,816272197,208401816,12194106,1041181,747595087,104116338,94339881,1969247395,645592097,17355829,33,1041,690397269,52266404,447700256,441504338,406078218,15003268,1485761285,937047,45296856,958474228,239469662,60038920,26845358,106584,40848795,125,39,28121823
Evendale Police Department,2021,Ohio,2707,OH03110,750000,7000096,0,10000,1340000,1489100,10589196,0,413000,558040,26897,5210101,73843,310,12458,1948,86100,5411657,20000,0,0,20000,4040000,2,0,12,5079000,2757,341,8000010,0,100,1000000,2793,24,882722239,214962498,562242803,574612,99524847,449976,634214913,789388895,123693422,954463607,922767496,6747,11581088,205927,787139924,0,85798436,89958848,904311553,67469140,11,534264287,138312,0,3935707,337345817,480156364,873725315,17992,0,609479763,0,44304733,1126739,382341973,116182,1867793,1124,269990176,11244858,528510485,95583871,281121497,562243,1283049320,1024069041,23996527,13280312,56224295,57878787,37772597,112449,137244786,458003,238504521,1332515442
Evendale Police Department,2020,Ohio,2725,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2019,Ohio,2839,OH03110,11060029,2252002,8204200,2300000,200000,936707,24952938,3245702,776349,80,30510,8200030,9733940,1367320,19592,167228,67000,19585620,2120510,5,20552,2141067,189,7200013,1900000,100000,15416002,15003284,175,600016,200001,9000180,248,6001395,6012550,29676905,316566872,715207965,12323579,23123992,174127180,169255078,652291566,143020264,723325299,3227868,9553,12229662,476982308,1072796037,1072652302,596281743,23836715,229190311,750856367,119304599,712843094,447378,1048815239,143736674,1072652511,1386115924,978772649,19069,253860973,126337944,358353799,48270095,1236685466,120,123951,93,371852674,234,743538492,1108407009,1294335368,357558655,834285,744898689,1153220023,25424236,810281324,624605269,2080696681,83320029,123593,936856230,60,570890397,533942301
Evendale Police Department,2018,Ohio,2863,OH03110,0,1,0,0,4,2,7,7,0,0,0,1,0,0,0,0,0,1,23,65,79,167,2,0,0,12,30,0,0,84,39,0,33001,33002,1,15,0,0,3623,0,60097,63734,102110,0,0,0,0,0,0,0,0,0,0,973,8865,663750,673588,941544,667,0,0,1939,45430,0,0,22519,603033,3993,806,581701,485,4623,33193,0,102110,90188,0,22332,839433,3060,806,2314,0,421,0,118,30336,11707,0,11843,60605
Evendale Police Department,2017,Ohio,2767,OH03110,0,2,2,0,2,2,8,7,0,0,1,0,0,0,0,0,0,1,60,79,79,218,0,0,0,25,23,0,0,141,29,0,1,1,0,358,0,0,7148,0,186,7692,62042,0,0,1505,0,0,0,0,0,0,1505,4754,10294,259649,274697,345936,0,0,0,11043,18313,0,0,30591,214750,10214,6168,197174,1212,4371,3524,0,62042,42710,0,18522,345936,10669,1906,2064,0,3154,0,0,12431,7416,0,6145,43784
Evendale Police Department,2016,Ohio,2766,OH03110,0,0,1,2,3,1,7,0,0,0,1,0,0,0,0,0,0,1,40,103,88,231,0,0,0,13,27,0,1,158,32,0,0,0,0,0,0,63,863,1397,1861,4184,0,0,0,8506,0,0,0,0,0,0,8506,1733,12772,358161,372666,385356,0,0,0,6749,283791,0,152,41061,40913,4024,1829,45356,2095,964,265890,0,0,43105,1728,20365,385356,3769,979,2237,0,964,1270,0,0,22055,1728,6360,39361
Evendale Police Department,2015,Ohio,2774,OH03110,3,0,1,0,3,1,8,2,0,0,0,0,0,0,1,0,0,1,63,127,135,325,3,0,0,37,40,0,1,200,44,1000,0,1000,0,0,39724,5785,1284,0,4312,51105,102845,0,0,0,0,0,0,1157,0,0,1157,2467,16553,162664,181684,336792,9449,0,0,42933,48778,0,771,39462,40291,7495,4971,48960,566,3142,53175,0,104902,91029,2891,19661,336792,7247,5217,9693,566,1489,0,23,0,19853,63,7549,51699
Evendale Police Department,2014,Ohio,2769,OH03110,3,4,4,0,5,6,22,7,0,1,0,0,0,1,0,0,1,2,57,123,138,318,1,0,0,58,55,0,1,184,19,1,0,1,0,1766,58201,3218,37691,0,13288,114164,105589,0,0,0,0,0,386,0,0,10,396,2025,16560,270117,288702,508851,386,0,0,40762,164085,0,66,40814,42589,4003,15071,19740,51,1239,177713,0,119520,124443,6429,40643,508851,2569,6465,140,0,591,9432,0,7723,32399,830,22413,82562
