agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estacada Police,2023,Oregon,0,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Estacada Police,2022,Oregon,0,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Estacada Police,2021,Oregon,0,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Estacada Police,2020,Oregon,0,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Estacada Police,2019,Oregon,3635,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Estacada Police,2018,Oregon,3510,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Estacada Police,2017,Oregon,3426,OR00302,0,1,0,3,1,0,5,2,0,0,0,0,0,0,1,0,0,1,7,4,13,24,2,1,0,8,2,0,1,2,8,0,0,1,0,0,0,0,1062,4942,0,6004,16160,0,0,0,0,0,0,2489,0,0,2489,78,691,23053,23822,48475,0,186,0,14518,764,0,231,452,7670,2341,602,4330,2510,3747,1616,0,11188,14907,7236,0,48475,0,0,0,1416,0,0,0,6215,0,0,0,7631,1,1.24307319386626
Estacada Police,2016,Oregon,3249,OR00302,5,4,0,0,5,0,14,4,0,3,0,0,0,0,0,1,0,1,17,18,30,65,2,0,0,22,15,0,0,4,22,0,0,4,0,3815,2914,0,771,0,0,7499,17710,0,0,0,0,0,0,0,36,0,36,430,2444,42747,45621,70866,0,0,0,9906,24049,0,0,739,10927,2788,1603,3410,3764,1727,686,0,17710,27594,5059,6525,70866,926,353,108,381,0,83,0,11489,1286,216,381,15222,1,1.26955202032162
Estacada Police,2015,Oregon,3079,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Estacada Police,2014,Oregon,2971,OR00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Estacada Police,2013,Oregon,2919,OR00302,4,7,4,4,2,6,27,4,0,0,0,0,0,0,0,0,0,0,24,10,31,65,1,1,0,27,4,0,0,5,27,0,0,0,0,13203,1883,9408,2672,24787,11335,63289,0,0,0,0,0,0,0,0,0,0,0,294,1513,39550,41358,104647,1,785,0,12027,1764,0,0,521,26260,3201,1874,39670,3074,6187,7599,0,0,25755,6591,10697,104647,158,33,179,0,655,0,0,0,476,0,12,1513,1,1.30797303509051
Estacada Police,2012,Oregon,2744,OR00302,2,4,2,2,2,4,16,2,0,1,0,0,0,0,1,0,0,1,20,18,28,66,3,6,0,19,9,0,0,6,23,1,0,1,0,2058,0,1323,3785,0,7009,14175,1327,0,0,0,0,0,0,0,0,0,0,287,2933,73016,76236,91738,901,2065,0,9436,14313,0,0,411,49109,1455,925,15356,188,1711,4329,0,1327,57268,6304,2875,91738,236,0,142,92,153,0,0,1327,758,0,93,2800,1,1.32713265123532
Estacada Police,2011,Oregon,2724,OR00302,0,1,4,2,4,1,12,9,0,0,0,0,0,0,1,2,0,3,36,17,24,77,4,4,0,21,12,0,0,10,26,0,0,0,0,3210,0,2479,952,3,3984,10628,0,0,0,0,0,0,0,0,401,0,401,416,1872,23705,25993,37022,1815,1086,0,10490,2826,0,0,371,9405,875,1804,2897,982,6868,27,0,0,16945,271,6353,37022,241,233,0,373,691,0,0,0,142,0,1,1681,1,1.35459550174677
Estacada Police,2010,Oregon,2695,OR00302,1,7,4,4,4,4,24,3,0,1,0,0,0,0,0,0,0,0,59,22,25,106,1,2,0,71,7,0,0,7,18,1,0,1,0,7160,0,6392,475,1921,830,16778,5589,0,0,0,0,0,0,0,0,0,0,506,3686,23430,27622,49989,0,253,0,20280,2293,0,0,94,4702,2177,3344,8112,1397,1185,429,0,5589,11917,3389,12450,49989,503,103,1,0,140,11,0,699,616,0,629,2702,1,1.3973579356326
Estacada Police,2009,Oregon,2580,OR00302,1,9,8,2,3,3,26,3,0,2,0,0,0,0,1,0,0,1,15,15,15,45,1,1,0,14,12,0,0,5,12,2,0,2,0,2169,0,11971,2193,0,11031,27364,3693,0,0,0,0,0,0,0,0,0,0,121,2236,12754,15110,46167,1,568,0,5167,2593,0,0,132,6648,990,2410,4109,426,3863,3707,0,4403,14498,5252,6509,46167,99,107,0,0,0,0,0,4403,142,0,710,5461,1,1.42027521282265
Estacada Police,2008,Oregon,2446,OR00302,6,3,7,1,1,3,21,5,0,0,0,0,0,0,2,1,0,3,22,5,21,48,4,0,0,17,9,0,0,6,12,0,0,0,0,5696,35,2253,0,0,299,8283,56609,0,0,0,0,0,0,81,628,0,709,416,623,40221,41259,106861,977,0,0,7288,6830,0,0,93,26071,1100,977,2051,2689,2053,15617,0,56609,17382,2123,6261,106861,0,115,40,0,436,0,0,0,1687,1698,3255,7230,1,1.41522547733228
Estacada Police,2007,Oregon,2473,OR00302,1,6,5,1,4,1,18,4,0,0,0,1,0,0,0,0,0,1,18,14,19,51,4,6,0,10,11,0,0,5,15,2,0,2,0,10243,0,18230,0,0,485,28958,29465,0,0,0,1,0,0,0,0,0,1,235,2204,28358,30798,89221,575,1996,0,4075,3265,0,0,109,20778,494,266,4353,0,5261,1499,0,30199,28683,3383,15084,89221,29,0,22,0,0,0,0,7348,370,0,441,8210,1,1.46955740283082
Estacada Police,2006,Oregon,2475,OR00302,0,11,4,3,1,6,25,20,0,2,0,0,0,0,0,2,0,2,34,19,38,91,8,2,0,34,7,0,0,3,37,15,0,15,3,9240,0,12754,3779,154,9477,35403,91898,0,0,0,0,0,0,0,0,0,0,1241,6380,49716,57336,184638,2713,907,0,20017,5100,0,0,29,28571,3099,7885,8324,1700,7405,121,0,95525,46768,1965,11845,184638,0,118,0,151,30,0,0,63331,15,0,0,63645,1,1.51147906246125
