agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnebago Public Safety Department,2023,Minnesota,1391,MN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Public Safety Department,2022,Minnesota,1379,MN02205,0,0,0,0,2,0,2,68900,0,0,0,0,0,0,0,0,0,0,679000,0,0,679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717361571,0,0,0,717371983,0,0,0,6,0,104116338,0,0,1041,0,926635412,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Winnebago Public Safety Department,2021,Minnesota,1324,MN02205,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,101203704,0,0,0,0,0,0,11244856,0,11335,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Winnebago Public Safety Department,2020,Minnesota,1330,MN02205,0,1000000,0,0,0,0,1000000,0,10000,0,1,10000,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Winnebago Public Safety Department,2019,Minnesota,1341,MN02205,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,119184,119,1,0,2383671
Winnebago Public Safety Department,2018,Minnesota,1339,MN02205,2,0,0,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,2099,0,0,7,224,2331,607,0,0,0,0,0,0,0,0,0,0,1,125,10437,10563,14107,0,0,0,0,0,0,0,125,10438,0,0,6890,0,0,0,0,607,5852,0,152,13501,0,0,0,0,0,0,0,607,994,0,0,1601
Winnebago Public Safety Department,2017,Minnesota,1356,MN02205,0,0,3,1,0,4,8,1,0,0,0,0,0,0,0,0,0,0,8,1,8,17,0,0,0,2,0,0,0,0,15,0,0,779,0,622,39,1439,31077,0,0,0,0,0,0,0,0,0,0,142,230,17826,18197,50714,0,0,0,66,0,0,0,0,18131,0,22,11323,435,0,0,0,31077,7819,0,37,50714,0,0,0,0,0,0,0,31077,0,0,0,31077
Winnebago Public Safety Department,2016,Minnesota,1368,MN02205,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,7,0,0,3,0,1,635,639,0,0,1,0,0,0,0,0,0,0,0,5,347,508,859,1499,0,0,0,0,0,0,0,0,859,43,510,0,0,0,0,0,0,946,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Public Safety Department,2015,Minnesota,1384,MN02205,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,130,0,0,1286,1415,10285,0,1,0,0,0,0,0,0,0,0,0,188,5127,5315,17016,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,129,0,10285,6603,0,0,17016,0,0,0,0,0,0,0,10285,0,0,0,10285
Winnebago Public Safety Department,2014,Minnesota,1386,MN02205,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,0,12,0,0,1528,0,0,0,1528,0,0,4,0,0,0,0,0,0,0,0,23,257,3372,3653,5184,0,0,0,0,0,0,0,0,3653,0,0,954,0,644,0,0,0,2570,386,631,5184,0,0,0,0,0,0,0,0,135,0,0,135
