agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Providence Police Department,2013,Kentucky,3171,KY11702,5,4,3,0,2,0,14,4,0,0,0,0,0,0,2,0,0,2,13,3,9,25,0,0,0,1,0,0,2,4,18,0,0,1,0,470,3619,116,24,0,0,4229,9811,0,0,0,0,0,0,20614,0,0,20614,122,628,15624,16373,51027,0,0,0,1,0,0,68,30,16274,24,402,31663,608,1962,1,0,9811,4881,1022,653,51027,0,9,20725,298,0,1,0,1,1488,0,653,23176,1,1.30797303509051
Providence Police Department,2012,Kentucky,3213,KY11702,3,5,1,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,8,5,2,15,1,2,0,0,0,0,0,1,11,0,0,0,0,2437,2311,2037,8782,1587,0,17153,0,0,0,0,0,0,0,0,0,0,0,37,597,929,1563,18717,0,398,0,0,0,0,0,4,1161,60,7,591,269,199,169,0,0,13504,2326,1593,18717,0,4,0,0,0,0,0,0,1685,1327,1593,4609,1,1.32713265123532
Providence Police Department,2011,Kentucky,3215,KY11702,3,1,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,0,0,0,1,1,6,0,0,0,0,164,1291,0,0,1355,0,2809,13446,0,0,0,0,0,0,0,0,0,0,7,137,6280,6423,22679,2934,0,0,0,0,0,847,3,2640,163,4,1791,745,0,135,0,13446,5314,0,1081,22679,0,3,0,0,0,0,0,0,2799,0,0,2801,1,1.35459550174677
Providence Police Department,2010,Kentucky,3193,KY11702,4,3,1,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,8,4,20,32,1,0,0,2,0,0,0,2,27,0,0,0,0,0,6425,349,123,3074,140,10111,0,0,0,0,0,0,0,0,0,1,1,133,658,33697,34488,44601,2000,0,0,1167,0,0,0,13,31309,169,259,10046,3463,5433,6009,0,0,18455,0,769,44601,0,8,110,0,0,0,0,0,2564,0,0,2683,1,1.3973579356326
Providence Police Department,2009,Kentucky,3399,KY11702,10,4,1,1,3,0,19,4,0,0,0,0,0,0,0,0,0,0,15,11,24,50,4,0,0,1,0,0,1,9,35,0,0,4,0,568,6884,0,2201,71,0,9725,31814,0,0,0,0,0,0,0,0,0,0,246,1606,22666,24518,66057,0,0,0,297,0,0,568,217,23436,28,267,6405,3551,4616,1420,0,31814,14490,1704,1761,66057,28,16,0,2130,710,0,0,16617,141,0,1,19644,1,1.42027521282265
Providence Police Department,2008,Kentucky,3456,KY11702,5,1,3,3,4,0,16,6,0,0,0,0,0,0,0,0,0,0,5,7,23,35,1,0,0,6,4,0,0,3,21,0,0,0,0,0,1275,5485,3948,1564,0,12273,42881,0,0,0,0,0,0,0,0,0,0,120,696,29980,30797,85951,1,0,0,2011,6701,0,0,177,21906,1698,283,7819,2547,12569,1840,0,42881,13487,633,2194,85951,0,0,139,0,3,1415,0,2972,3547,67,0,8142,1,1.41522547733228
Providence Police Department,2007,Kentucky,3521,KY11702,6,5,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,0,0,0,1,12,0,0,0,0,223,2558,0,1470,123,0,4375,4923,0,0,0,0,0,0,0,0,0,0,129,608,5404,6141,15439,0,0,0,69,0,0,0,59,6013,147,0,3796,0,1471,73,0,4409,4698,0,845,15439,147,0,603,0,1,73,0,0,306,0,845,1975,1,1.46955740283082
Providence Police Department,2006,Kentucky,3577,KY11702,6,10,0,1,4,0,21,2,0,2,0,0,0,1,1,0,1,3,6,3,12,21,0,0,0,4,0,0,0,1,16,0,0,0,0,3748,2314,0,16430,0,0,22492,6802,0,0,0,0,0,0,453,0,453,907,171,472,14539,15181,45382,0,0,0,1530,0,0,0,2,13650,529,2,15775,680,453,680,0,6802,18836,0,1625,45382,227,0,63,0,227,0,0,2267,2118,0,265,5166,1,1.51147906246125
Providence Police Department,2005,Kentucky,3578,KY11702,1,3,0,0,5,0,9,5,0,1,0,0,0,0,1,0,0,1,4,1,7,12,0,0,0,1,1,0,0,3,7,0,0,0,0,2340,1418,0,749,0,0,4508,32593,0,0,0,0,0,0,156,0,0,156,108,156,12167,12430,49687,0,0,0,551,1253,0,0,872,9755,165,0,3370,0,0,512,0,37274,5280,1253,1833,49687,165,0,0,0,0,0,0,0,1423,0,0,1588,1,1.56023853211009
Providence Police Department,2004,Kentucky,3568,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Providence Police Department,2003,Kentucky,3584,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Providence Police Department,2002,Kentucky,3657,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Providence Police Department,2001,Kentucky,3632,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Providence Police Department,2000,Kentucky,3611,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Providence Police Department,1999,Kentucky,3639,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Providence Police Department,1998,Kentucky,3752,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Providence Police Department,1997,Kentucky,4161,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Providence Police Department,1996,Kentucky,4136,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Providence Police Department,1995,Kentucky,4111,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Providence Police Department,1994,Kentucky,4142,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Providence Police Department,1993,Kentucky,4101,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Providence Police Department,1992,Kentucky,4200,KY11702,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,977,2172,369,2927,6445,35613,0,0,0,0,0,0,0,0,0,0,0,0,12445,12445,54503,869,0,0,4476,7101,0,0,0,0,0,0,43,0,0,0,0,35613,18260,0,586,54503,0,0,0,0,0,0,0,869,0,0,0,869,1,2.17152809122224
Providence Police Department,1991,Kentucky,4154,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Providence Police Department,1990,Kentucky,4123,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Providence Police Department,1989,Kentucky,3834,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Providence Police Department,1988,Kentucky,4011,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Providence Police Department,1987,Kentucky,4131,KY11702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,0,0,0,0,0,67,0,804,872,1676,0,0,0,0,0,0,0,67,804,0,804,0,0,0,0,0,0,804,0,67,1676,0,804,0,0,0,0,0,0,804,0,67,1676,1,2.68164209754309
Providence Police Department,1986,Kentucky,4285,KY11702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3475,4309,4309,695,0,0,0,2780,0,0,0,834,0,0,0,0,0,0,0,0,4309,0,0,4309,0,0,0,0,0,0,0,0,4309,0,0,4309,1,2.7799125674751
Providence Police Department,1985,Kentucky,4435,KY11702,0,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,354,0,0,354,5665,0,0,0,0,0,0,0,0,0,0,198,142,4983,5323,11342,0,0,0,0,0,0,0,142,5181,184,0,4147,212,0,0,0,5665,1133,0,0,11342,184,0,2674,212,0,0,0,5665,991,0,0,9727,1,2.83267663464518
Providence Police Department,1984,Kentucky,4432,KY11702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,0,1173,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Providence Police Department,1983,Kentucky,4513,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Providence Police Department,1982,Kentucky,4456,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Providence Police Department,1981,Kentucky,4449,KY11702,0,6,6,0,4,1,17,4,0,0,0,0,0,0,0,0,0,0,8,13,6,27,3,9,2,4,6,0,0,0,3,2,1,3,0,868,0,10053,2614,0,37,13572,58310,0,0,0,0,0,0,0,0,0,0,597,3281,13069,16947,88828,436,5027,74,704,9903,0,0,0,804,2011,161,1166,10556,2346,235,0,58310,6283,0,7761,88828,335,7,23,838,0,235,0,41554,101,0,737,43829,1,3.35113096874714
Providence Police Department,1980,Kentucky,4425,KY11702,5,13,4,0,16,3,41,8,0,0,0,0,0,0,0,0,0,0,7,14,13,34,3,2,0,11,9,0,0,1,8,1,3,4,1,19963,1017,2492,9787,0,998,34257,120537,0,0,0,0,0,0,0,0,0,0,721,4507,31887,37115,191909,3660,739,0,12760,7036,0,0,74,12845,111,562,3934,10076,370,10408,0,120537,39437,0,6474,191909,0,0,0,0,0,0,0,42891,444,0,74,43408,1,3.69746081504702
Providence Police Department,1979,Kentucky,4512,KY11702,0,10,1,0,13,0,24,10,0,0,0,0,0,0,0,0,0,0,0,9,6,15,1,4,0,7,2,0,0,0,1,6,2,8,0,32987,0,315,17692,0,0,50994,68435,0,0,0,0,0,0,0,0,0,0,0,3942,10601,14543,133972,1260,2519,0,3963,5458,0,0,0,1343,0,798,5068,11054,4152,7977,0,68435,14799,8867,12822,133972,0,0,0,0,0,0,0,60038,2603,0,0,62641,1,4.19843724882306
Providence Police Department,1978,Kentucky,4705,KY11702,2,3,4,3,8,0,20,3,0,2,0,0,0,1,0,0,0,1,5,19,2,26,2,8,0,6,6,0,0,1,3,3,0,3,0,2195,981,1985,990,215,0,6367,25690,0,0,0,0,0,93,0,0,0,93,280,8609,3223,12112,44262,1822,3774,0,3200,3050,0,0,33,234,93,1560,3134,1868,0,467,0,25690,8786,0,2662,44262,0,37,589,0,0,0,0,25690,771,0,0,27087,1,4.67094915687277
Providence Police Department,1977,Kentucky,5500,KY11702,1,5,2,0,12,4,24,4,0,0,0,0,0,0,0,0,0,0,9,8,3,20,1,5,3,2,5,0,0,2,2,2,0,2,0,3967,2036,3016,9074,0,1538,19632,22095,0,0,0,0,0,0,0,0,0,0,759,3796,5781,10336,52064,151,2489,216,553,6651,0,0,201,75,955,7657,3801,3519,0,5279,0,22095,3715,0,5042,52064,452,2021,0,1508,0,0,0,15334,528,0,4193,24036,1,5.02738759796508
Providence Police Department,1976,Kentucky,6000,KY11702,1,5,1,0,19,1,27,6,0,1,0,0,0,0,0,0,0,0,16,11,4,31,8,3,4,5,3,0,0,5,3,6,0,6,0,643,428,1462,9279,0,80,11892,87274,0,0,0,0,0,0,0,0,0,0,1735,6602,13386,21722,120888,10237,3223,557,3320,2351,0,0,509,1526,1965,230,8958,1312,0,1660,0,87274,15806,0,3684,120888,503,0,1285,562,0,1339,0,87274,2002,0,803,93769,1,5.35425245277493
Providence Police Department,1975,Kentucky,4552,KY11702,0,3,0,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,708,0,0,2078,0,0,2786,41331,0,0,0,0,0,0,0,0,0,0,11,1178,0,1189,45306,611,0,0,0,566,0,0,11,0,0,11,861,0,0,0,0,41331,3103,0,0,45306,0,11,11,0,0,0,0,10191,566,0,0,10780,1,5.66184422421803
Providence Police Department,1974,Kentucky,4760,KY11702,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,927,0,1298,1298,989,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Providence Police Department,1973,Kentucky,4700,KY11702,0,5,0,0,18,0,23,1,0,0,0,0,0,0,0,1,0,1,0,12,16,28,4,1,0,2,5,0,0,2,14,0,0,0,0,1475,0,0,7535,0,0,9011,17157,0,0,0,0,0,0,0,0,0,0,0,1887,16326,18213,44381,1709,172,0,1338,7384,0,0,1084,6526,1297,0,2608,0,0,837,0,17157,22489,0,0,44388,0,0,0,0,0,151,0,0,1393,0,0,1544,1,6.86264827327328
Providence Police Department,1972,Kentucky,4341,KY11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
