agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster County Sheriff's Office,2023,Iowa,10974,IA09400,5010007,8100500,10000,4,110000,5003304,18233815,1820001,5050025,0,19790,150,1500500,0,943800,10889,11000,2486129,1010000,0,2,1010002,100025,100000,0,4000031,515000,17341,0,2460,100000,426800146,375083613,700000000,310000000,0,200100010,1030583,601030583,3,1300200,500103375,1000,10275000,23157,100150100,100100,2563,110000000,640781321,8000001,300000,583011429,71101,30000007,768100000,100000640,100200000,708050998,10000,26,708,100000000,20400197,1611000,20000,3100000,0,15000000,12500,15100000,610001000,110200,100,100000,1095010937,500000,26285000,100460303,70000001,942710628,89353000,100000,303083338,62360000,20350006,583010287
Webster County Sheriff's Office,2022,Iowa,11324,IA09400,20001,2000000,200,1,100000,35900,2156102,5219004,8155,2,20272,9900000,4700002,20,3,121000,10001,14751298,7529000,1,1203,7530204,0,0,347,0,1030001,7502,24,1000010,200000,1067296964,741377481,107730321,531141171,0,106198665,12510703,729879101,52058180,1259287365,10469889,104,218800485,122004,416465355,208,2096174,145762887,1041298,0,104116,647615338,56223,20823272,995352195,41646537,156278773,262407357,11453,2087430,262,416465395,2812045,62469806,520685808,7393614,0,361290982,635109802,640523717,874581407,74979,770460906,312349,949608690,21239733,84417530,215520870,229060110,253045402,134545382,313494505,50195142,104126760,10422,647603664
Webster County Sheriff's Office,2021,Iowa,10421,IA09400,7510000,1699000,69800,500001,100000,10003,9888804,2128521,71752,1850001,39081,110058,5771705,2640,0,21441,4684151,10629076,7285251,4700000,240006,12225257,5000001,75,0,1500,8640039,0,8,6500010,4,78039864,938054429,789591302,371192698,0,6072234,1770115,114697644,56224281,275612097,1576342,82424795,123693417,8192135,115265622,225234,115822,79277360,592829040,67469139,825,174414494,12257,23276853,750032018,2250141,787479243,226074220,168684086,113687181,112455309,0,12943124,151819051,1124,3485905,4,56229903,100775,978302477,573487659,102827,562306898,843364,1522595333,7691482,2759489,15,191162581,657273433,13893038,112449,780585830,0,732165,1163842601
Webster County Sheriff's Office,2020,Iowa,10170,IA09400,5060001,52550,18000,1,700000,6032,5836584,529210,10000,0,96591,5020110,29140,10700,0,3012064,7018000,15186605,1644151,0,284984,1929135,2,5100016,0,5100000,10440035,3894,6,1000060,400002,873331154,486569206,2495902,11867309,0,1295055,729937925,417969431,129504375,1346261715,24494061,182,11962671,353286364,1074998140,470925,141421420,49447135,932078972,50035775,471007,917199155,41153,47327958,588067521,709330693,107488735,141335181,12950,23546247,730,589251822,23781771,247243,1824838855,6004411,25900872,5887,529913105,1076722815,412065211,800572858,164849632,13933468,1190328600,754810268,101915230,317874424,282559747,1159501131,36472321,128939,1571596087,153051,25209815,964218816
Webster County Sheriff's Office,2019,Iowa,10187,IA09400,7450013,5240040,20020,3030000,100000,135004,15975077,1105626,1520900,1,16945,9630000,4000518,8831300,0,743,260000,22739506,3361003,160001,130001,3651005,2010004,5000000,9500010,200001,11082,10,3,2200010,400007,746327586,2434722,480506714,11966028,69126459,119183549,0,822366610,965386754,428226655,11927601,1430226,312976001,103836,2616317,476853,238367,202612035,632990204,244326276,954064,1217993,32585,46600775,1157873115,1108526248,9892354,709192474,11918,36,1435,119267490,401746471,2396787,9535,119422,261012,47675803,1804,643638980,548249094,822368057,536325997,38412858,1182305398,601537251,562062505,369491784,107266409,2234096611,88994372,953588,653650264,18807165,120394,1191837
Webster County Sheriff's Office,2018,Iowa,11388,IA09400,16,9,0,14,7,0,46,9,0,3,0,0,0,0,0,0,0,0,15,4,37,56,2,1,0,9,9,0,0,0,35,9663,41530,0,7184,27994,0,86370,73170,0,0,0,0,0,0,0,0,0,0,195,552,156221,156969,389679,1577,243,0,14352,30363,0,0,0,110433,1650,12,88181,17316,1941,12559,1213,82878,103932,2639,4186,316508,0,30,0,0,0,0,0,11528,4296,0,0,15854
Webster County Sheriff's Office,2017,Iowa,11410,IA09400,21,20,0,5,5,0,51,16,1,2,0,0,0,1,0,0,0,1,12,6,28,46,4,0,0,13,9,0,0,0,20,211980,77200,0,2486,3799,0,295465,252344,0,0,0,0,0,1796,0,0,0,1796,203,1144,76228,77574,627179,206,0,0,28118,23822,0,0,0,25427,13537,1636,8647,16539,7794,12648,1243,268069,278507,8291,10268,627179,497,0,0,0,0,7521,0,77941,6352,0,497,92808
Webster County Sheriff's Office,2016,Iowa,12297,IA09400,9,14,0,5,9,0,37,16,1,1,0,1,0,1,0,0,0,2,6,9,37,52,0,1,1,8,7,0,0,0,35,17677,17733,0,43565,7288,0,86264,100345,0,0,0,306,0,952,0,0,0,1258,165,1346,230302,231813,419680,0,508,146,6133,34859,0,0,0,190166,1212,29,94060,3458,254,7535,0,119465,174044,7970,11652,419680,0,0,0,0,0,0,0,39610,24429,0,0,64039
Webster County Sheriff's Office,2015,Iowa,12283,IA09400,12,37,0,8,28,0,85,10,1,0,0,0,0,0,0,0,0,0,17,13,40,70,5,0,0,18,2,0,0,0,45,53928,30440,0,47007,65027,0,196401,188464,0,0,0,0,0,0,0,0,0,0,285,1754,124321,126360,511226,2539,0,0,9805,26868,0,0,0,87147,1697,566,46115,8156,13329,8746,22420,212119,165811,19239,13029,511226,0,0,0,643,643,0,0,172266,3028,0,96,176676
Webster County Sheriff's Office,2014,Iowa,12391,IA09400,7,45,0,8,45,0,105,17,0,0,0,0,0,1,0,0,1,2,11,14,45,70,5,1,0,16,6,0,0,0,42,96093,18793,0,141892,15697,0,272475,168481,0,0,0,0,0,64,0,0,0,64,165,1868,347281,349313,790333,322,90,0,10522,11918,0,0,0,326461,206,4285,267398,8122,4151,22368,0,173629,283209,18605,8361,790333,0,0,0,1802,0,0,0,76711,5644,0,0,84157
