agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2023,North Carolina,90048,NC07403,9180359,16805454,15600055,7960016,195011,8068060,57808955,4461493,7317903,9423057,659247,5942321,5815158,6013031,1491871,9421297,18281484,47624409,10209056,10250056,5082758,25541870,1750267,14600329,16350970,6700090,8410240,7064977,500974,15301315,3200132,9013972,222100,5001837,10351825,1480620499,1948635931,824160000,244942022,697883079,1657901078,1067217789,2026221756,1310000098,1319615472,228274548,924507757,1074912001,1610457191,615130007,203600096,213769560,1551902062,1884336721,2585772185,702521583,1788114899,5173578,876879069,1271838063,1871502509,889836269,76306951,1222521901,34011303,594340824,911704911,118113713,1419889714,1600785535,8876210,14842074,491124001,1098158969,1378130175,565360000,1786227264,290271012,1210330040,909175971,558050022,862891196,1781314976,417019041,2833494719,625731251,23898824,1450080827,685710316,711258817,1334171161
Greenville Police Department,2022,North Carolina,89363,NC07403,9250290,17390371,12837892,780018,3458046,3842595,47559212,5871812,11652004,6176091,359269,4813474,9787059,4474460,931260,9928371,13152696,43446589,10627152,17410031,5242680,33279863,5530322,2700550,13080060,1400496,18628428,12065920,1101393,15703273,2400080,11002260,3628515,1025,17969799,654284488,1758328290,743421501,1457360638,357298943,1797391681,909604234,1550451294,2442571455,819721723,606355067,305066472,464398433,1462299863,547203823,419068265,1726980658,1572928281,1151489269,2372698960,314972559,1589317653,2981255,1671977254,1797250078,1059083785,684487944,1587458399,1259000793,882282319,905973098,6909741,206027645,1141734277,302300893,5943839,817486146,645013211,1144434675,2451638001,535227737,2638342742,926841902,243490946,667664503,289030339,1034852014,572684641,1012046304,2200377413,782334581,6870989,1288750867,18736792,315046211,911928002
Greenville Police Department,2021,North Carolina,95815,NC07403,17650482,14829952,12176245,5810017,7691028,10907627,69065351,6398644,3960112,12158841,609600,2551761,8613636,3588070,810358,2602652,8850103,27626180,4221398,11650041,3815569,19687008,11830105,12100338,6801250,10303828,15744357,18170854,670233,15201104,2900120,18018432,5082576,1001431,14113890,592733464,1084816374,472398878,132959180,459465017,2221983631,1071610057,1925007752,2321950975,2013316743,170761333,851463478,868628030,1917054917,920933245,3485909,1522405390,2339607192,1157823464,2818298326,3162743,1448840497,566639249,1604191257,567644963,1187391531,1117661610,1066891350,2060522041,1705957438,2064615488,1252143323,1332734584,2112510890,630019805,259234807,635587420,272133388,1590473028,1566284941,1090783647,1698237807,67627561,589832415,569059751,696410837,1458814420,1551982313,236178062,1587041405,1376172485,8665863,2121906051,6525420,1839718425,2090341982
Greenville Police Department,2020,North Carolina,94372,NC07403,6480599,11071350,18262429,7970021,14660008,5421358,63865765,6195794,3009002,10617822,829489,7701799,10503784,3259573,7728148,3676150,10462257,44161200,8370133,3610065,4247041,16227239,19330142,17305385,18231729,9003898,16722256,7038094,604028,4801189,2500127,8001732,99428,1001023,7664703,1338638752,1388192543,972706439,1215818707,302221774,1852516832,1821410684,1244490210,3227719681,1313547179,956031126,1111032294,849851779,250322931,619523893,827415176,2737792740,2740185540,2093738439,1661562942,2258504,1295355143,6882660,1455549018,1933798767,430464902,1712675242,783682873,1919092127,1192382263,1862482720,256337573,145815248,3704348889,1131042663,10358971,3987592,895978262,964665651,2404130835,400316810,2091179883,200373840,288781781,1341241237,408547695,597165870,1755268177,1037237079,2776610318,614060579,4378720,1584523695,27027643,738544182,1505864368
Greenville Police Department,2019,North Carolina,94193,NC07403,10450377,8730283,11361517,18930016,9166040,11236437,69874670,5669308,6961900,8740053,584174,4995511,15536006,2409371,4237364,1192768,12327525,41282719,4947182,1393029,5135522,11475733,16350169,11300110,9400000,5206352,16246272,5211585,500363,12611582,3600124,16008107,3136145,7028662,11670597,1742365514,1367396146,603174626,1409073735,277342249,1385297533,853011764,1723812491,2494511831,949819789,360677058,455643519,1940866104,1820563219,62829755,244207119,2106610615,2811156787,155160138,2999195853,838016783,1283587096,600263699,1844848189,2182540288,2463287722,671507200,658140826,1183508139,1535084879,1855754120,248574846,1429721054,732651778,1049455045,17507701,629640832,519791638,2107530279,2402740632,1289618445,985073579,1203929658,185307476,1059667129,941577273,1373456115,2619408996,408843971,1931471697,1227183624,3072128,702703188,3876188,713349759,826689319
Greenville Police Department,2018,North Carolina,93235,NC07403,185,171,0,63,56,0,475,111,5,26,3,5,1,22,17,29,32,109,625,561,935,2121,107,67,1,433,0,0,0,62,1451,0,0,0,0,229357,266920,0,140967,105256,0,742500,1145170,0,0,85550,593,4,4814,11604,15415,34543,152523,12354,71271,1098316,1181941,4367303,29422,21160,61,298673,0,0,0,8397,824228,195049,15081,384887,94704,46775,228582,0,1148622,893512,86099,128823,3222133,34037,4194,3707,11927,3859,2677,0,571814,109266,6951,4772,753203
Greenville Police Department,2017,North Carolina,92630,NC07403,298,268,0,114,44,0,724,104,4,21,4,15,6,21,34,38,36,154,805,639,1122,2566,129,103,7,769,0,0,0,67,1491,0,0,0,0,409864,480292,0,165233,147929,0,1203318,867992,0,0,6209,5426,2660,14937,20225,16361,22230,88048,15460,84699,1255395,1355554,3514913,69285,31256,2793,480496,0,0,0,13275,758449,196725,31190,276575,164769,26313,302201,0,951321,1252616,137163,176038,3514913,44209,5094,3037,6232,2044,7302,0,537141,85480,6698,14960,712195
Greenville Police Department,2016,North Carolina,91766,NC07403,366,311,0,76,45,0,798,101,2,16,1,16,3,30,20,39,30,139,700,717,1052,2469,109,111,2,704,0,0,0,44,1499,0,0,0,0,514522,824922,0,201018,290783,0,1831245,892501,0,0,969,7556,967,8884,41334,18259,21882,99852,15161,93888,1297528,1406577,4230175,54140,32837,0,497308,0,0,0,5344,816949,160450,49455,483888,77698,36092,607553,0,995008,1320069,198534,301428,4230175,21142,31866,1705,5013,1949,6594,0,553537,87240,1838,8514,719398
Greenville Police Department,2015,North Carolina,91114,NC07403,345,282,0,80,32,0,739,88,7,37,1,12,2,22,24,42,35,138,763,646,1071,2480,105,80,5,454,0,0,0,49,1787,0,0,0,0,608451,445273,0,74442,230771,0,1358937,570114,0,1620,1286,6817,6496,10725,16570,43785,45964,131643,19331,87563,1560096,1666990,3729304,46638,33768,80,300358,0,0,0,34500,1251647,157468,36905,215070,139654,45545,435196,0,667225,1574604,216218,241418,3729304,43660,8093,3917,6150,2373,7170,0,311102,129673,23801,21617,557556
Greenville Police Department,2014,North Carolina,90198,NC07403,367,268,0,113,52,0,800,114,4,13,2,6,5,27,30,41,33,144,825,817,1129,2771,99,129,7,543,0,0,0,65,1928,0,0,0,0,316204,520449,0,45728,287439,0,1169820,825041,0,644,24,1127,7251,9907,13673,25919,20972,78874,20305,107447,1159481,1287233,3361612,52132,44340,73,320444,0,0,0,5955,864287,154750,32341,281303,67484,57416,393782,0,884850,1145772,176332,167582,3361612,2572,95,187,450,77,1062,0,28573,5237,386,3601,42241
