agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2013,Maine,4848,ME00701,4,0,4,0,5,1,14,1,0,1,0,0,0,0,0,0,0,0,26,18,22,66,0,1,0,25,5,0,0,19,16,1,0,1,1,0,5807,7128,2055,0,2616,17607,6540,0,0,0,0,0,0,0,0,0,0,751,2949,61187,64887,89034,0,719,0,44332,3033,0,0,2285,14517,2774,1367,10319,0,0,1112,0,6540,21096,0,45826,89034,483,77,145,0,0,0,0,17004,903,0,536,19147
Camden Police Department,2012,Maine,4850,ME00701,0,0,5,0,2,0,7,8,0,1,0,0,0,0,2,0,0,2,26,20,25,71,0,2,0,18,14,1,2,7,27,3,4,7,1,0,0,5424,4524,0,0,9948,69674,0,0,0,0,0,0,0,0,0,0,1782,3662,20077,25521,105143,0,597,0,4940,5991,199,478,535,12782,2292,194,8545,0,0,796,0,69674,14682,1989,6970,105143,60,66,4524,0,0,0,0,46450,929,0,0,52029
Camden Police Department,2011,Maine,4849,ME00701,0,2,10,0,3,2,17,2,0,0,0,0,0,0,2,1,0,3,21,37,27,85,0,3,0,29,7,0,0,19,27,1,1,2,0,1355,0,112769,6096,0,761,120980,7450,0,0,0,0,0,0,3007,135,0,3143,379,6597,26397,33373,164946,0,3928,0,11633,6753,0,0,904,10155,1067,462,8911,2032,0,113957,0,7450,20935,5147,4985,164946,203,30,0,948,0,16,0,6773,1397,0,0,9367
Camden Police Department,2010,Maine,4850,ME00701,0,6,4,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,18,26,27,71,0,2,1,16,13,0,2,7,30,0,2,2,0,210,0,10131,419,0,0,10760,27947,0,0,0,0,0,0,0,0,0,0,398,3685,27398,31481,70188,0,1397,42,8390,7147,0,467,425,13613,2306,117,4539,0,0,2113,0,27947,17295,4751,11120,70188,0,117,0,0,0,17,0,13974,2955,2795,279,20137
Camden Police Department,2009,Maine,5216,ME00701,1,4,3,1,10,2,21,3,0,2,0,0,0,1,0,1,0,2,39,21,12,72,0,0,0,3,13,1,1,23,31,2,1,3,0,824,0,9764,3224,142,142,14096,42608,0,0,0,0,0,36,0,632,0,668,1233,7182,14238,22653,80025,0,0,0,1214,9689,99,213,2466,8972,2227,166,12812,639,0,1437,0,42608,11562,3409,5164,80025,53,44,0,0,0,17,0,35507,2443,0,264,38328
Camden Police Department,2008,Maine,5232,ME00701,2,6,10,0,2,0,20,3,0,1,0,0,0,0,0,0,0,0,53,24,23,100,0,3,1,23,8,3,1,23,38,0,2,2,0,4309,71,13905,722,0,0,19006,41042,0,0,0,0,0,0,0,0,0,0,1091,3080,35310,39481,99529,0,4387,71,2655,5647,368,57,1251,25045,2988,242,9363,566,156,15709,0,41042,22869,368,6227,99529,71,11,0,0,14,0,0,15567,2652,368,354,19038
Camden Police Department,2007,Maine,5327,ME00701,0,8,7,4,2,1,22,2,0,0,0,0,0,0,0,0,0,0,36,25,24,85,0,7,1,11,14,1,4,22,25,1,0,1,0,2710,0,14681,882,0,98,18371,0,0,0,0,0,0,0,0,0,0,0,973,3622,31779,36374,54745,0,3026,147,1922,4237,29,200,9302,17511,2682,1265,13044,0,73,6085,514,0,23883,1470,5728,54745,805,232,992,0,0,0,0,0,0,1470,514,4013
Camden Police Department,2006,Maine,5341,ME00701,2,3,2,8,4,1,20,3,0,0,0,0,0,0,0,0,0,0,30,17,29,76,5,6,1,15,12,1,2,13,21,3,1,4,0,64313,952,57,1965,4181,27,71496,17526,0,0,0,0,0,0,0,0,0,0,733,2582,70831,74146,163167,476,1096,38,3269,41839,641,265,5183,21339,2612,3931,8925,1436,2400,19743,0,69823,37148,5139,12010,163167,1252,1610,0,0,0,0,0,25083,8496,0,1889,38330
Camden Police Department,2005,Maine,5372,ME00701,2,6,1,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,22,20,22,64,5,1,3,23,6,0,1,11,14,0,0,0,0,66892,47,340,0,0,0,67279,7801,0,0,0,0,0,0,0,0,0,0,521,3676,63249,67446,142526,1412,780,15540,15122,21937,0,20,4628,8007,1866,623,10624,0,0,35885,0,7801,15741,0,69986,142526,435,90,4150,0,0,18827,0,0,13275,0,0,36778
Camden Police Department,2004,Maine,5401,ME00701,3,2,5,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,26,21,26,73,0,0,0,19,14,0,0,21,19,0,1,1,0,65,3105,9252,0,0,0,12421,32263,0,0,0,0,0,0,0,0,0,0,760,3372,54572,58703,103388,0,0,0,15328,26230,0,0,5619,11526,1544,765,1734,0,936,24491,0,32263,22096,8227,11333,103388,303,357,16,0,0,44,0,32263,48,0,0,33031
Camden Police Department,2003,Maine,5400,ME00701,2,2,1,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,37,17,25,79,8,1,4,19,10,0,0,15,22,2,4,6,0,0,33,4969,27893,0,0,32895,90272,0,0,0,0,0,0,0,0,0,0,938,3031,40342,44311,167478,2847,663,2957,5642,8628,0,0,5196,18379,1757,290,4837,0,1464,1325,0,90272,53857,4969,8707,167478,1766,195,3,0,1464,0,0,86131,326,0,716,90601
Camden Police Department,2002,Maine,5334,ME00701,3,3,1,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,46,15,28,89,0,3,1,30,14,0,0,16,25,2,0,2,0,7006,3574,3388,11011,0,2202,27181,8470,0,0,0,0,0,0,0,0,0,0,960,2983,98394,102337,137989,0,1662,85,19232,69922,0,0,1145,10293,703,632,13594,0,1465,63845,0,8470,28952,5590,14737,137989,0,191,1284,0,0,0,0,8470,982,0,169,11097
Camden Police Department,2001,Maine,5302,ME00701,2,1,3,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,44,33,31,108,1,2,0,34,30,0,0,16,25,2,0,2,0,43,60,533,7055,0,0,7692,15487,0,0,0,0,0,0,0,0,0,0,1208,5476,71771,78454,101634,463,344,0,11187,49238,0,0,1256,15966,841,4065,12122,258,52,28833,11392,15487,18917,52,9616,101634,441,1318,215,0,0,0,0,15487,1540,52,22,19075
Camden Police Department,2000,Maine,5254,ME00701,6,1,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,20,22,22,64,0,3,0,13,15,0,0,11,22,0,0,0,0,354,17978,0,24596,0,0,42927,0,0,0,0,0,0,0,0,0,0,0,1508,4413,28918,34839,77766,0,1239,0,9803,7400,0,0,1711,14687,1129,168,3012,265,0,17739,0,0,45054,0,10399,77766,142,0,0,0,0,1239,0,0,276,0,9028,10684
Camden Police Department,1999,Maine,5073,ME00701,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,17,25,53,2,5,3,7,15,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,3415,37499,41381,41381,106,2561,1085,3366,17337,55,0,1707,15164,2023,68,1200,0,613,5488,0,0,23249,5213,3527,41381,1072,68,55,0,0,0,0,0,3933,0,0,5127
Camden Police Department,1998,Maine,5106,ME00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,18,14,44,0,6,1,5,4,0,0,12,16,0,0,0,0,0,0,0,9486,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,641,4122,32357,37119,46606,0,2557,112,1471,7271,0,0,4090,21618,6656,458,565,0,1555,280,0,0,27698,5047,4346,46606,86,84,206,0,0,0,0,0,0,0,0,376
Camden Police Department,1997,Maine,5146,ME00701,0,1,1,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,25,26,24,75,1,3,0,9,15,0,0,22,25,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,1139,6279,40150,47568,47853,190,1196,0,7935,21274,0,0,1987,14987,4440,672,3876,0,0,9586,0,0,20541,1832,6906,47853,2198,585,0,0,0,9491,0,0,1059,0,0,13333
Camden Police Department,1996,Maine,5151,ME00701,2,5,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,40,39,43,122,1,13,0,21,33,0,0,26,28,0,1,1,0,398,1486,787,0,0,0,2671,9713,0,0,0,0,0,0,0,0,0,0,1107,7730,77313,86150,98534,39,7555,0,8590,26762,0,0,34406,8798,894,1834,4583,0,1457,29479,0,9713,40162,4565,5847,98534,359,1224,1554,0,291,68,0,9713,11932,0,0,25142
Camden Police Department,1995,Maine,5143,ME00701,0,3,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,76,41,52,169,1,15,1,16,44,1,0,51,40,2,3,5,0,0,0,0,0,0,0,0,49989,0,0,0,0,0,0,0,0,0,0,2869,10246,59389,72505,122494,16,7368,1556,9598,19212,530,0,13385,20840,4337,1202,3639,0,1374,2669,0,49989,44932,678,13673,122494,636,538,200,0,0,590,0,49989,12629,0,2811,67394
Camden Police Department,1994,Maine,5139,ME00701,2,2,2,0,3,3,12,2,0,0,0,0,0,0,0,0,0,0,70,56,51,177,1,16,1,18,37,0,0,17,87,1,1,2,0,82,617,113,6247,0,411,7470,16445,0,0,0,0,0,0,0,0,0,0,3443,14616,79585,97644,121560,33,9956,0,24312,27490,0,0,7004,28849,2898,1840,4424,0,2045,8909,0,16445,64717,13352,6930,121560,341,171,411,0,0,0,0,16445,16727,8336,6973,49404
Camden Police Department,1993,Maine,5135,ME00701,1,7,8,0,6,0,22,4,0,0,0,0,0,0,0,0,0,0,33,49,50,132,3,14,0,18,33,0,0,22,42,1,3,4,0,1519,137,7785,10660,0,0,20101,53259,0,0,0,0,0,0,0,0,0,0,1396,10386,107533,119315,192675,342,7309,0,15895,57916,0,0,5083,32770,7496,1392,12261,422,4345,42103,0,53259,57370,918,13109,192675,2476,1304,9566,422,0,1525,0,53259,26815,0,2362,97729
Camden Police Department,1992,Maine,5089,ME00701,1,7,2,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,40,36,32,108,1,9,1,21,25,0,1,34,16,3,0,3,0,3761,0,0,11292,0,0,15053,27144,0,0,0,0,0,0,0,0,0,0,1229,9318,45882,56429,98626,261,6363,54,3670,22295,0,163,3459,20165,2185,560,16074,0,8986,754,0,27144,34847,0,8078,98626,912,65,4871,0,1438,235,0,21715,3535,0,5820,38590
Camden Police Department,1991,Maine,5089,ME00701,3,2,5,1,5,0,16,5,0,0,0,1,0,0,0,0,0,1,33,51,53,137,2,14,1,32,30,0,0,27,31,2,1,3,0,1119,9397,95331,9061,447,0,115355,102916,0,0,0,1253,0,0,0,0,0,1253,1405,14652,98251,114308,333832,1371,10840,22,34340,34564,0,0,7889,25281,5356,926,7772,895,7804,101318,0,104034,51145,0,54581,333832,2841,568,179,895,3150,4716,0,93967,18136,0,22136,146588
Camden Police Department,1990,Maine,5060,ME00701,0,1,2,1,7,0,11,4,0,0,0,0,0,0,0,0,0,0,26,58,52,136,0,24,1,51,24,0,0,11,25,3,1,4,0,0,0,1749,8384,408,0,10541,55969,0,0,0,0,0,0,0,0,0,0,1409,14622,98489,114520,181030,0,18085,93,23789,23857,0,0,8123,40573,3370,268,21177,0,1446,21781,0,56202,63119,1749,11917,181030,513,163,10317,0,0,303,0,55969,370744,0,1807,439817
Camden Police Department,1989,Maine,4530,ME00701,4,4,2,0,4,0,14,1,0,1,0,0,0,0,0,0,0,0,49,58,48,155,1,15,0,60,26,0,1,18,34,0,1,1,0,8111,77671,492,17795,0,0,104069,14748,0,0,0,0,0,0,0,0,0,0,2647,18090,113603,134341,253157,369,11584,0,36218,63950,0,246,1580,20393,1979,108,36948,1229,6054,117959,0,14748,42112,0,32022,253157,234,96,18437,0,0,6332,0,14748,7507,0,3982,51334
Camden Police Department,1988,Maine,4523,ME00701,1,5,6,1,6,0,19,1,0,0,0,0,0,0,0,0,0,0,48,47,40,135,4,14,0,32,24,0,0,23,38,1,0,1,0,9482,0,2538,7328,0,0,19348,2577,0,0,0,0,0,0,0,0,0,0,2391,15150,464093,481634,503558,3579,5540,0,16920,22362,0,0,5001,428232,3089,319,8959,1804,14274,7987,0,3865,431803,0,31457,503558,307,54,502,1417,902,0,0,2577,10636,0,193,16588
Camden Police Department,1987,Maine,4491,ME00701,2,2,19,0,3,4,30,9,1,2,0,0,0,0,0,0,0,0,55,29,27,111,3,13,0,29,14,0,1,20,31,5,3,8,0,13408,804,14427,201,0,16,28857,117992,0,0,0,0,0,0,0,0,0,0,3449,9544,42997,55990,202839,2212,6128,0,18962,6133,0,1341,4771,16444,1896,617,8123,0,10230,1609,0,117992,33116,0,29257,202839,118,62,1381,0,0,0,0,117992,5275,0,13569,138397
Camden Police Department,1986,Maine,4577,ME00701,2,2,4,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,52,50,37,139,11,15,0,27,27,0,0,16,43,0,3,3,0,19,7645,113976,2474,0,0,124115,33359,0,0,0,0,0,0,0,0,0,0,2602,11703,49649,63955,221428,3461,8229,0,6397,19543,0,0,3114,23212,2405,417,10322,417,2182,119286,0,33359,41601,2224,9215,221428,1112,389,17,0,167,0,0,33359,8937,0,139,44120
Camden Police Department,1985,Maine,4637,ME00701,2,1,7,0,4,0,14,5,0,1,0,0,0,0,1,0,1,2,32,43,50,125,6,9,0,26,23,0,0,17,44,3,2,5,0,850,3229,11614,567,0,0,16260,67984,0,0,0,0,0,0,57,0,28,85,1295,11288,127825,140407,224736,2649,3824,0,12336,54501,0,0,1476,65622,2011,2167,4323,425,1943,45904,0,67984,82558,0,17421,224736,42,326,0,0,244,0,0,67984,18072,0,1133,87802
Camden Police Department,1984,Maine,4607,ME00701,0,2,3,0,3,1,9,5,0,0,0,1,0,0,0,0,0,1,32,43,35,110,5,11,0,24,23,0,0,14,33,1,4,5,1,616,0,645,1115,0,880,3256,64822,0,0,0,440,0,0,0,0,0,440,1821,13214,62945,77980,146497,2962,4972,0,18009,18156,0,0,2276,31604,2698,414,14328,499,3417,4986,0,64822,41518,0,13815,146497,88,179,2127,0,103,0,0,53089,22937,0,1320,79842
Camden Police Department,1983,Maine,4677,ME00701,1,2,2,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,31,55,31,117,13,24,0,15,26,0,0,4,35,1,2,3,0,0,31,566,1499,0,306,2402,32122,0,0,0,0,0,0,0,0,0,0,1787,16269,44111,62167,96691,3408,8489,0,6645,22593,0,0,444,20589,795,489,11387,0,2937,7143,0,32122,36359,0,5458,96691,413,337,612,0,0,918,0,22944,16765,0,0,41988
Camden Police Department,1982,Maine,4624,ME00701,1,4,5,0,5,1,16,13,0,0,0,0,0,0,0,0,0,0,45,61,31,137,21,20,1,27,27,0,0,9,32,9,4,13,0,363,632,15314,4278,0,3158,23745,148404,0,0,0,0,0,0,0,0,0,0,2504,17259,66876,86639,258788,4499,6394,158,8273,32851,0,0,1516,32949,2731,79,9817,2084,0,6283,0,148404,58793,0,30596,258788,205,47,363,0,0,0,0,148404,17003,0,3473,169496
Camden Police Department,1981,Maine,4620,ME00701,0,4,17,0,9,2,32,12,0,0,0,0,0,0,0,0,0,0,57,75,53,185,11,44,1,31,32,0,0,17,49,8,1,9,0,3251,0,9484,11628,0,1676,26038,124662,0,0,0,0,0,0,0,0,0,0,3891,25717,74596,104203,254904,2711,23642,101,7801,30308,0,0,8358,31283,1709,2731,13472,838,12165,3602,0,124662,64563,7708,23455,254904,603,888,1173,0,1022,838,0,94502,21055,1005,1592,122678
Camden Police Department,1980,Maine,4586,ME00701,0,10,4,0,3,0,17,14,0,0,0,1,0,0,0,0,0,1,56,61,32,149,21,25,1,29,27,0,0,8,38,8,4,12,0,5066,0,3235,1941,0,0,10242,190419,0,0,0,0,0,0,0,0,0,0,3941,20965,69852,94759,295420,4108,9262,462,20451,30811,0,0,1971,27694,4751,100,19086,0,1793,185,0,190419,62724,0,16361,295420,555,7,1812,0,0,0,0,183024,11240,0,499,197138
Camden Police Department,1979,Maine,4501,ME00701,7,12,5,0,5,0,29,15,0,0,0,0,0,1,0,0,0,1,52,77,24,153,17,20,1,44,21,0,0,13,37,7,7,14,0,2024,1784,1176,42950,0,0,47934,148415,0,0,0,0,0,273,0,0,0,273,4144,27076,46204,77423,274045,4933,8880,315,17323,19775,0,0,1566,24632,2729,1054,8405,4198,2519,45469,0,148415,50255,0,11000,274045,441,592,1679,420,210,63,0,128682,22357,0,5479,159923
Camden Police Department,1978,Maine,4300,ME00701,2,8,9,0,21,0,40,13,0,0,0,0,0,0,0,0,0,0,81,84,20,185,23,23,0,55,21,0,0,26,37,5,8,13,0,4321,2849,5862,15484,0,0,28516,162315,0,0,0,0,0,0,0,0,0,0,7959,31295,36177,75431,266263,4367,7917,0,20917,15849,0,0,5269,21113,4858,1896,8763,2452,4811,350,0,162315,54519,4180,22117,266263,561,864,799,0,163,0,0,162315,9202,0,7100,181004
Camden Police Department,1977,Maine,4350,ME00701,2,9,7,0,10,0,28,15,0,0,0,0,0,0,0,0,0,0,40,69,13,122,26,19,1,27,22,0,0,5,22,9,5,14,0,5228,18099,1272,8320,0,0,32919,208134,0,0,0,0,0,0,0,0,0,0,4670,32582,58318,95571,336624,6395,7943,251,39917,24106,0,0,2931,14026,1408,256,30783,377,2242,34186,0,208134,41013,0,18224,336624,251,256,427,0,503,0,0,186516,8677,0,1860,198491
Camden Police Department,1976,Maine,4555,ME00701,0,4,6,0,6,0,16,2,0,0,0,0,0,0,1,0,0,1,31,61,14,106,34,12,1,16,16,0,1,3,23,1,1,2,0,4765,0,30626,2474,0,0,37865,27842,0,0,0,0,0,0,1729,0,0,1729,4332,31253,31836,67421,134858,19227,4846,27,8733,23136,0,161,112,11180,428,1622,11394,0,32104,1365,0,27842,26562,0,33539,135018,0,551,1729,0,1585,0,0,27842,70173,0,1499,103380
Camden Police Department,1975,Maine,4537,ME00701,10,7,8,0,2,0,27,4,0,0,0,0,0,0,0,0,1,1,27,42,10,79,22,11,1,9,18,0,0,1,17,1,2,3,1,8238,2548,53312,368,0,0,64466,56618,0,0,0,0,0,0,0,0,0,0,5418,20269,20156,45844,166928,7106,4784,226,2418,17552,0,0,113,13645,56347,85,3884,1529,13617,41530,0,1132,43709,0,5096,166928,55826,0,198,566,4246,113,0,0,13815,0,1415,76180
Camden Police Department,1974,Maine,4491,ME00701,1,0,3,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,7,9,2,18,2,6,0,1,4,0,1,0,4,1,1,2,0,0,6476,0,1421,0,0,7897,4635,0,0,0,0,0,0,0,0,0,0,1304,6180,4635,12118,24650,494,2101,0,12,2033,0,216,0,7261,0,0,1495,0,0,2781,0,4635,15739,0,0,24650,0,0,729,0,0,2781,0,14522,11587,0,0,29618
Camden Police Department,1973,Maine,4356,ME00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
