agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hagerstown Police Department,2012,Maryland,40275,MD02203,96,53,73,6,38,44,310,126,3,10,4,4,5,41,9,0,12,75,239,283,498,1020,83,88,9,190,287,5,12,161,185,45,19,64,3,64309,148405,106343,42224,4506,44685,410472,771389,0,0,27166,1965,1559,40099,3659,0,20064,94513,4399,37478,756906,798784,2075158,21884,35841,6236,113256,253975,519,2025,56324,308724,13485,27854,358839,20442,40666,271273,1063,801980,342453,79010,118094,2075158,717,1504,9233,0,344,21436,155,520586,45817,5571,4705,610067
Hagerstown Police Department,2011,Maryland,40038,MD02203,111,73,112,11,37,38,382,74,1,2,4,2,2,46,7,5,10,76,235,303,516,1054,89,110,4,237,279,21,16,141,157,21,13,34,3,64289,175236,97772,74084,13561,166846,591788,271676,0,0,542,0,1355,25174,6509,554,12729,46862,4424,39188,799887,843500,1753826,16361,37750,657,157651,263207,5485,5825,52378,304187,25021,29598,156732,9459,40623,253235,3793,302900,655504,81897,195064,1753826,2132,4137,1357,188,306,10047,0,209278,233681,3454,15766,480348
Hagerstown Police Department,2010,Maryland,39662,MD02203,57,61,76,7,51,51,303,120,0,10,6,2,2,73,6,5,3,97,253,301,459,1013,124,110,8,198,213,7,8,105,240,52,13,65,5,79925,66650,72881,71805,19074,56769,367103,383512,0,0,101751,140,738,13895,2693,265,2676,122158,4096,41879,691803,737777,1610550,23156,24934,1761,196318,181074,780,1390,32406,275959,19875,40368,285761,3179,26483,203638,6812,431930,390766,87772,113966,1610550,1997,1789,95209,450,60,23984,245,306851,19991,5099,5342,461016
Hagerstown Police Department,2009,Maryland,40062,MD02203,65,59,59,4,32,20,239,118,0,3,3,1,1,51,9,0,8,73,319,291,431,1041,135,80,8,180,104,6,3,201,324,54,28,82,9,61541,164038,62539,40397,7255,14973,350741,454823,0,142,6407,463,332,11851,13893,0,3771,36717,5959,41094,779095,826149,1668572,52333,28290,2341,75023,45312,2217,1818,44415,574399,10020,44073,415341,9179,23631,260872,3693,462777,266546,54956,117485,1668572,2520,10102,2582,1811,624,4406,284,284852,15857,1165,5874,330076
Hagerstown Police Department,2008,Maryland,40002,MD02203,69,69,84,6,30,36,294,130,3,1,2,3,2,62,9,1,4,83,361,272,425,1058,30,118,6,274,120,10,4,166,330,65,28,93,9,64471,173149,177042,53997,2434,70355,541447,603505,0,0,4990,201,412,37853,3108,417,3824,50805,7424,42194,578822,628439,1824196,37485,30113,913,161757,56496,676,219,58579,282200,37052,41513,173051,33623,26514,217039,1578,620658,459071,76551,137546,1824196,2672,12018,2290,4246,896,7260,0,453106,20231,12799,16325,532033
Hagerstown Police Department,2007,Maryland,39263,MD02203,85,51,55,3,51,25,270,117,3,11,2,1,0,74,19,1,2,99,456,289,469,1214,32,141,3,297,112,3,2,176,448,44,32,76,14,88076,119496,118082,70248,9258,47401,452560,597682,0,0,50816,96,0,60272,15007,7,44,126242,10415,41286,644984,696685,1873170,19821,40148,2484,138368,58262,209,2385,51792,383216,19488,34874,305558,11611,43759,203835,3553,650448,396069,85327,118648,1873170,3686,6210,52250,4005,507,5577,0,363906,26318,1223,4782,468464
Hagerstown Police Department,2006,Maryland,38431,MD02203,60,91,39,10,65,38,303,148,4,8,6,0,5,80,18,0,8,117,401,302,456,1159,70,90,9,308,144,8,4,121,405,65,38,103,11,152050,80385,70213,166106,6871,38200,513824,919032,0,0,24894,0,2273,65178,17900,0,2228,112474,8898,45755,613745,668399,2213729,66572,24439,6703,132749,92622,839,508,26452,317515,11418,30375,313954,13971,71225,139454,3514,910970,430555,109942,178352,2213729,591,6028,1241,1209,917,2222,0,740608,13151,0,585,766553
Hagerstown Police Department,2005,Maryland,37822,MD02203,61,100,67,4,52,44,328,135,2,4,2,2,3,53,13,1,10,84,312,309,403,1024,72,129,12,204,127,1,3,152,323,72,26,98,13,91113,72525,146698,28451,250,68630,407667,637811,0,0,1560,8205,6,13981,21778,8,3169,48708,6706,50584,824074,881365,1975551,54474,39018,1521,171363,100693,23,713,59561,453998,10722,44746,402790,12254,71944,185526,1599,639938,427697,60877,117456,1975551,1247,7059,1126,0,6896,16170,1365,456552,17930,666,1868,510568
Hagerstown Police Department,2004,Maryland,37283,MD02203,59,94,69,9,59,51,341,125,3,4,0,6,0,48,3,2,4,63,332,327,388,1047,60,106,7,282,125,1,5,149,312,46,36,82,12,86640,33310,94048,61004,3180,69513,347695,918564,0,0,0,455,0,54441,807,65,5969,61736,7112,54074,654282,715468,2043463,56611,21591,48800,126931,51534,161,5567,43470,360802,19492,13717,259279,7058,89359,74030,1049,974975,493667,46743,64266,2043471,1066,5709,1910,1484,163,2678,0,590964,19495,2415,1215,627099
Hagerstown Police Department,2003,Maryland,37000,MD02203,64,111,71,7,66,57,376,141,0,11,0,4,1,70,3,1,4,83,291,309,409,1009,101,123,11,271,112,0,1,108,277,50,32,82,22,239132,78427,160407,118972,5118,138722,740778,792127,0,0,0,593,282,46635,2750,182,1988,52429,6632,55046,692513,754191,2339525,96978,32054,3314,162376,42613,0,83,35287,381485,20218,25296,191306,9882,28276,120540,166,844657,753212,218555,127417,2339525,929,3904,1994,0,1231,17789,0,600398,22353,2148,3644,654391
Hagerstown Police Department,2002,Maryland,37807,MD02203,67,111,70,3,49,45,345,132,1,10,2,2,1,63,12,1,9,90,288,302,457,1047,97,137,11,299,107,4,6,127,259,59,28,87,27,48498,90297,144532,44766,845,35690,364629,737785,0,0,19259,483,440,14060,3413,517,8976,47148,6337,56927,819819,883083,2032645,104372,35937,2922,245205,83827,2529,1089,58508,348694,14006,17350,329894,18556,51972,89526,9215,761433,549884,85179,103936,2032645,3295,2639,21369,2490,2173,1071,0,589235,31206,1694,1093,656275
Hagerstown Police Department,2001,Maryland,37232,MD02203,57,97,79,12,42,59,346,147,1,6,5,2,1,51,3,5,3,70,333,370,506,1209,139,119,18,355,126,0,3,153,296,76,25,101,13,68054,64557,135137,58508,29600,149674,505530,1348036,0,0,44069,688,442,15854,399,7744,2082,71278,7790,65529,868974,942294,2867138,110494,47132,5944,192014,106416,0,1162,56901,423952,20774,37146,384254,13309,46786,165535,6202,1378954,612488,74564,124476,2868859,3619,23341,41259,6023,4581,18945,1119,1163367,20721,5749,6405,1295127
Hagerstown Police Department,2000,Maryland,36687,MD02203,54,76,97,4,36,51,318,143,2,9,1,0,1,38,3,4,7,54,272,321,469,1062,146,133,7,225,107,0,3,152,289,67,43,110,13,31792,37909,179666,35260,2422,59505,346555,1356902,0,0,0,0,265,16306,980,21485,5722,44759,6883,61673,779054,847610,2595826,137383,41989,1214,158795,115514,0,729,57975,334675,34002,37116,211640,10606,44555,183798,2212,1403659,428904,99805,139529,2595826,4107,3737,2974,646,2368,34704,1062,1137057,47425,35,7373,1241570
Hagerstown Police Department,1999,Maryland,34350,MD02203,66,84,76,7,48,41,322,149,1,4,2,5,2,55,16,0,6,86,277,335,455,1067,143,160,9,208,111,0,6,152,278,67,31,98,16,68168,69003,95127,62021,4943,55380,354641,1523241,0,0,29355,2177,91,51176,5455,0,1829,90083,7361,64143,671227,742731,2710696,101864,58240,4502,197266,88818,0,2570,42665,246807,38569,24535,232879,6664,43491,140654,6850,1605245,431795,51845,128168,2710696,3137,6078,1436,905,2080,5526,4573,1347958,47693,2539,11047,1432973
Hagerstown Police Department,1998,Maryland,35150,MD02203,46,69,72,2,69,63,321,171,2,12,3,4,1,74,8,1,6,97,320,350,448,1118,187,125,12,220,119,0,0,171,284,80,38,118,13,34891,12997,99573,28799,56,70609,246925,1453087,0,0,4991,852,374,45052,4241,136,3636,59283,10253,71190,581234,662677,2421971,96668,40028,1557,196508,87163,0,0,23894,216860,35912,10860,200562,14580,50172,78818,5739,1442170,391809,58505,132806,2421934,4398,4144,5039,626,2109,11447,935,1196214,36381,1841,5253,1264649
Hagerstown Police Department,1997,Maryland,39185,MD02203,66,89,82,6,99,46,388,197,4,19,5,5,1,57,12,2,8,90,312,350,476,1138,229,133,4,216,122,0,6,159,269,64,42,106,32,95701,117764,72775,69434,237,92705,448617,1776890,205,114,4148,363,0,32771,23535,82,2938,63836,8383,67407,842569,918359,3208021,161796,45391,765,147045,122737,0,492,26881,413252,23990,15325,383193,32096,38704,216931,3417,1811440,439344,61727,181855,3208021,5494,4941,4656,1139,655,3591,3037,1242199,20382,8760,9486,1304340
Hagerstown Police Department,1996,Maryland,39016,MD02203,77,76,85,7,83,44,372,137,0,15,2,2,0,43,11,2,8,68,392,403,503,1298,209,185,12,242,123,2,1,210,314,59,31,90,18,41312,65781,88396,197051,18447,74572,485559,1579782,0,0,0,0,0,24584,7625,404,2125,34738,11599,85849,767069,864517,2964596,95327,63699,3930,250500,103365,1480,330,30303,315582,32168,22843,217883,11838,51728,96114,11636,1650327,487488,47554,335016,2964596,5420,3590,2382,105,3571,1632,4857,1190621,45425,942,14129,1272672
Hagerstown Police Department,1995,Maryland,38786,MD02203,48,101,65,8,75,43,340,123,2,14,3,1,0,43,3,1,6,57,424,431,519,1374,222,222,23,259,171,1,7,209,260,39,39,78,18,49769,36928,67444,61949,1194,78539,295823,1106012,0,196,14183,142,0,36496,1606,0,5469,57896,12225,91320,765702,869248,2329174,129106,81413,2112,210565,145653,340,2124,22363,275573,30889,14963,244944,12867,31981,150166,1270,1146305,478750,22343,194696,2329174,3131,2487,1716,1870,2845,6711,80,882306,26674,3399,15045,946264
Hagerstown Police Department,1994,Maryland,38250,MD02203,44,85,83,4,37,62,315,90,7,11,3,1,2,36,8,0,3,53,353,339,442,1134,219,126,27,228,252,2,1,152,127,40,25,65,10,36677,135099,57189,10470,25,107320,346779,1100681,206,0,62784,580,3743,11033,3507,0,4296,85943,11129,75392,725442,811963,2345572,116371,41539,2444,209458,307024,514,103,40840,93667,34920,13489,212246,9172,55881,252013,1326,1082801,467313,5139,211290,2345591,17286,3336,8687,2313,1365,22908,123,801522,75178,62,22976,955757
Hagerstown Police Department,1993,Maryland,37938,MD02203,34,78,89,5,114,102,422,105,0,12,1,1,1,40,6,1,7,57,473,349,365,1187,214,133,24,247,236,4,7,197,125,35,24,59,13,43866,33364,80302,68855,6792,606421,839601,776053,0,53,14562,264,905,9251,3463,0,11685,40131,14729,77001,571517,663247,2319085,92422,44780,4140,197326,246877,1042,770,34590,41300,50804,27849,169138,9641,14864,161578,4721,794425,883101,4771,198193,2319085,7070,6893,17612,1521,1635,59988,527,640058,38994,0,21489,795787
Hagerstown Police Department,1992,Maryland,36382,MD02203,40,102,72,3,89,65,371,91,1,16,0,2,0,32,7,0,5,46,395,381,354,1130,238,145,18,200,212,3,0,186,128,28,18,46,11,52755,64685,64879,37374,0,69029,288722,703241,0,65,0,604,0,10041,8632,0,2591,21867,11817,85593,514798,612208,1626103,114767,50067,2945,128379,226356,263,0,23146,66299,42697,25216,176895,8777,57967,137280,2463,708289,293085,11348,162087,1626103,7529,6284,13898,869,2662,11498,0,448260,26686,0,14237,531922
Hagerstown Police Department,1991,Maryland,36027,MD02203,64,127,64,3,99,53,410,106,1,15,2,1,0,29,6,2,0,40,616,348,372,1336,248,120,11,195,244,1,1,341,175,58,11,69,8,70764,34195,60879,144483,3020,82789,396130,796982,0,67,9553,54,0,3781,2110,313,0,15811,23029,79424,577060,679513,1888502,121092,39497,1808,148358,237270,43,268,28783,102394,35399,16607,154063,11779,77346,114348,2193,815440,461680,34607,165041,1888502,3356,7448,4000,4475,24993,20075,1960,517241,24691,671,13533,622444
Hagerstown Police Department,1990,Maryland,35445,MD02203,67,106,27,4,108,21,333,78,1,12,1,3,0,35,3,1,4,47,368,350,370,1088,210,105,14,199,218,0,4,191,147,40,17,57,8,89621,63264,25179,332697,128,71251,582140,514592,0,0,6387,851,0,6910,574,93,1075,15891,13244,84663,566842,664748,1777371,107890,38365,2516,143743,195995,0,2148,31644,142449,59609,5422,192429,24475,63187,113074,0,546425,537416,30830,204504,1777371,9734,1791,3577,2041,23792,17595,0,516479,69120,2372,44873,691373
Hagerstown Police Department,1989,Maryland,35222,MD02203,83,126,23,7,149,38,426,102,7,2,1,2,0,29,0,0,4,36,370,311,321,1002,185,98,22,138,223,0,4,202,130,48,27,75,24,78959,87421,30771,167161,4478,35264,404054,956915,0,197,4178,123,0,11850,0,0,3726,19877,13772,83646,884349,981767,2362810,82225,37641,2908,111037,521701,0,976,25597,199682,65206,4791,556778,14460,56960,169236,369,956915,338605,26027,173402,2363547,7848,1372,77737,3940,9343,19813,0,952640,88468,2613,30931,1194705
Hagerstown Police Department,1988,Maryland,34995,MD02203,77,95,14,46,84,8,324,101,0,9,0,3,1,31,3,1,2,41,351,352,296,999,190,111,18,178,191,2,9,211,89,32,15,47,4,88511,215546,19613,162265,56489,2948,543743,652956,0,180,0,1631,0,18198,982,309,32692,53804,25871,114756,460715,601342,1852025,78065,38445,4102,145427,200282,1005,2236,27734,104045,27801,8539,164952,31465,30579,294260,1082,650001,488882,3203,151260,1852025,3581,278,35268,1842,5887,108592,696,460568,25426,2035,23282,667457
Hagerstown Police Department,1987,Maryland,34211,MD02203,120,117,18,33,114,69,471,91,1,4,1,9,1,62,6,5,5,89,433,382,311,1126,222,100,27,188,187,4,12,257,129,35,12,47,0,67910,131623,49380,98194,45097,51458,443659,667592,0,0,190397,2880,3792,14722,5548,2671,684,220694,37621,131824,19386706,19556151,20888099,102061,36350,9069,159574,11773892,3843,13274,4027105,3431011,46022,17366,436140,16173,50847,108590,5269,675838,15280908,23692,4230813,20888313,10871,2094,9104,1435,3813,5851,536,500587,42638,3459,41190,621581
Hagerstown Police Department,1986,Maryland,33900,MD02203,76,117,28,7,136,95,459,89,1,8,0,6,0,25,9,2,1,43,474,344,281,1099,228,88,21,152,180,3,19,292,116,31,24,55,0,66512,80351,19432,148119,1565,63793,379775,734300,0,0,0,44829,0,6719,6327,3114,236,61225,20813,98220,706237,825275,2000581,97455,30977,3144,123403,232390,137467,6597,66690,127984,30448,90570,385832,11309,35235,142715,292,750018,341304,11186,201660,2000581,11489,2941,11414,7269,7748,28472,278,769210,28286,5657,24875,897639
Hagerstown Police Department,1985,Maryland,34266,MD02203,76,117,27,9,106,84,419,93,0,7,0,6,5,43,12,1,4,71,479,372,257,1108,177,127,27,144,215,5,20,287,106,30,9,39,36,87193,159800,14721,345844,1329,94464,703368,780130,0,159,0,360,1943,8552,36581,51,1983,49470,22214,108225,454262,584704,2117845,83380,39859,5495,131972,199899,1487,5121,30559,86915,35049,15523,228302,6546,62752,280509,581,912014,310722,14835,250995,2117834,6436,2076,4722,991,3677,43516,283,606929,23786,31,25174,717639
Hagerstown Police Department,1984,Maryland,33933,MD02203,44,94,22,19,130,47,356,55,1,2,1,2,1,36,2,3,7,52,458,369,230,1057,192,121,21,151,213,9,30,224,96,24,6,30,17,87008,20895,136953,150507,16645,44727,456733,422134,0,0,27659,290,2625,10398,701,43055,7544,92273,21969,114251,412501,548838,1519980,79103,44114,4652,129315,162277,3552,12472,33376,79980,31364,13589,221069,7409,72627,134715,0,459648,356297,13249,210301,1519980,7201,1522,64769,968,11568,24491,0,402731,26944,18,19658,559873
Hagerstown Police Department,1983,Maryland,34961,MD02203,62,107,23,9,166,46,413,63,1,1,1,6,0,33,5,2,1,48,459,415,246,1120,233,147,14,173,215,11,26,186,115,25,14,39,11,84301,113878,55204,201293,419,89355,544452,351245,0,0,1683,6427,0,10533,1077,646,306,20671,24820,130318,562597,717734,1634100,110503,47678,3163,157894,279383,3133,10331,56428,49236,73780,20610,257277,8101,38127,263255,1224,379678,424753,7143,160137,1634091,5712,4463,18729,0,4362,20766,1224,222662,33658,5485,5956,323017
Hagerstown Police Department,1982,Maryland,34645,MD02203,60,87,45,16,121,44,373,53,4,10,0,10,1,23,2,4,4,44,483,532,238,1253,261,188,13,156,233,4,13,195,190,29,17,46,8,48339,29135,26539,126001,1216,77940,309166,374530,0,0,0,13107,0,3893,537,3306,856,21702,29195,170481,580262,779941,1485147,104584,65702,1620,105278,254412,3521,2652,21471,220702,58610,21790,217806,10654,37189,84742,2270,432319,459951,5330,153086,1483758,10679,7610,19,499,6773,17509,0,328146,23789,249,17616,413030
Hagerstown Police Department,1981,Maryland,34613,MD02203,96,110,32,25,203,54,520,69,2,4,0,5,0,23,2,1,2,33,546,517,246,1309,279,199,11,212,217,10,30,207,144,23,27,50,8,59221,79355,77445,261020,8502,42429,527967,706938,0,533,0,2131,0,25502,416,149192,791,178032,34523,170482,521302,729662,2143166,116529,67043,1304,153462,198896,2758,9936,61812,117246,48910,22533,160620,14269,86272,308136,0,783478,459510,36789,223812,2143135,15566,932,4336,6954,3127,19510,0,528467,56808,566,18947,655210
