agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millville Police Department,2018,Massachusetts,3260,MA01430,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,6,0,0,0,1,7,0,0,0,0,0,500,0,0,0,0,500,5479,0,0,0,0,0,0,0,0,0,0,39,541,19166,19746,31203,170,0,0,556,0,0,0,6,19015,170,6,12639,0,0,0,0,5460,7449,0,0,25725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Millville Police Department,2018,Massachusetts,3260,MA01430,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,6,0,0,0,1,7,0,0,0,0,0,500,0,0,0,0,500,5479,0,0,0,0,0,0,0,0,0,0,39,541,19166,19746,31203,170,0,0,556,0,0,0,6,19015,170,6,12639,0,0,0,0,5460,7449,0,0,25725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Millville Police Department,2017,Massachusetts,3254,MA01430,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,1,0,0,1,7,0,0,0,0,1,6713,0,0,0,0,6714,622,0,0,0,0,0,0,0,0,0,0,68,186,5736,5990,13326,559,0,0,1,56,0,0,11,5363,124,1316,3729,0,0,0,0,622,4720,2255,559,13326,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Millville Police Department,2017,Massachusetts,3254,MA01430,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,1,0,0,1,7,0,0,0,0,1,6713,0,0,0,0,6714,622,0,0,0,0,0,0,0,0,0,0,68,186,5736,5990,13326,559,0,0,1,56,0,0,11,5363,124,1316,3729,0,0,0,0,622,4720,2255,559,13326,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Millville Police Department,2016,Massachusetts,3228,MA01430,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,2,2,2,1,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,458,0,0,0,508,0,966,10156,0,0,0,0,0,0,0,0,1143,1143,57,127,6913,7097,19362,0,0,0,566,0,0,0,56,6475,0,108,7389,0,0,0,0,10156,1328,0,381,19362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Millville Police Department,2016,Massachusetts,3228,MA01430,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,2,2,2,1,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,458,0,0,0,508,0,966,10156,0,0,0,0,0,0,0,0,1143,1143,57,127,6913,7097,19362,0,0,0,566,0,0,0,56,6475,0,108,7389,0,0,0,0,10156,1328,0,381,19362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Millville Police Department,2015,Massachusetts,3232,MA01430,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,0,6,0,0,1,7,0,0,0,0,0,3337,0,0,0,0,3337,6428,0,0,0,0,0,0,0,0,0,0,53,321,7842,8216,17981,0,129,0,0,2185,0,0,19,5915,186,791,1774,0,0,707,0,6428,6970,900,257,18013,0,0,0,0,0,0,0,0,193,0,0,193,1,1.28556847539769
Millville Police Department,2015,Massachusetts,3232,MA01430,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,0,6,0,0,1,7,0,0,0,0,0,3337,0,0,0,0,3337,6428,0,0,0,0,0,0,0,0,0,0,53,321,7842,8216,17981,0,129,0,0,2185,0,0,19,5915,186,791,1774,0,0,707,0,6428,6970,900,257,18013,0,0,0,0,0,0,0,0,193,0,0,193,1,1.28556847539769
Millville Police Department,2014,Massachusetts,3224,MA01430,6,3,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,10232,4251,0,1,732,0,15217,0,0,0,0,0,0,0,0,0,0,0,1,116,2667,2784,18001,0,0,0,2668,0,0,0,0,116,51,0,5430,0,386,5341,0,0,6792,0,0,18001,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
Millville Police Department,2014,Massachusetts,3224,MA01430,6,3,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,10232,4251,0,1,732,0,15217,0,0,0,0,0,0,0,0,0,0,0,1,116,2667,2784,18001,0,0,0,2668,0,0,0,0,116,51,0,5430,0,386,5341,0,0,6792,0,0,18001,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
Millville Police Department,2013,Massachusetts,3209,MA01430,2,2,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,1,6,5,16,27,4,3,0,8,1,0,0,0,11,0,0,0,0,2904,4991,0,10464,0,0,18359,0,0,0,0,1,0,0,0,0,0,1,56,623,40443,41121,59481,13734,1439,0,2159,65,0,0,0,23724,268,0,6633,0,0,20102,0,10464,20445,1308,262,59481,131,0,0,0,0,18312,0,10464,183,0,262,29351,1,1.30797303509051
Millville Police Department,2013,Massachusetts,3209,MA01430,2,2,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,1,6,5,16,27,4,3,0,8,1,0,0,0,11,0,0,0,0,2904,4991,0,10464,0,0,18359,0,0,0,0,1,0,0,0,0,0,1,56,623,40443,41121,59481,13734,1439,0,2159,65,0,0,0,23724,268,0,6633,0,0,20102,0,10464,20445,1308,262,59481,131,0,0,0,0,18312,0,10464,183,0,262,29351,1,1.30797303509051
Millville Police Department,2012,Massachusetts,3228,MA01430,8,3,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,1,1,0,10,3,0,0,0,11,0,0,0,0,319,2163,0,0,12131,0,14613,1327,0,0,0,0,0,0,0,0,0,0,37,849,18357,19243,35184,0,265,0,2174,8561,0,0,0,8243,33,0,10186,66,0,0,0,1327,23040,133,398,35184,0,0,0,0,0,0,0,0,531,0,0,531,1,1.32713265123532
Millville Police Department,2012,Massachusetts,3228,MA01430,8,3,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,1,1,0,10,3,0,0,0,11,0,0,0,0,319,2163,0,0,12131,0,14613,1327,0,0,0,0,0,0,0,0,0,0,37,849,18357,19243,35184,0,265,0,2174,8561,0,0,0,8243,33,0,10186,66,0,0,0,1327,23040,133,398,35184,0,0,0,0,0,0,0,0,531,0,0,531,1,1.32713265123532
Millville Police Department,2011,Massachusetts,3209,MA01430,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,11,13,3,0,0,1,5,0,0,0,4,0,0,0,0,339,1,0,0,415,0,755,5418,0,0,0,0,0,0,0,0,0,0,0,0,29164,29164,35337,406,0,0,1016,4375,0,0,0,23367,0,0,921,0,0,22351,0,5418,6241,406,0,35337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Millville Police Department,2011,Massachusetts,3209,MA01430,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,11,13,3,0,0,1,5,0,0,0,4,0,0,0,0,339,1,0,0,415,0,755,5418,0,0,0,0,0,0,0,0,0,0,0,0,29164,29164,35337,406,0,0,1016,4375,0,0,0,23367,0,0,921,0,0,22351,0,5418,6241,406,0,35337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Millville Police Department,2010,Massachusetts,3190,MA01430,3,3,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,2,0,0,0,6,0,0,0,0,1835,527,0,0,0,0,2362,22777,0,0,0,0,0,0,0,0,0,0,49,140,4989,5177,30316,0,0,0,810,1432,0,0,0,2934,349,0,1963,0,0,699,0,22777,3618,910,0,30316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Millville Police Department,2010,Massachusetts,3190,MA01430,3,3,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,2,0,0,0,6,0,0,0,0,1835,527,0,0,0,0,2362,22777,0,0,0,0,0,0,0,0,0,0,49,140,4989,5177,30316,0,0,0,810,1432,0,0,0,2934,349,0,1963,0,0,699,0,22777,3618,910,0,30316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Millville Police Department,2009,Massachusetts,2878,MA01430,5,4,0,1,1,0,11,5,0,1,0,0,0,0,0,0,0,0,12,7,18,37,3,1,0,9,4,0,1,0,19,0,0,1,0,2654,44,0,0,78,0,2777,46159,0,0,0,0,0,0,0,0,0,0,145,1041,22530,23716,72651,284,355,0,1315,2674,0,1420,0,17667,28,1129,6380,0,142,1704,0,46159,6201,1675,9233,72651,0,0,0,0,0,0,0,21304,229,0,1916,23449,1,1.42027521282265
Millville Police Department,2009,Massachusetts,2878,MA01430,5,4,0,1,1,0,11,5,0,1,0,0,0,0,0,0,0,0,12,7,18,37,3,1,0,9,4,0,1,0,19,0,0,1,0,2654,44,0,0,78,0,2777,46159,0,0,0,0,0,0,0,0,0,0,145,1041,22530,23716,72651,284,355,0,1315,2674,0,1420,0,17667,28,1129,6380,0,142,1704,0,46159,6201,1675,9233,72651,0,0,0,0,0,0,0,21304,229,0,1916,23449,1,1.42027521282265
Millville Police Department,2008,Massachusetts,2857,MA01430,5,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,9,3,15,27,0,2,0,3,4,0,0,0,18,0,0,1,0,0,8139,0,0,1802,0,9941,7218,0,0,0,0,0,0,0,0,0,0,214,425,13235,13873,31032,0,643,0,192,3614,0,0,0,9424,290,1922,11528,0,1,4783,35,8633,3481,1,355,31032,0,0,0,0,1,0,0,7076,1,1,0,7080,1,1.41522547733228
Millville Police Department,2008,Massachusetts,2857,MA01430,5,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,9,3,15,27,0,2,0,3,4,0,0,0,18,0,0,1,0,0,8139,0,0,1802,0,9941,7218,0,0,0,0,0,0,0,0,0,0,214,425,13235,13873,31032,0,643,0,192,3614,0,0,0,9424,290,1922,11528,0,1,4783,35,8633,3481,1,355,31032,0,0,0,0,1,0,0,7076,1,1,0,7080,1,1.41522547733228
Millville Police Department,2007,Massachusetts,2988,MA01430,8,2,0,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,9,3,8,20,1,2,0,5,5,0,0,0,7,0,0,1,0,9890,9609,0,0,0,0,19500,5878,0,0,0,0,0,0,0,0,0,0,175,610,10031,10816,36194,1176,265,0,2586,5071,0,0,0,1718,250,122,2109,0,37,13270,0,6613,8143,5540,110,36194,0,0,0,0,0,0,0,4409,331,0,0,4739,1,1.46955740283082
Millville Police Department,2007,Massachusetts,2988,MA01430,8,2,0,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,9,3,8,20,1,2,0,5,5,0,0,0,7,0,0,1,0,9890,9609,0,0,0,0,19500,5878,0,0,0,0,0,0,0,0,0,0,175,610,10031,10816,36194,1176,265,0,2586,5071,0,0,0,1718,250,122,2109,0,37,13270,0,6613,8143,5540,110,36194,0,0,0,0,0,0,0,4409,331,0,0,4739,1,1.46955740283082
Millville Police Department,2006,Massachusetts,2961,MA01430,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,1,0,3046,30553,0,21663,5691,0,60952,6046,0,0,0,0,0,0,0,0,0,0,0,302,1963,2266,69264,0,0,0,0,1814,0,0,0,452,0,0,227,0,91,9874,0,21161,32832,1814,3265,69264,0,0,0,0,0,0,0,3023,7305,0,0,10328,1,1.51147906246125
Millville Police Department,2006,Massachusetts,2961,MA01430,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,1,0,3046,30553,0,21663,5691,0,60952,6046,0,0,0,0,0,0,0,0,0,0,0,302,1963,2266,69264,0,0,0,0,1814,0,0,0,452,0,0,227,0,91,9874,0,21161,32832,1814,3265,69264,0,0,0,0,0,0,0,3023,7305,0,0,10328,1,1.51147906246125
Millville Police Department,2005,Massachusetts,2928,MA01430,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,12,5,22,0,2,0,1,7,0,0,0,12,0,0,2,0,0,0,0,0,5545,0,5545,60545,0,0,0,0,0,0,0,0,0,0,117,1482,6942,8541,74631,0,468,0,23,6438,0,0,0,1612,117,0,5547,0,273,5461,0,58509,4022,0,702,74631,0,0,0,0,0,0,0,9673,0,0,0,9673,1,1.56023853211009
Millville Police Department,2005,Massachusetts,2928,MA01430,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,12,5,22,0,2,0,1,7,0,0,0,12,0,0,2,0,0,0,0,0,5545,0,5545,60545,0,0,0,0,0,0,0,0,0,0,117,1482,6942,8541,74631,0,468,0,23,6438,0,0,0,1612,117,0,5547,0,273,5461,0,58509,4022,0,702,74631,0,0,0,0,0,0,0,9673,0,0,0,9673,1,1.56023853211009
Millville Police Department,2004,Massachusetts,2910,MA01430,4,0,8,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,0,4,0,0,1,3,0,0,0,0,0,8727,3362,0,0,444,12533,39926,0,0,0,0,0,0,0,0,0,0,2,81,9800,9882,62341,0,427,0,0,5743,0,0,2,3710,0,2,274,0,1492,7816,0,39926,8500,3283,1049,62341,0,2,0,0,0,0,0,0,540,0,444,986,1,1.61317347569046
Millville Police Department,2004,Massachusetts,2910,MA01430,4,0,8,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,0,4,0,0,1,3,0,0,0,0,0,8727,3362,0,0,444,12533,39926,0,0,0,0,0,0,0,0,0,0,2,81,9800,9882,62341,0,427,0,0,5743,0,0,2,3710,0,2,274,0,1492,7816,0,39926,8500,3283,1049,62341,0,2,0,0,0,0,0,0,540,0,444,986,1,1.61317347569046
Millville Police Department,2003,Massachusetts,2858,MA01430,5,3,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,1,4,0,0,1,7,0,0,0,0,962,522,0,0,166,0,1650,24019,0,0,0,0,0,0,0,0,0,0,99,462,5930,6491,32160,41,0,0,1325,1159,0,0,58,3907,0,638,1648,0,0,0,0,21534,6700,977,663,32160,0,0,0,0,0,0,0,0,497,431,0,928,1,1.65636194790487
Millville Police Department,2003,Massachusetts,2858,MA01430,5,3,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,1,4,0,0,1,7,0,0,0,0,962,522,0,0,166,0,1650,24019,0,0,0,0,0,0,0,0,0,0,99,462,5930,6491,32160,41,0,0,1325,1159,0,0,58,3907,0,638,1648,0,0,0,0,21534,6700,977,663,32160,0,0,0,0,0,0,0,0,497,431,0,928,1,1.65636194790487
Millville Police Department,2002,Massachusetts,2757,MA01430,8,3,0,2,0,0,13,3,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,1,0,0,0,0,0,0,3,0,0,2,0,762,9993,0,0,41079,0,51834,21175,0,0,0,0,0,0,0,0,2033,2033,68,0,2143,2211,77251,0,364,0,0,0,0,0,0,1846,0,0,40511,0,2260,339,0,21175,6124,5573,1270,77251,0,0,0,0,0,0,0,16093,254,0,508,16855,1,1.69396293722493
Millville Police Department,2002,Massachusetts,2757,MA01430,8,3,0,2,0,0,13,3,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,1,0,0,0,0,0,0,3,0,0,2,0,762,9993,0,0,41079,0,51834,21175,0,0,0,0,0,0,0,0,2033,2033,68,0,2143,2211,77251,0,364,0,0,0,0,0,0,1846,0,0,40511,0,2260,339,0,21175,6124,5573,1270,77251,0,0,0,0,0,0,0,16093,254,0,508,16855,1,1.69396293722493
Millville Police Department,2001,Massachusetts,2737,MA01430,4,4,0,2,0,0,10,4,0,2,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,1,1,0,0,0,5,0,0,3,0,2058,68336,0,0,1721,0,72115,18585,0,0,0,0,0,0,0,0,0,0,1002,329,5283,6613,97313,959,138,0,191,43,0,0,0,5283,0,131,2956,0,0,68945,602,18585,1129,43,4922,97313,0,0,0,0,0,0,0,9465,346,0,1377,11187,1,1.7208297251506
Millville Police Department,2001,Massachusetts,2737,MA01430,4,4,0,2,0,0,10,4,0,2,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,1,1,0,0,0,5,0,0,3,0,2058,68336,0,0,1721,0,72115,18585,0,0,0,0,0,0,0,0,0,0,1002,329,5283,6613,97313,959,138,0,191,43,0,0,0,5283,0,131,2956,0,0,68945,602,18585,1129,43,4922,97313,0,0,0,0,0,0,0,9465,346,0,1377,11187,1,1.7208297251506
Millville Police Department,2000,Massachusetts,2724,MA01430,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,44,283,19853,20181,23189,0,0,0,0,0,0,0,0,20181,0,0,389,0,0,88,0,3008,19703,0,0,23189,0,0,294,0,0,0,0,0,0,0,0,294,1,1.76946331784747
Millville Police Department,2000,Massachusetts,2724,MA01430,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,44,283,19853,20181,23189,0,0,0,0,0,0,0,0,20181,0,0,389,0,0,88,0,3008,19703,0,0,23189,0,0,294,0,0,0,0,0,0,0,0,294,1,1.76946331784747
Millville Police Department,1999,Massachusetts,2538,MA01430,4,2,2,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,2,0,1,1,0,0,0,8,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,91,695,3165,3951,3984,146,1418,0,18,402,0,0,0,1966,0,0,357,0,46,0,0,0,3399,0,183,3984,0,0,0,0,46,0,0,0,362,0,0,408,1,1.82921556856271
Millville Police Department,1999,Massachusetts,2538,MA01430,4,2,2,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,2,0,1,1,0,0,0,8,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,91,695,3165,3951,3984,146,1418,0,18,402,0,0,0,1966,0,0,357,0,46,0,0,0,3399,0,183,3984,0,0,0,0,46,0,0,0,362,0,0,408,1,1.82921556856271
