agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutland Town Police Department,2023,Vermont,3920,VT01107,26,1035600,5002500,600006,180000,9438001,16256133,806700,210000,92,50850,600127,125323,8166010,132827,21251,50000,9146388,6181002,5,61486,6242493,7060051,2500004,15920000,21,5111002,0,2,4800019,2,9000110,2640,2512,77259,260200212,1294142745,300002500,130487000,9050,180400004,518011712,200010000,50000002,641300100,620011694,3040,10316000,103745,213200,100000,72001425,80000004,202200311,690000004,2890,712158133,498014,50000003,368500267,136900000,300000480,441077334,600016000,60500352,872007441,554056,20700080,709252071,0,102460,450069,0,382106253,710000001,900001000,449001541,190000449,800000,1234005460,700000,56402008,1024080140,970000000,243901547,70641003,5104330,160031733,71,450203051,1142000000,1,1
Rutland Town Police Department,2023,Vermont,3920,VT01107,26,1035600,5002500,600006,180000,9438001,16256133,806700,210000,92,50850,600127,125323,8166010,132827,21251,50000,9146388,6181002,5,61486,6242493,7060051,2500004,15920000,21,5111002,0,2,4800019,2,9000110,2640,2512,77259,260200212,1294142745,300002500,130487000,9050,180400004,518011712,200010000,50000002,641300100,620011694,3040,10316000,103745,213200,100000,72001425,80000004,202200311,690000004,2890,712158133,498014,50000003,368500267,136900000,300000480,441077334,600016000,60500352,872007441,554056,20700080,709252071,0,102460,450069,0,382106253,710000001,900001000,449001541,190000449,800000,1234005460,700000,56402008,1024080140,970000000,243901547,70641003,5104330,160031733,71,450203051,1142000000,1,1
Rutland Town Police Department,2022,Vermont,3929,VT01107,20,6029000,6192900,6050003,220000,7430824,25922747,984200,276000,61,24368,145,355940,3138650,66930,85351,3130000,6801384,8009005,3,98553,8107561,9980146,8100021,0,2,3397052,3740,8,5300027,9,9000180,12200,2885,1098506,1941771507,1120644108,210745837,10526162,8419,790867721,1646090565,1574759618,281114118,35504154,124948466,9428,10785411,939607996,520882485,520894041,100071919,262175359,937360031,130353660,104767,791514067,135629,98910527,331506666,672487442,52061615,703974040,18741,96307627,1031798827,522012505,33109098,1772789944,302000097,108198,654106,0,874706540,499758426,52058169,156178667,447700490,11348681,1203606873,53590668,49311777,825658447,989107297,333226946,203189297,132020,312997413,832025,684402503,1134868088,1,1.04116338383745
Rutland Town Police Department,2022,Vermont,3929,VT01107,20,6029000,6192900,6050003,220000,7430824,25922747,984200,276000,61,24368,145,355940,3138650,66930,85351,3130000,6801384,8009005,3,98553,8107561,9980146,8100021,0,2,3397052,3740,8,5300027,9,9000180,12200,2885,1098506,1941771507,1120644108,210745837,10526162,8419,790867721,1646090565,1574759618,281114118,35504154,124948466,9428,10785411,939607996,520882485,520894041,100071919,262175359,937360031,130353660,104767,791514067,135629,98910527,331506666,672487442,52061615,703974040,18741,96307627,1031798827,522012505,33109098,1772789944,302000097,108198,654106,0,874706540,499758426,52058169,156178667,447700490,11348681,1203606873,53590668,49311777,825658447,989107297,333226946,203189297,132020,312997413,832025,684402503,1134868088,1,1.04116338383745
Rutland Town Police Department,2021,Vermont,4107,VT01107,21,2000000,6000000,4600002,150000,4060005,16810028,367400,205000,41,21960,50,114550,355130,2034,21145,1030000,1544869,2522000,4,4,2522008,70026,7000000,1000000,4,1504000,1000000,16,5100664,100000,4000130,10,1262,36750,264816544,365555540,562314657,12180428,5638,451143625,567872914,562242803,44979430,501070898,31594,5634,11811597,674819630,787140598,0,573942853,1180597439,167808343,22489714,224,936767926,275499,11244858,559038246,472733763,404815156,710735294,15743,23614198,553249877,533029,12030912,1029028038,11244856,117284,6,0,286891180,832130593,742161624,1275,281121401,337346,972680189,1087378,71001147,109929814,56224317,43484984,84864930,115260,101261297,45,16879653,2051061744,1,1.12448560525052
Rutland Town Police Department,2021,Vermont,4107,VT01107,21,2000000,6000000,4600002,150000,4060005,16810028,367400,205000,41,21960,50,114550,355130,2034,21145,1030000,1544869,2522000,4,4,2522008,70026,7000000,1000000,4,1504000,1000000,16,5100664,100000,4000130,10,1262,36750,264816544,365555540,562314657,12180428,5638,451143625,567872914,562242803,44979430,501070898,31594,5634,11811597,674819630,787140598,0,573942853,1180597439,167808343,22489714,224,936767926,275499,11244858,559038246,472733763,404815156,710735294,15743,23614198,553249877,533029,12030912,1029028038,11244856,117284,6,0,286891180,832130593,742161624,1275,281121401,337346,972680189,1087378,71001147,109929814,56224317,43484984,84864930,115260,101261297,45,16879653,2051061744,1,1.12448560525052
Rutland Town Police Department,2020,Vermont,4117,VT01107,2500000,7000200,0,0,110000,6305010,15915210,780900,95000,41,10360,0,58420,10,10377,584,10000,89751,829472,1,4,829477,11,6500002,0,1,5000001,0,0,11,3,4000100,900,113,9078090,11537661,552211692,824118646,11993281,4827,16482419,1023088556,235462470,965396129,34730849,482698616,1177,11890855,35817,588656176,0,128902,11773128,641282100,64752181,0,589881692,78880,518017436,34259789,117731235,117734768,502769801,14128,0,601607115,58867,39793249,423832,0,117731,117749,0,30027,105958112,529790558,241,105958112,117731,1705927953,588891638,11784897,934303431,906530513,6416706,27443576,121016,122170804,12,78880010,1143182067,1,1.17731235192711
Rutland Town Police Department,2020,Vermont,4117,VT01107,2500000,7000200,0,0,110000,6305010,15915210,780900,95000,41,10360,0,58420,10,10377,584,10000,89751,829472,1,4,829477,11,6500002,0,1,5000001,0,0,11,3,4000100,900,113,9078090,11537661,552211692,824118646,11993281,4827,16482419,1023088556,235462470,965396129,34730849,482698616,1177,11890855,35817,588656176,0,128902,11773128,641282100,64752181,0,589881692,78880,518017436,34259789,117731235,117734768,502769801,14128,0,601607115,58867,39793249,423832,0,117731,117749,0,30027,105958112,529790558,241,105958112,117731,1705927953,588891638,11784897,934303431,906530513,6416706,27443576,121016,122170804,12,78880010,1143182067,1,1.17731235192711
Rutland Town Police Department,2019,Vermont,4096,VT01107,10,4000250,1600000,3020000,110000,67001,8797261,395100,167000,0,4950,20,1670,0,200400,10016,20000,237056,3700500,1,50003,3750504,60,1,1000000,1,8100007,376,0,11,100001,110,30,14,39505,279,477985681,715101296,11918355,12,119191,834284845,869801543,35755066,1000903447,716,1311,12037538,13097,955852066,119184,1191859,31464459,15493861,23848631,120,27372,1107,23836711,134677652,0,715101,1137075411,953481505,4767413,238370621,119184,595964,0,357581636,0,60,3576,358743679,625713634,1167999975,242,1168022024,166857,477940931,19069,14421211,4743510,667427877,106049904,0,122163,5673137,1,73901,0,1,1.19183549339627
Rutland Town Police Department,2019,Vermont,4096,VT01107,10,4000250,1600000,3020000,110000,67001,8797261,395100,167000,0,4950,20,1670,0,200400,10016,20000,237056,3700500,1,50003,3750504,60,1,1000000,1,8100007,376,0,11,100001,110,30,14,39505,279,477985681,715101296,11918355,12,119191,834284845,869801543,35755066,1000903447,716,1311,12037538,13097,955852066,119184,1191859,31464459,15493861,23848631,120,27372,1107,23836711,134677652,0,715101,1137075411,953481505,4767413,238370621,119184,595964,0,357581636,0,60,3576,358743679,625713634,1167999975,242,1168022024,166857,477940931,19069,14421211,4743510,667427877,106049904,0,122163,5673137,1,73901,0,1,1.19183549339627
