agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stevens County Sheriff's Office,2013,Washington,34530,WA03300,122,61,0,21,15,0,219,46,2,12,0,0,0,1,0,0,2,3,49,63,131,243,25,4,0,42,1,2,2,3,164,0,0,18,0,231246,231065,0,9671,82740,0,554722,298530,0,0,0,0,0,870,0,0,11072,11942,1074,8910,302613,312596,1177790,17320,1452,0,37020,739,59,238,126,255826,2243,21670,236886,44098,42306,45519,3924,351426,396316,21906,11679,1177974,1033,288,1903,6795,2629,7455,0,153556,40483,347,392,214882
Stevens County Sheriff's Office,2012,Washington,34679,WA03300,124,62,0,36,17,0,239,50,0,9,0,0,0,0,0,0,0,0,38,47,165,250,22,6,0,34,20,1,1,3,163,0,0,14,0,99208,200607,0,22232,16589,0,338636,306947,0,0,0,0,0,0,0,0,0,0,792,6326,661783,668901,1314485,12693,1904,0,24330,18685,1327,610,60,609829,5932,15277,35150,28480,17748,72114,4048,364959,718453,22195,30667,1315023,126,186,177,1924,0,292,0,61944,340157,743,3026,408575
Stevens County Sheriff's Office,2011,Washington,34911,WA03300,57,27,110,4,3,25,226,55,2,5,0,0,0,0,0,2,0,2,83,51,160,294,12,3,1,51,15,2,5,2,203,22,18,40,11,3496,81522,401459,0,2368,45806,534651,299142,0,0,0,0,0,0,0,447,0,447,1256,7150,304593,312998,1147238,12301,4470,102,42952,19789,406,897,50,232031,8111,7850,61867,46300,64754,167531,0,345964,395978,176,48707,1147238,0,34,1850,5703,0,0,0,194184,12106,0,1219,215096
Stevens County Sheriff's Office,2010,Washington,34371,WA03300,107,46,186,6,2,2,349,89,0,20,0,0,0,0,0,3,1,4,222,33,125,380,6,2,0,57,29,0,6,2,278,23,5,28,14,20017,107947,563239,4537,21659,11249,728648,194110,0,0,0,0,0,0,0,0,0,0,1038,4140,330774,335953,1258711,4618,0,0,39324,52618,0,1457,54,237881,4027,8087,121584,47342,73672,110787,31731,243587,507360,35076,75457,1258711,23056,6,4961,4695,140,531,0,76051,10781,4611,699,125530
Stevens County Sheriff's Office,2009,Washington,33573,WA03300,68,36,109,1,1,14,229,71,1,19,0,0,0,0,1,3,0,4,215,48,106,369,3,2,0,51,59,0,5,4,245,15,7,22,5,25299,179844,260300,0,1221,51986,518650,221608,0,0,0,0,0,0,0,0,0,0,1150,6134,188385,195670,935929,504,6036,0,28519,43189,0,1953,21,115447,5291,12190,100460,81302,25062,79436,142,251524,320594,4255,55672,935929,71,30,1420,5893,998,7101,0,124288,9869,0,71,149742
Stevens County Sheriff's Office,2008,Washington,33004,WA03300,56,35,140,4,1,7,243,59,1,15,0,0,0,0,0,3,0,3,187,37,107,331,6,5,0,56,35,1,5,4,219,12,1,13,5,18695,151821,281102,71,439,3227,455354,158859,0,0,0,0,0,0,0,0,0,0,592,6008,234978,241578,855791,13361,1557,0,18527,35088,267,269,180,179561,2611,25323,50371,56871,32249,140557,0,207047,302527,11780,26455,855791,0,42,0,4444,879,1272,0,70620,28295,71,1555,107178
Stevens County Sheriff's Office,2007,Washington,33682,WA03300,50,44,138,0,2,9,243,58,1,9,0,0,1,0,0,1,0,2,203,31,117,351,2,5,1,79,52,0,4,4,204,12,5,17,8,18574,95054,238633,124178,0,9811,486249,164458,0,0,0,0,0,0,0,360,0,360,670,5017,260366,266053,917120,955,4672,882,50664,82442,0,2476,24,123938,4021,3276,49656,23682,67688,102754,11022,328004,309590,588,16840,917120,0,84,0,4335,0,0,0,58378,18098,0,0,80895
Stevens County Sheriff's Office,2006,Washington,33389,WA03300,57,44,204,5,6,30,346,102,1,12,0,0,0,0,0,2,1,3,185,27,81,293,5,2,0,47,42,0,4,1,192,27,11,38,28,27745,58751,521450,1903,17284,41483,667617,286589,0,0,0,0,0,0,0,23,0,23,467,4451,200904,205823,1160051,19104,0,0,21794,61776,0,107,54,106807,5660,4063,70938,91292,70400,107941,113,280757,501708,1285,28756,1160051,0,828,30,1587,1549,0,0,154775,14589,0,317,173677
Stevens County Sheriff's Office,2005,Washington,32659,WA03300,46,41,105,12,25,64,293,70,1,15,0,0,0,1,1,3,2,7,172,57,181,410,18,3,0,64,53,1,3,4,264,37,17,54,13,25100,103214,213818,29017,13012,141122,525284,274764,0,0,0,0,0,0,0,6553,479,7032,1540,9864,502676,514080,1321160,12856,569,0,57982,78859,172,172,115,363355,4548,17692,116531,70615,60230,27485,7801,319412,604521,39639,52686,1321160,156,179,524,6522,1139,312,0,308147,87230,874,1560,406643
Stevens County Sheriff's Office,2004,Washington,32160,WA03300,28,16,109,8,8,73,242,42,1,24,0,0,1,0,0,0,0,1,153,59,196,408,17,3,0,83,82,3,0,5,215,61,9,70,0,9776,71827,380749,24562,16866,317327,821107,243452,0,0,0,0,16,0,0,0,0,16,3057,9877,905045,917980,1982555,9347,2283,0,184996,129919,5807,0,203,585425,4304,31078,471114,70373,157860,116700,8147,322522,697276,49731,53449,1982555,394,663,6853,5404,2475,0,0,515893,160274,9282,7164,708401
Stevens County Sheriff's Office,2003,Washington,31559,WA03300,25,26,132,8,17,27,235,53,6,12,0,2,0,1,0,0,0,3,197,59,139,395,13,7,0,67,55,3,4,7,239,21,5,26,0,14460,39484,399761,5269,3339,62617,524931,126112,0,0,0,472,0,315,0,0,0,787,1100,9400,339577,350077,1001907,4928,1264,0,55574,93777,83,671,48,193733,13105,9710,47234,73004,78581,77902,1739,171226,463824,24854,40727,1001907,41,2,4790,1656,10061,778,0,138054,24930,33,1159,181506
Stevens County Sheriff's Office,2002,Washington,31657,WA03300,16,16,79,1,7,43,162,37,3,3,0,0,0,0,0,2,1,3,43,57,199,299,0,0,0,53,99,0,0,5,142,19,9,28,1,89357,61487,345480,23099,1152,71749,592325,356711,0,0,0,0,0,0,0,1643,7623,9266,1472,8932,857154,867558,1825860,0,0,0,47648,354938,0,0,81,464891,7431,192471,192597,26248,114942,123388,2795,381819,723652,26692,33823,1825860,0,30,703,2033,644,254,1694,243084,113724,4404,6776,373346
Stevens County Sheriff's Office,2001,Washington,31236,WA03300,25,12,59,2,12,53,163,37,1,6,0,0,0,0,0,1,0,1,47,62,226,335,1,3,1,57,110,0,0,6,157,21,0,21,0,21216,59367,118290,9864,1377,159690,369803,654647,0,0,0,0,0,0,0,2065,0,2065,1609,10991,625618,638218,1664732,120,2237,766,57309,250135,0,0,110,327541,7957,21115,182522,35533,180980,63636,4130,564381,558428,20516,25535,1664732,184,313,3268,1583,7854,3063,0,319902,8422,0,1437,346026
Stevens County Sheriff's Office,2000,Washington,30746,WA03300,31,16,54,3,16,49,169,22,6,5,0,0,0,0,0,1,0,1,85,90,239,414,3,5,0,79,104,2,0,6,215,6,2,8,0,5379,18609,131177,38176,7407,154311,355061,126871,0,0,0,0,0,0,0,0,0,0,2599,18496,905144,926240,1408171,230,1750,0,70717,561107,156,0,598,291682,5181,33294,104554,32585,280699,61427,54553,131294,660785,17912,25887,1408171,0,21,32,708,3964,35,3539,48129,31316,0,1150,88894
Stevens County Sheriff's Office,1999,Washington,30124,WA03300,99,51,30,23,6,7,216,16,1,4,0,0,0,0,0,1,0,1,153,70,179,402,3,8,0,60,100,0,0,3,228,6,5,11,0,68361,195914,45478,755,40292,2191,352993,112570,0,0,0,0,0,0,0,1189,0,1189,1412,17025,815382,833819,1300570,2819,2844,0,97309,251850,0,0,18,478978,8958,139646,92761,102641,226841,63624,11616,109387,418351,22733,104013,1300570,46,5,0,20762,1447,1829,915,63108,44980,0,3494,136586
Stevens County Sheriff's Office,1998,Washington,29449,WA03300,90,32,40,22,14,17,215,35,1,6,0,0,0,0,0,6,0,6,199,93,210,502,9,8,1,72,156,0,3,4,249,28,6,34,2,73027,239816,130895,47817,11578,22124,525258,283143,0,0,0,0,0,0,0,206,0,206,1144,21051,973107,995303,1803909,15324,2168,28,188150,347144,0,566,37,441884,22870,14386,133477,33347,240240,114954,14814,365810,737275,23786,102950,1803909,1981,206,56,2337,9909,14911,0,312817,106416,0,5823,454455
Stevens County Sheriff's Office,1997,Washington,26316,WA03300,9,7,28,2,5,12,63,9,0,0,0,0,0,0,0,3,0,3,44,24,82,150,7,5,0,28,40,0,0,6,64,6,0,6,0,4569,13559,53212,47449,0,6477,125266,108390,0,0,0,0,0,0,0,3986,0,3986,338,5287,211177,216802,454444,5535,3521,0,22633,60330,0,0,11,124770,361,28948,29791,17259,27724,13639,17396,111807,170596,9301,27622,454444,0,0,3030,10061,664,0,0,89028,949,0,190,103922
Stevens County Sheriff's Office,1996,Washington,25955,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1995,Washington,25477,WA03300,44,23,106,14,17,14,218,33,2,5,2,0,0,0,0,0,1,3,86,75,244,405,12,4,2,75,80,0,2,8,222,23,7,30,4,29042,149150,232622,9632,25866,46044,492357,354814,0,0,1458,0,0,0,0,0,62197,63654,2300,16826,971820,990946,1901772,7076,1862,2389,79545,137269,0,60,420,762325,7200,56082,198892,89131,87989,99143,33513,412402,773589,6901,136931,1901772,20,52,3849,3829,3119,10268,0,285039,98189,0,3319,407685
Stevens County Sheriff's Office,1994,Washington,25086,WA03300,42,26,79,1,30,14,192,28,2,5,0,1,0,1,0,0,0,2,85,52,235,372,10,4,0,67,78,0,0,11,202,18,8,26,0,13668,104525,157602,34465,5094,13888,329242,197159,0,0,0,70,0,617,0,0,0,687,8846,11719,720407,740972,1268060,9113,1850,0,87816,152749,0,0,574,488871,26935,70873,98647,67743,22935,29427,98600,213738,542177,11269,85715,1268060,11974,325,290,9608,463,7236,4831,146107,80995,0,14700,276529
Stevens County Sheriff's Office,1993,Washington,24673,WA03300,26,15,77,0,26,18,162,22,3,6,0,0,0,0,0,0,1,1,62,68,247,377,5,17,3,70,95,0,1,5,181,13,5,18,0,16579,93015,114926,57243,0,36412,318175,125312,0,0,0,0,0,0,0,0,169,169,2942,16052,612694,631688,1075344,2953,7330,854,59663,214466,0,177,127,346118,10624,67933,61667,71964,47619,39245,76461,116643,484717,9087,89385,1075344,500,5026,211,3371,643,0,635,87535,67535,6676,9428,181560
Stevens County Sheriff's Office,1992,Washington,24389,WA03300,41,20,127,3,32,20,243,19,0,6,0,1,0,2,1,0,2,6,54,62,209,325,14,9,0,69,81,0,2,0,150,20,2,22,0,58240,170148,230586,23555,13,19539,502081,350159,0,0,0,22,0,7440,141,0,28078,35680,2571,14206,463252,480029,1367950,4845,8419,0,71728,174702,0,174,0,220163,14747,53526,115829,62746,49068,71821,18558,364980,450953,8541,157182,1367950,3692,619,38927,8647,3768,18356,0,334795,55852,869,10189,475712
Stevens County Sheriff's Office,1991,Washington,23829,WA03300,50,33,94,2,27,19,225,22,1,2,0,0,0,0,0,0,0,0,46,73,177,296,8,17,1,34,66,0,0,3,167,14,6,20,0,49856,111767,154067,29794,13880,33989,393353,144333,5593,0,0,0,0,0,0,0,0,0,2582,17793,458523,478898,1022178,11668,6365,179,40806,127819,0,0,63,291999,11289,45108,74721,51796,66347,43567,3692,163043,421961,24874,115778,1022178,917,1295,18688,7584,11766,18547,2237,133679,50330,559,6432,252036
Stevens County Sheriff's Office,1990,Washington,23111,WA03300,48,19,73,0,18,6,164,21,2,5,0,0,0,0,0,0,1,1,62,59,127,248,11,12,0,42,44,0,0,0,139,17,1,18,0,11450,90451,116766,23950,0,1889,244506,244574,0,0,0,0,0,0,0,0,1586,1586,3225,15002,250933,269160,759826,5576,4480,0,27346,119692,0,0,0,112067,7164,11891,28528,48607,41296,26732,3964,249179,262244,8755,71466,759826,268,5,4387,17595,606,2724,0,223177,34167,1119,12742,296790
Stevens County Sheriff's Office,1989,Washington,25105,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1988,Washington,24827,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1987,Washington,24548,WA03300,42,25,93,0,21,12,193,21,2,2,0,0,1,0,0,0,1,2,76,62,161,299,17,14,0,29,15,0,0,4,220,9,1,10,0,61777,126517,226827,17457,0,15414,447992,171759,0,1341,0,0,201,0,0,0,0,201,4041,19428,369713,393182,1014476,8798,8351,0,28747,18141,0,0,48,329096,3969,22394,34566,129496,42571,32008,47618,105254,473237,13816,109545,1014476,952,1019,1091,15983,3765,10786,26816,68382,119816,94,8860,257564
Stevens County Sheriff's Office,1986,Washington,24088,WA03300,40,21,91,0,36,7,195,10,0,4,0,0,0,0,0,0,0,0,56,82,160,298,19,5,0,43,39,1,0,1,190,5,3,8,1,39978,119834,249050,603313,0,12170,1024345,55320,0,0,0,0,0,0,0,0,0,0,3241,25028,307645,335914,1415579,11784,1885,0,25586,75030,67,0,6,221556,5343,21947,57914,55376,135334,149231,8999,55320,820558,14608,90948,1415579,208,795,2338,10452,5393,3503,1251,27104,37017,13677,9126,110866
Stevens County Sheriff's Office,1985,Washington,23764,WA03300,28,27,73,0,24,5,157,35,1,4,0,0,0,0,0,0,0,0,78,74,150,302,12,10,0,21,23,0,0,4,232,17,3,20,1,47258,34267,122425,52300,0,9671,265920,268444,0,0,0,0,0,0,0,0,0,0,3504,17866,307088,328457,862822,6388,2649,0,19959,17472,0,0,232,281758,3164,15704,10376,28372,26352,31508,30457,281135,367373,595,67786,862822,397,2156,1133,0,4054,456,0,170385,59129,283,3886,241879
Stevens County Sheriff's Office,1984,Washington,23058,WA03300,15,52,70,0,33,1,171,18,0,1,0,0,0,0,0,0,0,0,85,49,95,229,8,2,1,21,34,0,0,5,158,14,1,15,2,159180,47948,102712,96960,0,0,406799,148782,0,0,0,0,0,0,0,0,0,0,9811,16329,226615,252755,808337,4549,587,103,19265,36470,0,0,546,191236,2349,28988,23556,32364,38251,85119,2053,152889,317216,10756,114796,808337,132,135,3599,5415,3907,17795,1173,135363,74000,8975,24720,275214
Stevens County Sheriff's Office,1983,Washington,22937,WA03300,11,45,82,3,27,27,195,31,0,3,0,0,0,0,0,1,0,1,57,60,123,240,12,5,2,51,47,1,0,1,121,27,2,29,7,73872,6119,139618,37907,10359,13513,281384,151057,0,7648,0,0,0,0,0,61,0,61,3916,17358,476274,497548,937392,6391,1407,795,34233,40306,612,0,0,413804,2145,12188,28417,48162,61249,26973,42141,144020,515007,15517,41878,937392,291,37,3849,0,14241,1383,19579,73811,18894,12849,8857,153789
Stevens County Sheriff's Office,1982,Washington,22644,WA03300,6,36,31,1,12,5,91,22,1,2,0,1,0,0,0,0,0,1,27,71,71,169,18,9,9,40,34,0,0,0,59,23,0,23,1,118739,12816,61600,13776,174,2659,209764,121091,0,0,0,63,0,0,0,0,0,63,1929,24692,200595,227216,558134,18784,4032,3246,34019,62222,0,0,0,104912,0,1250,21752,29160,19286,35159,2447,121091,278431,4007,45551,558134,0,0,3236,13183,0,0,0,59835,48408,0,6883,131546
Stevens County Sheriff's Office,1981,Washington,22467,WA03300,15,15,130,4,13,54,231,29,0,1,0,0,0,0,0,0,0,0,64,96,148,308,19,2,0,75,52,1,0,0,159,12,7,19,8,21829,17523,288834,60535,34503,110396,533621,183977,0,0,0,0,0,0,0,0,0,0,5358,33826,515746,554931,1272528,41021,603,0,57080,80839,268,0,0,375119,2403,17285,59590,73407,60401,109746,107441,183977,584816,1843,71620,1272528,0,137,2751,6015,704,35177,7037,86292,90517,218,4909,233758
Stevens County Sheriff's Office,1980,Washington,21942,WA03300,6,12,86,1,4,33,142,33,2,0,0,0,0,0,0,0,0,0,76,91,180,347,10,0,20,68,97,0,1,0,151,10,7,17,10,20184,1054,230818,621,370,53902,306948,355881,0,0,0,0,0,0,0,0,0,0,10682,34483,578845,624009,1286838,12120,0,35976,56249,165949,0,1812,0,351902,9070,74489,69124,53022,108698,46218,88628,355881,407153,0,74556,1286838,74,4223,16905,3845,647,9484,1775,217780,21852,0,6663,283248
Stevens County Sheriff's Office,1979,Washington,19606,WA03300,5,6,84,2,8,20,125,25,0,0,1,0,0,0,0,0,0,1,64,88,139,291,7,1,1,61,70,0,0,0,151,15,2,17,14,12767,0,140555,189,684,29053,183249,295570,0,0,58778,0,0,0,0,0,0,58778,5928,39171,521908,567007,1104609,11390,420,63,45053,131306,0,0,0,378775,8523,141567,118480,30258,44138,20463,61507,295570,338784,0,45318,1104609,210,1364,84,105,8187,1281,6298,156812,27328,0,4291,205963
Stevens County Sheriff's Office,1978,Washington,19136,WA03300,3,4,30,0,1,20,58,18,0,0,0,0,0,0,0,0,0,0,44,38,79,161,7,5,0,21,20,0,0,1,107,11,1,12,2,1261,649,46406,0,0,11514,59830,76136,0,0,0,0,0,0,0,0,0,0,4288,17726,208684,230698,366665,15111,3335,0,19226,24920,0,0,51,168589,3073,41898,10729,8146,21837,12775,1980,76136,141506,0,47807,366030,0,5853,4680,0,346,0,0,142931,30258,0,2606,186674
