agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyrone Borough Police Department,2017,Pennsylvania,5273,PA00704,0,1,1,0,1,7,10,1,0,3,0,0,0,0,1,1,1,3,35,26,21,82,1,10,2,4,17,0,0,4,44,0,1,1,0,81,0,14,5020,0,2900,8014,3108,0,0,0,0,0,0,4394,1492,0,5886,571,3119,69528,73217,90225,31,2368,15551,5013,15461,0,0,98,34694,137,2344,44173,435,2566,29,0,3108,35285,994,1560,90225,1,1152,5020,0,844,6,0,3108,6342,0,168,16641,1,1.24307319386626
Tyrone Borough Police Department,2017,Pennsylvania,5273,PA00704,0,1,1,0,1,7,10,1,0,3,0,0,0,0,1,1,1,3,35,26,21,82,1,10,2,4,17,0,0,4,44,0,1,1,0,81,0,14,5020,0,2900,8014,3108,0,0,0,0,0,0,4394,1492,0,5886,571,3119,69528,73217,90225,31,2368,15551,5013,15461,0,0,98,34694,137,2344,44173,435,2566,29,0,3108,35285,994,1560,90225,1,1152,5020,0,844,6,0,3108,6342,0,168,16641,1,1.24307319386626
Tyrone Borough Police Department,2016,Pennsylvania,5330,PA00704,0,1,2,0,1,3,7,0,0,1,0,0,0,0,1,1,0,2,40,24,29,93,0,6,0,17,16,0,0,3,51,0,0,0,0,32,0,2604,508,0,0,3143,0,0,0,0,0,0,0,927,0,0,927,678,3547,37433,41658,45728,0,1155,0,8404,12221,0,0,84,19794,1673,189,16604,486,1752,10923,0,0,11625,254,2220,45728,63,50,0,0,1091,0,0,0,537,0,0,1741,1,1.26955202032162
Tyrone Borough Police Department,2016,Pennsylvania,5330,PA00704,0,1,2,0,1,3,7,0,0,1,0,0,0,0,1,1,0,2,40,24,29,93,0,6,0,17,16,0,0,3,51,0,0,0,0,32,0,2604,508,0,0,3143,0,0,0,0,0,0,0,927,0,0,927,678,3547,37433,41658,45728,0,1155,0,8404,12221,0,0,84,19794,1673,189,16604,486,1752,10923,0,0,11625,254,2220,45728,63,50,0,0,1091,0,0,0,537,0,0,1741,1,1.26955202032162
Tyrone Borough Police Department,2015,Pennsylvania,5357,PA00704,2,0,3,0,0,3,8,1,0,0,0,0,0,1,0,1,0,2,31,33,25,89,0,4,0,9,13,0,0,4,59,0,1,1,0,0,455,109,0,0,803,1368,6428,0,0,0,0,0,292,0,0,0,292,606,4296,30246,35147,43235,0,2224,0,1588,10525,0,0,143,20892,677,1539,15321,1942,2764,0,0,3214,15285,1928,650,43235,131,107,0,0,489,0,0,0,2246,0,0,2972,1,1.28556847539769
Tyrone Borough Police Department,2015,Pennsylvania,5357,PA00704,2,0,3,0,0,3,8,1,0,0,0,0,0,1,0,1,0,2,31,33,25,89,0,4,0,9,13,0,0,4,59,0,1,1,0,0,455,109,0,0,803,1368,6428,0,0,0,0,0,292,0,0,0,292,606,4296,30246,35147,43235,0,2224,0,1588,10525,0,0,143,20892,677,1539,15321,1942,2764,0,0,3214,15285,1928,650,43235,131,107,0,0,489,0,0,0,2246,0,0,2972,1,1.28556847539769
Tyrone Borough Police Department,2014,Pennsylvania,5397,PA00704,0,3,3,0,0,11,17,0,0,0,0,0,0,0,2,0,1,3,50,46,34,130,2,8,5,21,14,0,0,4,76,0,0,0,0,14287,0,1512,0,0,2790,18589,0,0,0,0,0,0,0,17,0,77,94,1135,6432,55296,62863,81546,215,3005,732,8712,8208,0,0,84,41906,3213,647,10801,1622,3742,6744,0,0,50171,3014,1592,81546,206,4,0,13,505,0,0,0,556,644,248,2175,1,1.28709350845562
Tyrone Borough Police Department,2014,Pennsylvania,5397,PA00704,0,3,3,0,0,11,17,0,0,0,0,0,0,0,2,0,1,3,50,46,34,130,2,8,5,21,14,0,0,4,76,0,0,0,0,14287,0,1512,0,0,2790,18589,0,0,0,0,0,0,0,17,0,77,94,1135,6432,55296,62863,81546,215,3005,732,8712,8208,0,0,84,41906,3213,647,10801,1622,3742,6744,0,0,50171,3014,1592,81546,206,4,0,13,505,0,0,0,556,644,248,2175,1,1.28709350845562
Tyrone Borough Police Department,2013,Pennsylvania,5444,PA00704,0,1,6,0,0,4,11,2,0,3,0,0,0,0,1,1,0,2,76,34,21,131,0,6,3,23,25,0,0,1,73,1,1,2,0,769,0,4337,0,0,0,5106,22236,0,0,0,0,0,0,294,0,0,294,1125,4735,35203,41063,68699,0,602,5985,4973,11628,0,0,18,17856,1057,604,8167,2806,1524,5057,0,20928,22212,4837,1508,68699,0,20,0,0,262,0,0,19620,392,0,78,20372,1,1.30797303509051
Tyrone Borough Police Department,2013,Pennsylvania,5444,PA00704,0,1,6,0,0,4,11,2,0,3,0,0,0,0,1,1,0,2,76,34,21,131,0,6,3,23,25,0,0,1,73,1,1,2,0,769,0,4337,0,0,0,5106,22236,0,0,0,0,0,0,294,0,0,294,1125,4735,35203,41063,68699,0,602,5985,4973,11628,0,0,18,17856,1057,604,8167,2806,1524,5057,0,20928,22212,4837,1508,68699,0,20,0,0,262,0,0,19620,392,0,78,20372,1,1.30797303509051
Tyrone Borough Police Department,2012,Pennsylvania,5488,PA00704,1,0,1,0,1,5,8,2,0,1,0,0,0,0,0,2,0,2,53,32,16,101,1,1,1,14,12,0,0,2,70,0,2,2,0,0,133,4,0,0,0,137,1859,0,0,0,0,0,0,0,0,0,0,799,4471,25904,31174,33170,33,173,1,9270,1131,0,0,42,20524,756,345,2800,0,188,5251,0,1593,18867,2706,664,33170,66,0,0,0,1,0,0,0,6829,60,0,6957,1,1.32713265123532
Tyrone Borough Police Department,2012,Pennsylvania,5488,PA00704,1,0,1,0,1,5,8,2,0,1,0,0,0,0,0,2,0,2,53,32,16,101,1,1,1,14,12,0,0,2,70,0,2,2,0,0,133,4,0,0,0,137,1859,0,0,0,0,0,0,0,0,0,0,799,4471,25904,31174,33170,33,173,1,9270,1131,0,0,42,20524,756,345,2800,0,188,5251,0,1593,18867,2706,664,33170,66,0,0,0,1,0,0,0,6829,60,0,6957,1,1.32713265123532
Tyrone Borough Police Department,2011,Pennsylvania,5494,PA00704,0,2,6,0,0,13,21,6,0,4,0,0,0,0,0,2,1,3,75,34,26,135,0,4,1,22,15,1,0,4,88,4,2,6,0,0,0,5647,0,0,6908,12556,28447,0,0,0,0,0,0,0,96,813,909,1096,5050,31805,37950,79862,0,704,47,7324,11347,1490,0,66,16970,347,577,4194,0,1422,10845,0,27769,31104,2617,986,79862,0,3,0,0,135,41,0,25737,3159,0,0,29075,1,1.35459550174677
Tyrone Borough Police Department,2011,Pennsylvania,5494,PA00704,0,2,6,0,0,13,21,6,0,4,0,0,0,0,0,2,1,3,75,34,26,135,0,4,1,22,15,1,0,4,88,4,2,6,0,0,0,5647,0,0,6908,12556,28447,0,0,0,0,0,0,0,96,813,909,1096,5050,31805,37950,79862,0,704,47,7324,11347,1490,0,66,16970,347,577,4194,0,1422,10845,0,27769,31104,2617,986,79862,0,3,0,0,135,41,0,25737,3159,0,0,29075,1,1.35459550174677
Tyrone Borough Police Department,2010,Pennsylvania,5477,PA00704,3,2,5,1,1,10,22,1,0,0,0,0,0,0,0,1,0,1,55,27,22,104,1,7,2,20,9,0,1,1,63,0,1,1,0,980,2806,4307,1006,0,9624,18722,3,0,0,0,0,0,0,0,0,0,0,725,3836,149911,154115,172839,124,1048,1140,23944,771,0,14,238,126835,242,306,125505,1048,1160,461,0,1,36686,3148,4282,172839,0,0,0,629,210,0,0,0,22236,0,0,23075,1,1.3973579356326
Tyrone Borough Police Department,2010,Pennsylvania,5477,PA00704,3,2,5,1,1,10,22,1,0,0,0,0,0,0,0,1,0,1,55,27,22,104,1,7,2,20,9,0,1,1,63,0,1,1,0,980,2806,4307,1006,0,9624,18722,3,0,0,0,0,0,0,0,0,0,0,725,3836,149911,154115,172839,124,1048,1140,23944,771,0,14,238,126835,242,306,125505,1048,1160,461,0,1,36686,3148,4282,172839,0,0,0,629,210,0,0,0,22236,0,0,23075,1,1.3973579356326
Tyrone Borough Police Department,2009,Pennsylvania,5163,PA00704,1,0,4,1,1,13,20,1,0,3,0,0,0,2,0,2,0,4,73,32,31,136,1,6,1,13,9,0,0,0,106,0,1,1,0,0,0,1101,0,148,6714,7962,710,0,0,0,0,0,246,0,0,0,246,990,4722,35359,40893,49810,710,1882,43,7652,5944,0,0,0,24724,668,609,4970,1704,3018,0,0,710,33844,1561,2841,49810,0,0,0,0,213,0,0,0,11412,0,0,11625,1,1.42027521282265
Tyrone Borough Police Department,2009,Pennsylvania,5163,PA00704,1,0,4,1,1,13,20,1,0,3,0,0,0,2,0,2,0,4,73,32,31,136,1,6,1,13,9,0,0,0,106,0,1,1,0,0,0,1101,0,148,6714,7962,710,0,0,0,0,0,246,0,0,0,246,990,4722,35359,40893,49810,710,1882,43,7652,5944,0,0,0,24724,668,609,4970,1704,3018,0,0,710,33844,1561,2841,49810,0,0,0,0,213,0,0,0,11412,0,0,11625,1,1.42027521282265
Tyrone Borough Police Department,2008,Pennsylvania,5209,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tyrone Borough Police Department,2008,Pennsylvania,5209,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tyrone Borough Police Department,2007,Pennsylvania,5264,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tyrone Borough Police Department,2007,Pennsylvania,5264,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tyrone Borough Police Department,2006,Pennsylvania,5329,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tyrone Borough Police Department,2006,Pennsylvania,5329,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tyrone Borough Police Department,2005,Pennsylvania,5408,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tyrone Borough Police Department,2005,Pennsylvania,5408,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tyrone Borough Police Department,2004,Pennsylvania,5416,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tyrone Borough Police Department,2004,Pennsylvania,5416,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tyrone Borough Police Department,2003,Pennsylvania,5476,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tyrone Borough Police Department,2003,Pennsylvania,5476,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tyrone Borough Police Department,2002,Pennsylvania,5552,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tyrone Borough Police Department,2002,Pennsylvania,5552,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tyrone Borough Police Department,2001,Pennsylvania,5531,PA00704,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344,0,224,172,0,740,0,0,0,0,0,0,0,0,0,0,0,172,275,0,447,1187,0,0,0,0,447,0,0,0,0,0,0,344,275,0,0,0,0,568,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tyrone Borough Police Department,2001,Pennsylvania,5531,PA00704,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344,0,224,172,0,740,0,0,0,0,0,0,0,0,0,0,0,172,275,0,447,1187,0,0,0,0,447,0,0,0,0,0,0,344,275,0,0,0,0,568,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tyrone Borough Police Department,2000,Pennsylvania,5528,PA00704,3,11,1,8,5,9,37,7,0,2,0,0,0,0,3,1,0,4,56,24,28,108,1,12,5,17,42,0,0,10,21,3,2,5,0,2950,0,0,2927,1982,0,7858,29196,0,0,0,0,0,0,0,0,0,0,432,4220,59153,63805,100859,0,2028,487,23762,34476,0,0,1040,2012,929,18555,6784,0,4061,3297,1593,23888,30951,3362,7441,100859,145,39,3362,0,0,18,0,18579,1529,0,350,24022,1,1.76946331784747
